timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27793,0.07716631144285202,0.08566723763942719,0.26728934049606323,0.04176856949925423,-0.008106927387416363,-0.10064669698476791
27803,0.07766686379909515,0.0893900915980339,0.26628509163856506,0.041911907494068146,0.005923031829297543,-0.09981630742549896
27813,0.07793086767196655,0.08858192712068558,0.26528865098953247,0.041366007179021835,0.0056922584772109985,-0.09985358268022537
27823,0.07890225946903229,0.08771681785583496,0.2685893177986145,0.04274505749344826,0.005218706093728542,-0.07564844936132431
27833,0.07852894067764282,0.08817560225725174,0.2678200602531433,0.039798762649297714,0.008673475123941898,-0.07841500639915466
27843,0.07729201763868332,0.08883674442768097,0.2670195400714874,0.03400095924735069,0.012614967301487923,-0.08202429115772247
27853,0.07762624323368073,0.08897554874420166,0.2661818265914917,0.03285655751824379,0.015147528611123562,-0.0855235755443573
27863,0.07824327051639557,0.08793607354164124,0.26533129811286926,0.03228681534528732,0.014153141528367996,-0.08525842428207397
27873,0.07850036770105362,0.08958033472299576,0.26650211215019226,0.03021068312227726,0.021445076912641525,-0.0736556276679039
27883,0.08233727514743805,0.08982926607131958,0.2657718360424042,0.03931475058197975,0.024241499602794647,-0.07255374640226364
27893,0.08272191137075424,0.09008389711380005,0.26504263281822205,0.03761528432369232,0.026688916608691216,-0.07328039407730103
27903,0.08509767055511475,0.0916220098733902,0.26428037881851196,0.04220229759812355,0.03269997984170914,-0.07793349027633667
27913,0.08495063334703445,0.09168701618909836,0.2682623565196991,0.039114393293857574,0.03363955020904541,-0.06319370120763779
27923,0.08183693140745163,0.09103958308696747,0.267629474401474,0.027073422446846962,0.032396718859672546,-0.06481631845235825
27933,0.08276515454053879,0.09052803367376328,0.266975462436676,0.027572335675358772,0.03174912929534912,-0.06637207418680191
27943,0.08303242921829224,0.09085514396429062,0.2663048207759857,0.025887899100780487,0.033671971410512924,-0.06776423007249832
27953,0.08424364030361176,0.09153369069099426,0.26560157537460327,0.026894554495811462,0.03682702034711838,-0.07253415882587433
27963,0.08444570749998093,0.09226161241531372,0.2679141163825989,0.024574339389801025,0.03999296575784683,-0.062499333173036575
27972,0.08467970788478851,0.09267351031303406,0.26728424429893494,0.0222295094281435,0.04238952696323395,-0.06347648799419403
27983,0.08489048480987549,0.09310906380414963,0.26662570238113403,0.01992490515112877,0.044727873057127,-0.06822555512189865
27992,0.08580860495567322,0.09258785843849182,0.2658645808696747,0.019600069150328636,0.044144462794065475,-0.07122832536697388
28003,0.08596200495958328,0.0932195857167244,0.26917994022369385,0.0172333475202322,0.04675491899251938,-0.05020444467663765
28013,0.08477391302585602,0.09370090067386627,0.2686642110347748,0.010867420583963394,0.048661619424819946,-0.05280586704611778
28023,0.08178897202014923,0.09467830508947372,0.2681153416633606,-0.0009554376592859626,0.05168065428733826,-0.05594560131430626
28033,0.08363113552331924,0.0933109000325203,0.2675558030605316,0.0023058673832565546,0.04724579676985741,-0.05844661965966225
28043,0.08501695096492767,0.09477468580007553,0.26972275972366333,0.0037805556785315275,0.05146326869726181,-0.04447564482688904
28053,0.08503971993923187,0.09529310464859009,0.2692696452140808,0.0007786356145516038,0.0522289052605629,-0.046152956783771515
28063,0.08491993695497513,0.0963171198964119,0.2688085734844208,-0.0028756042011082172,0.05428853631019592,-0.04576092213392258
28072,0.08568435162305832,0.09626412391662598,0.2683238387107849,-0.0034954692237079144,0.05260487645864487,-0.05205138400197029
28083,0.08563390374183655,0.09678906202316284,0.26776885986328125,-0.006596711464226246,0.05241881310939789,-0.05894205719232559
28093,0.08609068393707275,0.09832018613815308,0.2701174020767212,-0.00797188188880682,0.054940998554229736,-0.049506813287734985
28103,0.08637181669473648,0.0987134650349617,0.26961642503738403,-0.009982663206756115,0.05344092845916748,-0.05094457417726517
28113,0.08685726672410965,0.09901300072669983,0.2691259980201721,-0.011383145116269588,0.051312196999788284,-0.047582268714904785
28123,0.08773914724588394,0.0990770012140274,0.2686375379562378,-0.011153517290949821,0.04829856753349304,-0.05086798220872879
28133,0.0878969058394432,0.09887228906154633,0.27199408411979675,-0.013053055852651596,0.044172149151563644,-0.03435908257961273
28143,0.08692381531000137,0.09698561578989029,0.27158746123313904,-0.01834070309996605,0.03474937006831169,-0.04600469395518303
28152,0.08828733116388321,0.09845484793186188,0.27109280228614807,-0.016138741746544838,0.03604629635810852,-0.05463307723402977
28163,0.08811039477586746,0.09880103915929794,0.2705446183681488,-0.019248763099312782,0.03319232538342476,-0.05500970408320427
28172,0.0875224620103836,0.09872958064079285,0.2734440863132477,-0.023710723966360092,0.028636660426855087,-0.029450420290231705
28182,0.08727055042982101,0.09900005906820297,0.27313801646232605,-0.026680195704102516,0.02546888403594494,-0.03176230564713478
28193,0.08656030148267746,0.09977821260690689,0.27279284596443176,-0.03085792437195778,0.024042265489697456,-0.037347592413425446
28203,0.08623868227005005,0.10000225901603699,0.27238601446151733,-0.03347918391227722,0.020774472504854202,-0.04401591420173645
28213,0.08653168380260468,0.0982656180858612,0.2718959152698517,-0.03391047567129135,0.011211896315217018,-0.05274384841322899
28223,0.08605201542377472,0.09835798293352127,0.2745203971862793,-0.03658045455813408,0.007551433984190226,-0.03944705054163933
28233,0.08682487159967422,0.09887969493865967,0.2741071283817291,-0.035015080124139786,0.005461728200316429,-0.044254254549741745
28243,0.08681712299585342,0.09934081882238388,0.2736380696296692,-0.03578997030854225,0.003293177578598261,-0.05014285072684288
28253,0.08663962781429291,0.0967690572142601,0.27311408519744873,-0.03699366748332977,-0.008635219186544418,-0.05223001167178154
28263,0.0860745906829834,0.09659512341022491,0.2769778370857239,-0.039416734129190445,-0.012744677253067493,-0.022611986845731735
28272,0.08509434014558792,0.09786996245384216,0.2767448425292969,-0.0428231842815876,-0.011658774688839912,-0.02495076321065426
28283,0.08465937525033951,0.09773749858140945,0.27645519375801086,-0.0441938079893589,-0.014845699071884155,-0.03296877071261406
28292,0.08623330295085907,0.09673308581113815,0.276088684797287,-0.03893112391233444,-0.020602570846676826,-0.04055788740515709
28302,0.08584029227495193,0.09651263803243637,0.2756302058696747,-0.03970474377274513,-0.02350323274731636,-0.05113178864121437
28313,0.08093135803937912,0.09763416647911072,0.27666154503822327,-0.054402582347393036,-0.021944135427474976,-0.05099058896303177
28323,0.07994932681322098,0.09705378115177155,0.27610838413238525,-0.05613591894507408,-0.025650521740317345,-0.05922085419297218
28333,0.07993845641613007,0.09854429215192795,0.27552270889282227,-0.054610904306173325,-0.022556940093636513,-0.05937518924474716
28343,0.07986249029636383,0.09928423911333084,0.27492713928222656,-0.053171318024396896,-0.021548965945839882,-0.06050913780927658
28353,0.08194209635257721,0.09861908853054047,0.27658984065055847,-0.04491574317216873,-0.024650506675243378,-0.05048411339521408
28362,0.07677794992923737,0.09317155927419662,0.276040256023407,-0.05895828455686569,-0.042045943439006805,-0.05770101025700569
28372,0.07619217783212662,0.09274505823850632,0.27542877197265625,-0.05822422727942467,-0.04327677562832832,-0.06459742039442062
28382,0.07636705785989761,0.09231740236282349,0.27475273609161377,-0.05482681840658188,-0.04419392719864845,-0.07077158242464066
28394,0.0758255273103714,0.09187190234661102,0.2739812731742859,-0.05353568494319916,-0.04492329806089401,-0.08352871239185333
28404,0.07412933558225632,0.08907327800989151,0.276334673166275,-0.055328164249658585,-0.05267723649740219,-0.07676011323928833
28413,0.07358678430318832,0.08854401856660843,0.27552592754364014,-0.053206250071525574,-0.05319464951753616,-0.08499602228403091
28424,0.07312670350074768,0.0882267951965332,0.27466168999671936,-0.050480544567108154,-0.05286026746034622,-0.08795949816703796
28432,0.07416444271802902,0.08906102180480957,0.27376312017440796,-0.04318554699420929,-0.04875557869672775,-0.09210249036550522
28442,0.07354709506034851,0.08879680186510086,0.2772522270679474,-0.04083577170968056,-0.04762822017073631,-0.07320208102464676
28452,0.07171221822500229,0.08680698275566101,0.276502400636673,-0.04206022247672081,-0.05136112496256828,-0.07698719203472137
28462,0.07260793447494507,0.08428541570901871,0.27569344639778137,-0.035062022507190704,-0.05623241886496544,-0.08413586765527725
28472,0.07237653434276581,0.0856616348028183,0.2748340368270874,-0.031088238582015038,-0.048946138471364975,-0.0880325511097908
28484,0.07430367171764374,0.08501344919204712,0.2764880061149597,-0.02020438201725483,-0.047385890036821365,-0.07327114045619965
28494,0.07137531787157059,0.08139554411172867,0.27574610710144043,-0.02395273558795452,-0.054562684148550034,-0.07716814428567886
28502,0.07457967847585678,0.08256574720144272,0.27492082118988037,-0.009498105384409428,-0.047321099787950516,-0.08551617711782455
28512,0.07348369807004929,0.0819016620516777,0.2740570902824402,-0.007640476804226637,-0.045259080827236176,-0.08834612369537354
28522,0.07154340296983719,0.07926911115646362,0.27316203713417053,-0.008417980745434761,-0.048864662647247314,-0.09331753849983215
28534,0.07152439653873444,0.0787479504942894,0.27507755160331726,-0.003439258551225066,-0.04577790945768356,-0.08069176971912384
28544,0.07120060175657272,0.07898342609405518,0.27426621317863464,0.00047822255874052644,-0.040252987295389175,-0.08171790093183517
28554,0.0725250318646431,0.07984208315610886,0.27342990040779114,0.009041528217494488,-0.03262748569250107,-0.083866186439991
28562,0.0718439593911171,0.08028516173362732,0.27256160974502563,0.011276242323219776,-0.026279732584953308,-0.0902579054236412
28574,0.07668335735797882,0.07880441844463348,0.27544987201690674,0.029681801795959473,-0.025213932618498802,-0.0767744928598404
28582,0.07411117851734161,0.07779014855623245,0.2746955156326294,0.02617672272026539,-0.02233119122684002,-0.07770949602127075
28592,0.07830403745174408,0.07715877890586853,0.27380070090293884,0.04296547919511795,-0.017717070877552032,-0.08127466589212418
28602,0.0780077576637268,0.07713348418474197,0.2729608714580536,0.0455353781580925,-0.012162633240222931,-0.08772152662277222
28612,0.07777980715036392,0.07748343050479889,0.2720429003238678,0.04791276901960373,-0.005716842133551836,-0.09657265990972519
28622,0.07744063436985016,0.07705942541360855,0.27603888511657715,0.04982491955161095,-0.0011782045476138592,-0.07543682307004929
28632,0.0755906030535698,0.07711915671825409,0.27529338002204895,0.04703276976943016,0.004799550864845514,-0.07637325674295425
28642,0.07733725756406784,0.08218425512313843,0.27447640895843506,0.05443073809146881,0.025608429685235023,-0.07964151352643967
28652,0.07767185568809509,0.07847625762224197,0.2737169563770294,0.05721968784928322,0.02030099928379059,-0.0797143206000328
28662,0.07980167120695114,0.07733296602964401,0.27674150466918945,0.06512846797704697,0.023271525278687477,-0.057015370577573776
28672,0.07816484570503235,0.07532737404108047,0.2761661410331726,0.06105398014187813,0.022928908467292786,-0.06350680440664291
28682,0.0787883847951889,0.077037513256073,0.2754651606082916,0.06357818841934204,0.03355194255709648,-0.07443071156740189
28692,0.07883629202842712,0.07764934748411179,0.274713397026062,0.06436438113451004,0.04131220653653145,-0.07612280547618866
28702,0.08026106655597687,0.07808911800384521,0.27733221650123596,0.0691155195236206,0.048545412719249725,-0.0555061474442482
28712,0.07771436125040054,0.07675137370824814,0.2767876386642456,0.061262767761945724,0.04956136643886566,-0.058658864349126816
28722,0.07834482938051224,0.07750864326953888,0.27619069814682007,0.06303126364946365,0.05693517625331879,-0.060342852026224136
28732,0.0775032714009285,0.07793014496564865,0.2756017744541168,0.05993155017495155,0.0630965456366539,-0.0587979331612587
28742,0.08374793082475662,0.07934129238128662,0.27498820424079895,0.07830122113227844,0.07202283293008804,-0.059186454862356186
28752,0.08439662307500839,0.08121359348297119,0.277023583650589,0.07847218215465546,0.08181577920913696,-0.04484536498785019
28762,0.08584373444318771,0.0794488936662674,0.27657991647720337,0.0807892307639122,0.07984423637390137,-0.048089832067489624
28772,0.08586817979812622,0.07985604554414749,0.27607905864715576,0.0782107561826706,0.08422583341598511,-0.053266171365976334
28782,0.08420373499393463,0.07799296081066132,0.2755727767944336,0.07010358572006226,0.08130522817373276,-0.05478685349225998
28792,0.08913404494524002,0.08348007500171661,0.2764899730682373,0.0823507159948349,0.10110098868608475,-0.04610855132341385
28802,0.08877918869256973,0.08320003002882004,0.276021808385849,0.07776269316673279,0.10194355994462967,-0.050133462995290756
28812,0.08955111354589462,0.08424199372529984,0.2754828929901123,0.07664152979850769,0.10646866261959076,-0.05763997137546539
28822,0.09031086415052414,0.08532792329788208,0.2748645842075348,0.07533256709575653,0.11073294281959534,-0.06601566821336746
28832,0.09192778170108795,0.08424369990825653,0.274201899766922,0.07649403810501099,0.108151875436306,-0.07146430015563965
28842,0.09569709748029709,0.0904182717204094,0.27709800004959106,0.08388593047857285,0.12813645601272583,-0.054168589413166046
28852,0.09662322700023651,0.09114307165145874,0.27654677629470825,0.08195577561855316,0.1305130124092102,-0.05715304985642433
28862,0.09967155754566193,0.09412865340709686,0.2759250998497009,0.08638400584459305,0.13965937495231628,-0.06310738623142242
28872,0.10022195428609848,0.09555258601903915,0.27526119351387024,0.0826026201248169,0.14340831339359283,-0.06972469389438629
28882,0.09997881203889847,0.09418117254972458,0.27489450573921204,0.0762157142162323,0.13820290565490723,-0.07368934154510498
28892,0.10307855904102325,0.0985843688249588,0.2740948498249054,0.08021361380815506,0.1507742702960968,-0.08072903752326965
28902,0.10387231409549713,0.09957461804151535,0.2732963562011719,0.07639461755752563,0.15234917402267456,-0.08016800880432129
28912,0.10461515188217163,0.10111218690872192,0.2724994719028473,0.07217051088809967,0.15516340732574463,-0.07921581715345383
28922,0.10547381639480591,0.10232353210449219,0.273689329624176,0.06817223131656647,0.15648721158504486,-0.07004751265048981
28932,0.10882775485515594,0.10364492237567902,0.2729884088039398,0.07161746919155121,0.15787440538406372,-0.07119863480329514
28943,0.1091289222240448,0.10429897904396057,0.27231916785240173,0.06484107673168182,0.15674197673797607,-0.0643719807267189
28953,0.10992170125246048,0.10458941012620926,0.2716935873031616,0.059743981808423996,0.15408863127231598,-0.06345269829034805
