timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31345,-0.09173818677663803,0.07079286873340607,2.0056769847869873,0.050372470170259476,-0.04427977651357651,0.18337872624397278
31355,-0.10261119902133942,0.05636172369122505,2.0072755813598633,0.04229165241122246,-0.047522395849227905,0.1871272474527359
31365,-0.11261774599552155,0.03570125252008438,2.0091609954833984,0.03232767805457115,-0.055399004369974136,0.18936054408550262
31375,-0.11784135550260544,0.0014305815566331148,2.0110421180725098,0.02408137358725071,-0.0758032277226448,0.18613848090171814
31385,-0.07585887610912323,0.03239128738641739,2.0129029750823975,0.05164187029004097,-0.04258443042635918,0.18299360573291779
31395,-0.06715704500675201,0.010870522819459438,2.0113279819488525,0.04957069084048271,-0.057344384491443634,0.16761471331119537
31405,-0.052657730877399445,-0.006501530762761831,2.013017177581787,0.05129138380289078,-0.07212299108505249,0.17015673220157623
31415,-0.055254969745874405,0.05650055781006813,2.0147452354431152,0.0383484773337841,-0.02291269600391388,0.17023196816444397
31425,-0.03261655196547508,0.05158177390694618,2.0164337158203125,0.0484800711274147,-0.034269023686647415,0.1666174978017807
31435,-0.006994559895247221,0.06984350830316544,2.0225374698638916,0.06298770755529404,-0.02748173102736473,0.18052968382835388
31445,0.0020816796459257603,0.10312219709157944,2.0243072509765625,0.06560299545526505,-0.010095923207700253,0.17040413618087769
31455,-0.039643544703722,0.08974286168813705,2.025972366333008,0.02929757535457611,-0.032921209931373596,0.1637686789035797
31465,-0.037979789078235626,0.12070953100919724,2.027590036392212,0.030879560858011246,-0.016348112374544144,0.15786339342594147
31475,-0.05231982842087746,0.1420963704586029,2.028019428253174,0.02137170545756817,-0.005389814265072346,0.1493780016899109
31485,-0.06435734033584595,0.1007593646645546,2.029508113861084,0.01566922850906849,-0.04311984404921532,0.14845465123653412
31495,-0.07697080820798874,0.1126319169998169,2.030991792678833,0.009011265821754932,-0.031313199549913406,0.14847129583358765
31505,-0.09145477414131165,0.11456295102834702,2.0324692726135254,0.00011953047214774415,-0.023613866418600082,0.14695367217063904
31515,-0.07076933979988098,0.07215331494808197,2.037783622741699,0.019659092649817467,-0.048568934202194214,0.17011909186840057
31525,-0.08409199118614197,0.05688716471195221,2.039518117904663,0.008488240651786327,-0.04817347973585129,0.1760389804840088
31535,-0.10104535520076752,0.03412043675780296,2.041297674179077,-0.007798430509865284,-0.05350653454661369,0.1791585087776184
31545,-0.11057920753955841,0.019364921376109123,2.043095111846924,-0.020188407972455025,-0.053067173808813095,0.1804177165031433
31555,-0.07621003687381744,0.033113908022642136,2.044909954071045,0.0013401889009401202,-0.030769752338528633,0.1805930733680725
31565,-0.07212425023317337,0.02899755910038948,2.0463850498199463,-0.00338354823179543,-0.027489226311445236,0.17816908657550812
31575,-0.05525680631399155,0.005616044159978628,2.048171043395996,0.0021736163180321455,-0.044629357755184174,0.17875061929225922
31585,-0.0576639398932457,0.058625999838113785,2.0499608516693115,-0.008297935128211975,-0.0017316662706434727,0.17650453746318817
31595,-0.04196997731924057,0.05459703132510185,2.051884174346924,-0.0023932764306664467,-0.011822429485619068,0.17274056375026703
31605,-0.027626801282167435,0.059992194175720215,2.054804563522339,0.005427087657153606,-0.016144977882504463,0.1686650812625885
31615,-0.052500270307064056,0.08124615997076035,2.0564424991607666,-0.017265750095248222,-0.009529263712465763,0.15760385990142822
31625,-0.038641560822725296,0.10798180848360062,2.057985544204712,-0.005555334966629744,0.0009805196896195412,0.14905229210853577
31635,-0.03815962001681328,0.12953594326972961,2.059431314468384,-0.002460032468661666,0.008265161886811256,0.1390840709209442
31645,-0.04478175565600395,0.17218178510665894,2.061225414276123,-0.0031386837363243103,0.035507895052433014,0.13707484304904938
31655,-0.07485336810350418,0.09897885471582413,2.0625979900360107,-0.020440025255084038,-0.03142569214105606,0.13632968068122864
31665,-0.09144704788923264,0.11127091199159622,2.063950300216675,-0.027541276067495346,-0.02122587151825428,0.13456305861473083
31675,-0.10814321786165237,0.12620258331298828,2.0653016567230225,-0.03526455909013748,-0.003702776273712516,0.13671205937862396
31685,-0.09367099404335022,0.057713478803634644,2.0723042488098145,-0.0168995913118124,-0.05237717553973198,0.17207977175712585
31695,-0.11615584790706635,0.05468068644404411,2.074064254760742,-0.03255515173077583,-0.04152239114046097,0.1799764633178711
31705,-0.12025072425603867,0.02678080089390278,2.0759074687957764,-0.035029977560043335,-0.050172481685876846,0.18612144887447357
31715,-0.1042216420173645,0.03973264992237091,2.077789783477783,-0.02380431815981865,-0.024240536615252495,0.19074997305870056
31725,-0.10722368210554123,0.0004550761659629643,2.079704999923706,-0.029558774083852768,-0.04510771855711937,0.18981818854808807
31735,-0.10457130521535873,-0.025588303804397583,2.0864086151123047,-0.031557030975818634,-0.05811441317200661,0.2113148421049118
31745,-0.08353676646947861,-0.027834083884954453,2.0884952545166016,-0.01995200291275978,-0.05440475791692734,0.2048441767692566
31755,-0.0815056785941124,0.03510243445634842,2.0905332565307617,-0.02478056214749813,0.0003254876646678895,0.2003410905599594
31765,-0.071261465549469,0.022423792630434036,2.0925066471099854,-0.0206761434674263,-0.013416746631264687,0.19468115270137787
31775,-0.04727888107299805,0.03770578280091286,2.0897536277770996,-0.004560932517051697,-0.0070051467046141624,0.16389939188957214
31785,-0.0635908842086792,0.07831507176160812,2.0913500785827637,-0.019282404333353043,0.018731482326984406,0.15206611156463623
31795,-0.06009701266884804,0.09931651502847672,2.0928237438201904,-0.015030247159302235,0.026618191972374916,0.14106954634189606
31805,-0.05557439848780632,0.11377569288015366,2.0941860675811768,-0.007275575306266546,0.029557306319475174,0.13076917827129364
31815,-0.08134745061397552,0.08281262218952179,2.0968024730682373,-0.02130529098212719,-0.0041467961855232716,0.13184836506843567
31825,-0.0863683745265007,0.09226882457733154,2.0981061458587646,-0.017121396958827972,0.00020622160809580237,0.12901851534843445
31835,-0.09935363382101059,0.10932652652263641,2.0994040966033936,-0.01873065158724785,0.01580149494111538,0.13097552955150604
31845,-0.11331325024366379,0.12551680207252502,2.1006999015808105,-0.021971561014652252,0.035250354558229446,0.1290658414363861
31855,-0.10036632418632507,0.057176072150468826,2.1094822883605957,-0.002349904738366604,-0.012273719534277916,0.17344893515110016
31865,-0.11341503262519836,0.05030796304345131,2.1112420558929443,-0.007273926865309477,-0.0033530849032104015,0.17751500010490417
31875,-0.1288866102695465,0.028835540637373924,2.1130502223968506,-0.01602703332901001,-0.004561273381114006,0.18165595829486847
31885,-0.10616011917591095,0.036500364542007446,2.1148877143859863,0.0040967827662825584,0.019579872488975525,0.18645301461219788
31895,-0.09714511036872864,-0.011725213378667831,2.1167938709259033,0.011459182016551495,-0.005585767794400454,0.18952785432338715
31905,-0.09499918669462204,-0.03893120214343071,2.1221766471862793,0.01113403681665659,-0.01627882942557335,0.210295170545578
31915,-0.07539117336273193,0.03701329603791237,2.124279737472534,0.022797895595431328,0.05678027868270874,0.21168847382068634
31925,-0.07007293403148651,0.016023768112063408,2.126404285430908,0.02380567416548729,0.04220157861709595,0.21369999647140503
31935,-0.04754425585269928,-0.007076353766024113,2.12851619720459,0.03996409848332405,0.021267753094434738,0.2094883769750595
31945,-0.03170698881149292,-0.0028825353365391493,2.122098922729492,0.051465317606925964,0.020105095580220222,0.16128920018672943
31955,-0.05661407485604286,0.03733073174953461,2.1236813068389893,0.030718965455889702,0.04551205784082413,0.1515507698059082
31965,-0.04133136570453644,0.0639481246471405,2.125155210494995,0.045264072716236115,0.057432301342487335,0.14177696406841278
31975,-0.039645832031965256,0.10075713694095612,2.1265549659729004,0.05075792223215103,0.07719143480062485,0.13576781749725342
31985,-0.07263849675655365,0.07834063470363617,2.1330106258392334,0.030056944116950035,0.04781343787908554,0.15306560695171356
31995,-0.07983692735433578,0.08894401788711548,2.1345229148864746,0.03197862207889557,0.04994853585958481,0.1492718905210495
32005,-0.09396485239267349,0.11531952768564224,2.1360034942626953,0.028295813128352165,0.06969692558050156,0.14691001176834106
32015,-0.11066117882728577,0.1304502785205841,2.1374940872192383,0.022494137287139893,0.08527743071317673,0.15115927159786224
32025,-0.09904886782169342,0.06005756929516792,2.141186237335205,0.039624158293008804,0.03334146365523338,0.16875670850276947
32035,-0.11507906764745712,0.0629185363650322,2.1428868770599365,0.03073318488895893,0.04768393933773041,0.17098869383335114
32045,-0.14287881553173065,0.04111834987998009,2.1446361541748047,0.010048162192106247,0.04449491947889328,0.17563201487064362
32055,-0.10698065161705017,0.01872214861214161,2.1464288234710693,0.0389166995882988,0.04246640205383301,0.1797652691602707
32065,-0.11329564452171326,-0.01574781909584999,2.1572413444519043,0.029747702181339264,0.027606282383203506,0.22342824935913086
32075,-0.11443816870450974,-0.0413394421339035,2.1594884395599365,0.022915279492735863,0.019977770745754242,0.2247454673051834
32085,-0.0927104726433754,0.02030911110341549,2.161721706390381,0.03187384828925133,0.08311833441257477,0.22428004443645477
32095,-0.07681871205568314,-0.002535872161388397,2.1639668941497803,0.03617745637893677,0.07011249661445618,0.22405871748924255
32105,-0.05912802368402481,-0.02138807252049446,2.166200637817383,0.04216434806585312,0.055915024131536484,0.22254003584384918
32115,-0.0340622216463089,-0.03441588208079338,2.1612446308135986,0.05579983815550804,0.043282847851514816,0.18776002526283264
32125,-0.05247886851429939,0.02817673422396183,2.1631112098693848,0.034178588539361954,0.09005723148584366,0.1822924017906189
32135,-0.041056450456380844,0.04513738676905632,2.1650657653808594,0.04002595320343971,0.09459569305181503,0.17239230871200562
32145,-0.024613074958324432,0.07220814377069473,2.1667304039001465,0.05308132246136665,0.10743321478366852,0.1596180647611618
32155,-0.06239202991127968,0.0537857785820961,2.1666576862335205,0.025486279278993607,0.0815233588218689,0.14356671273708344
32165,-0.06208726763725281,0.07949727773666382,2.1680824756622314,0.031473297625780106,0.09456691145896912,0.1411718875169754
32175,-0.07685904949903488,0.10703971982002258,2.1694929599761963,0.027004031464457512,0.11229745298624039,0.14009587466716766
32185,-0.08398107439279556,0.03125934302806854,2.1708998680114746,0.030792277306318283,0.04641393572092056,0.13750280439853668
32195,-0.10451380163431168,0.045327622443437576,2.1747148036956787,0.022116342559456825,0.061607055366039276,0.15682776272296906
32205,-0.1170988604426384,0.04842591658234596,2.176330804824829,0.018717637285590172,0.07251451909542084,0.16598281264305115
32215,-0.14397244155406952,0.037247564643621445,2.178011417388916,0.0012443317100405693,0.0738954022526741,0.16828535497188568
32225,-0.10631270706653595,-0.001034628483466804,2.179718494415283,0.03448198735713959,0.054356224834918976,0.16866657137870789
32235,-0.11982392519712448,-0.026163967326283455,2.1846609115600586,0.02220037579536438,0.046203866600990295,0.18657636642456055
32245,-0.11797435581684113,-0.04884727671742439,2.1865439414978027,0.01958554796874523,0.03986380621790886,0.18878261744976044
32255,-0.07967256754636765,-0.0233851857483387,2.188430070877075,0.0437677837908268,0.07184970378875732,0.18760694563388824
32265,-0.0696721225976944,-0.04570626839995384,2.190319538116455,0.04295492544770241,0.059946052730083466,0.1895187348127365
32275,-0.057174574583768845,-0.06086348742246628,2.188666820526123,0.0435248427093029,0.0505736880004406,0.17045262455940247
32285,-0.05660495534539223,0.00033649662509560585,2.1903748512268066,0.03360231965780258,0.10170739889144897,0.1689486801624298
32295,-0.036400072276592255,-0.008285094983875751,2.1920385360717773,0.04259826987981796,0.08982201665639877,0.163946270942688
32305,-0.015369388274848461,0.0003834651433862746,2.193643808364868,0.0542965829372406,0.08986006677150726,0.15636299550533295
32315,0.001276235212571919,0.030489856377243996,2.195176601409912,0.06475447863340378,0.10641773790121078,0.1477949172258377
32325,-0.041743796318769455,0.03835631534457207,2.194007158279419,0.029564814642071724,0.10352674871683121,0.12598508596420288
32335,-0.04433440417051315,0.04476945474743843,2.1952359676361084,0.030656777322292328,0.10048902034759521,0.11956820636987686
32345,-0.0546678826212883,0.07383722066879272,2.196401834487915,0.02728346176445484,0.11902494728565216,0.11220496147871017
32355,-0.07821305841207504,0.02516745775938034,2.1975021362304688,0.0158199742436409,0.07493545860052109,0.1071365624666214
32365,-0.09022209048271179,0.037879541516304016,2.202019691467285,0.013709532096982002,0.08713968098163605,0.13103894889354706
32375,-0.11500587314367294,0.03825013339519501,2.203355312347412,0.00030842956039123237,0.092867910861969,0.13486795127391815
32385,-0.08689601719379425,-0.005925401113927364,2.2047314643859863,0.029191184788942337,0.06414259970188141,0.13753625750541687
32395,-0.10388700664043427,-0.015151778236031532,2.20613169670105,0.017941828817129135,0.0674646645784378,0.14152613282203674
32405,-0.11158520728349686,-0.030100667849183083,2.2128779888153076,0.011432779021561146,0.06638002395629883,0.17256757616996765
32415,-0.11779411137104034,-0.06376416236162186,2.2146143913269043,0.0035969619639217854,0.048569779843091965,0.17356747388839722
32425,-0.07848839461803436,-0.04050895944237709,2.2163565158843994,0.029720114544034004,0.07692289352416992,0.1732124239206314
32435,-0.07727605849504471,-0.06555862724781036,2.218076467514038,0.0232242364436388,0.06111447140574455,0.17097492516040802
32445,-0.05904306471347809,-0.08129607886075974,2.2154366970062256,0.029305588454008102,0.049989040940999985,0.14774560928344727
32455,-0.05256513133645058,-0.019970862194895744,2.2169408798217773,0.024597227573394775,0.10004982352256775,0.1497400999069214
32465,-0.032580554485321045,-0.02129407972097397,2.2184290885925293,0.03341077268123627,0.09365712106227875,0.14749416708946228
32475,-0.008974188938736916,-0.008450808934867382,2.2198758125305176,0.047292351722717285,0.09696872532367706,0.14040718972682953
32485,-0.045840367674827576,0.010372787714004517,2.2212536334991455,0.014149760827422142,0.10339801758527756,0.1341691017150879
32495,-0.03184710815548897,0.03537885844707489,2.220630407333374,0.02562546916306019,0.11531654000282288,0.1181061789393425
