timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31200,-0.02961062453687191,0.11379308998584747,0.6794290542602539,0.051586225628852844,0.07637852430343628,0.8505869507789612
31211,-0.028848880901932716,0.11334012448787689,0.6878522038459778,0.06155776605010033,0.056840889155864716,0.8369829058647156
31220,-0.029079822823405266,0.11417655646800995,0.7013981938362122,0.06919325888156891,0.03891129046678543,0.8496783971786499
31231,-0.028962349519133568,0.11669904738664627,0.709872305393219,0.07779265195131302,0.022739648818969727,0.8391167521476746
31240,-0.029079345986247063,0.11901386827230453,0.7182301878929138,0.08493242412805557,0.00726179126650095,0.8265216946601868
31251,-0.0292555782943964,0.12010183930397034,0.7264500260353088,0.09092128276824951,-0.009037462063133717,0.8155447244644165
31261,-0.02995450235903263,0.12352346628904343,0.7345906496047974,0.09393755346536636,-0.01455447357147932,0.8056943416595459
31271,-0.026594795286655426,0.1087360829114914,0.7414640188217163,0.10710389912128448,-0.06325717270374298,0.793382465839386
31281,-0.027237406000494957,0.10989520698785782,0.7493680715560913,0.10706435143947601,-0.06311629712581635,0.7881479263305664
31290,-0.02712995372712612,0.11068549752235413,0.7572476267814636,0.10713975131511688,-0.057859864085912704,0.7893456816673279
31301,-0.02388717606663704,0.09788085520267487,0.765213668346405,0.11457719653844833,-0.08269248902797699,0.7910121083259583
31310,-0.023499036207795143,0.09627480059862137,0.7701003551483154,0.11153052002191544,-0.07333438843488693,0.7727007269859314
31321,-0.021709149703383446,0.0929778590798378,0.7778483033180237,0.11158156394958496,-0.06672820448875427,0.7729304432868958
31330,-0.019355082884430885,0.08850414305925369,0.7856283187866211,0.11217683553695679,-0.06231360509991646,0.776609480381012
31341,-0.018556740134954453,0.08511854708194733,0.7933911681175232,0.10883022099733353,-0.057593103498220444,0.7728036642074585
31350,-0.016599638387560844,0.078485406935215,0.7984795570373535,0.10863658040761948,-0.0638405904173851,0.7497000098228455
31361,-0.014054800383746624,0.07414587587118149,0.805900514125824,0.11111071705818176,-0.06908377259969711,0.7350288033485413
31370,-0.01812238059937954,0.08074121177196503,0.8131971955299377,0.09849624335765839,-0.052504852414131165,0.7227160930633545
31381,-0.017313970252871513,0.07818577438592911,0.8203601241111755,0.10023761540651321,-0.06350115686655045,0.7127206921577454
31390,-0.016228219494223595,0.07536432147026062,0.8273926973342896,0.10404881834983826,-0.07875891029834747,0.6979224681854248
31401,-0.01959059201180935,0.08161600679159164,0.8373885750770569,0.09890991449356079,-0.07683468610048294,0.7054280042648315
31410,-0.019806329160928726,0.08263864368200302,0.8444126844406128,0.10223561525344849,-0.0888516828417778,0.6952508091926575
31420,-0.01918855309486389,0.08605819195508957,0.8513460159301758,0.10757549852132797,-0.09467093646526337,0.6828357577323914
31430,-0.0181333776563406,0.08150508254766464,0.8580639362335205,0.11397045850753784,-0.11661635339260101,0.6690928339958191
31440,-0.019098196178674698,0.08504844456911087,0.8677381873130798,0.11494819074869156,-0.11682485789060593,0.6802271008491516
31450,-0.01865188032388687,0.08293180167675018,0.8745368123054504,0.11768278479576111,-0.1244271770119667,0.68169105052948
31460,-0.019695689901709557,0.08492124080657959,0.8813692331314087,0.11475440114736557,-0.1168927401304245,0.6847577691078186
31470,-0.014504224993288517,0.06716616451740265,0.8882227540016174,0.12433484196662903,-0.14771097898483276,0.6838942766189575
31480,-0.014785726554691792,0.06574805825948715,0.8932551145553589,0.11836192011833191,-0.13730333745479584,0.6725410223007202
31490,-0.015646791085600853,0.062283702194690704,0.9000027179718018,0.10884930193424225,-0.12743768095970154,0.6762838363647461
31500,-0.01070892158895731,0.05249550938606262,0.9068344831466675,0.10978786647319794,-0.12916457653045654,0.6826120615005493
31510,-0.009495330974459648,0.046518612653017044,0.9136732816696167,0.10156065225601196,-0.12396695464849472,0.6821922659873962
31520,-0.006010144017636776,0.04690224677324295,0.9254900813102722,0.09720053523778915,-0.10787507891654968,0.7079089283943176
31530,-0.005085376091301441,0.045869167894124985,0.9325413703918457,0.08758866786956787,-0.0987430214881897,0.7037858366966248
31540,-0.0018011596985161304,0.04049895331263542,0.9395520687103271,0.08430793881416321,-0.10340188443660736,0.6991175413131714
31550,0.0006027725758031011,0.036060914397239685,0.9465026259422302,0.08123631030321121,-0.11099324375391006,0.6931443214416504
31560,0.004212435334920883,0.03133547306060791,0.9533888697624207,0.08314801752567291,-0.12384304404258728,0.6871636509895325
31570,-0.0015205484814941883,0.04164666682481766,0.9584841132164001,0.06827396899461746,-0.1099906787276268,0.6708856821060181
31580,0.0006491831154562533,0.042742326855659485,0.9651849269866943,0.07293546199798584,-0.11825331300497055,0.6673949360847473
31590,0.0016688700998201966,0.04545334354043007,0.9718326330184937,0.07733860611915588,-0.1234804093837738,0.6580727100372314
31600,-0.002670444082468748,0.04327556863427162,0.9783676266670227,0.07336972653865814,-0.13793277740478516,0.6482953429222107
31610,-0.005614233668893576,0.04625638201832771,0.9878581166267395,0.07337789237499237,-0.14014051854610443,0.6596249341964722
31620,-0.008440366946160793,0.047376424074172974,0.9944273829460144,0.0734497606754303,-0.14207729697227478,0.6527970433235168
31630,-0.011588573455810547,0.05201125517487526,1.0009723901748657,0.07198239862918854,-0.13253845274448395,0.6539156436920166
31640,-0.006848086137324572,0.03162810578942299,1.0074687004089355,0.0847921073436737,-0.16662989556789398,0.6494834423065186
31650,-0.009035922586917877,0.03226470947265625,1.0137909650802612,0.08071570843458176,-0.15508437156677246,0.6509484052658081
31660,-0.01310738641768694,0.028648246079683304,1.0202991962432861,0.07069574296474457,-0.14870905876159668,0.6506531238555908
31670,-0.007832574658095837,0.017748288810253143,1.0268304347991943,0.07571693509817123,-0.1539154052734375,0.6520230174064636
31680,-0.009415426291525364,0.012001203373074532,1.0333739519119263,0.06466193497180939,-0.148947611451149,0.656438946723938
31690,-0.009782349690794945,0.0010879522887989879,1.0439233779907227,0.053765490651130676,-0.15489748120307922,0.6720666289329529
31700,-0.006483996286988258,0.005834781099110842,1.0506161451339722,0.048557914793491364,-0.13644029200077057,0.6663079857826233
31710,-0.002889294410124421,-0.0019033520948141813,1.0572680234909058,0.043787632137537,-0.1453758329153061,0.6644032597541809
31720,0.0007181217079050839,-0.008944129571318626,1.0638917684555054,0.04004480689764023,-0.1574641615152359,0.6617149710655212
31730,0.006903188768774271,-0.014352847822010517,1.0704619884490967,0.04311161860823631,-0.17004697024822235,0.6527858972549438
31740,-0.00021403818391263485,-0.0013194633647799492,1.0796513557434082,0.023561367765069008,-0.1531999409198761,0.6617817878723145
31750,0.0014848196879029274,-0.0020360173657536507,1.0862301588058472,0.023388966917991638,-0.16328118741512299,0.6533734202384949
31760,0.0026263471227139235,0.0034623213578015566,1.092750906944275,0.024372447282075882,-0.16294965147972107,0.6450085043907166
31770,-0.0009222091175615788,-0.001405634917318821,1.0991442203521729,0.019550183787941933,-0.18044410645961761,0.6368761658668518
31780,-0.0021371212787926197,0.0008365882094949484,1.1078518629074097,0.019909830763936043,-0.18262316286563873,0.6432130336761475
31790,-0.003160311607643962,0.00412928219884634,1.1142927408218384,0.02140587382018566,-0.17898474633693695,0.644069254398346
31800,-0.004090537317097187,-0.0154738062992692,1.120723009109497,0.02358071133494377,-0.21036028861999512,0.6463510990142822
31810,-0.0068105673417449,-0.01660955511033535,1.1271711587905884,0.02075851894915104,-0.20407499372959137,0.6436052322387695
31820,-0.009610702283680439,-0.01574062556028366,1.1356043815612793,0.016076987609267235,-0.18908905982971191,0.6589638590812683
31830,-0.005629451014101505,-0.02965245023369789,1.1422309875488281,0.022146211937069893,-0.19594602286815643,0.6620832085609436
31840,-0.009444069117307663,-0.03231007605791092,1.1488393545150757,0.013012965209782124,-0.1819676011800766,0.659662127494812
31850,-0.009020736441016197,-0.03929072991013527,1.1554335355758667,0.010013671591877937,-0.17506550252437592,0.6565529704093933
31860,-0.010389314033091068,-0.05185353010892868,1.167746663093567,0.0031202153768390417,-0.17930494248867035,0.6905532479286194
31870,-0.006647009868174791,-0.047881484031677246,1.1746248006820679,0.004198313225060701,-0.15825039148330688,0.6866689920425415
31880,-0.004045536275953054,-0.05284822732210159,1.1814509630203247,0.004326095338910818,-0.15686318278312683,0.6790664196014404
31890,-0.0011929684551432729,-0.06274877488613129,1.1881990432739258,0.006189704407006502,-0.16832685470581055,0.6722052693367004
31900,-0.006933439988642931,-0.0492904968559742,1.192024827003479,-0.005461538676172495,-0.1450849175453186,0.642437219619751
31910,-0.005907668266445398,-0.05259403586387634,1.1983983516693115,-0.003772157710045576,-0.15372811257839203,0.6330773830413818
31920,-0.00696409959346056,-0.05131087824702263,1.2046788930892944,-0.004441801458597183,-0.15732809901237488,0.621534526348114
31930,-0.010701272636651993,-0.048950135707855225,1.210860013961792,-0.00840382557362318,-0.16064685583114624,0.6121984124183655
31940,-0.011502832174301147,-0.04638434201478958,1.2169368267059326,-0.007170532364398241,-0.1627771109342575,0.6010417938232422
31950,-0.015492294915020466,-0.03924466669559479,1.2251136302947998,-0.011613540351390839,-0.15512928366661072,0.6059778928756714
31960,-0.022402171045541763,-0.03451622277498245,1.2311638593673706,-0.02152762934565544,-0.14763690531253815,0.6039383411407471
31970,-0.017763912677764893,-0.057868219912052155,1.237183928489685,-0.013643977232277393,-0.17994149029254913,0.6013810634613037
31980,-0.021862423047423363,-0.05632350966334343,1.2431765794754028,-0.022398825734853745,-0.1671372801065445,0.5986351370811462
31990,-0.02594330906867981,-0.055578965693712234,1.2532546520233154,-0.032894574105739594,-0.1515539288520813,0.6145548224449158
32000,-0.02235882543027401,-0.07418996840715408,1.25937020778656,-0.03176787868142128,-0.16419723629951477,0.6015369892120361
32010,-0.02228241227567196,-0.07674355059862137,1.2653917074203491,-0.03979670628905296,-0.14629441499710083,0.6019921898841858
32020,-0.021969521418213844,-0.08394310623407364,1.2714401483535767,-0.04893709719181061,-0.13481511175632477,0.6045876741409302
32030,-0.020451724529266357,-0.0959349125623703,1.28800368309021,-0.056123748421669006,-0.13259944319725037,0.657963216304779
32040,-0.018281351774930954,-0.09390532225370407,1.294546365737915,-0.062271036207675934,-0.11228398233652115,0.6517548561096191
32050,-0.01623605191707611,-0.09733494371175766,1.301026701927185,-0.0672324076294899,-0.10430164635181427,0.644406795501709
32060,-0.012255312874913216,-0.10092122107744217,1.307422399520874,-0.06720941513776779,-0.10070499777793884,0.6344248652458191
32070,-0.023747315630316734,-0.08425711840391159,1.3060548305511475,-0.088440902531147,-0.07146433740854263,0.5803731083869934
32080,-0.021148204803466797,-0.08361595124006271,1.3118051290512085,-0.08534149080514908,-0.06884174793958664,0.5697401165962219
32090,-0.01953122578561306,-0.08027470111846924,1.317461371421814,-0.08107129484415054,-0.06462112814188004,0.5611216425895691
32100,-0.03277881443500519,-0.0766117125749588,1.3230215311050415,-0.09640876948833466,-0.06115168333053589,0.5503553748130798
32110,-0.028549078851938248,-0.08282086998224258,1.3255904912948608,-0.0827617347240448,-0.07160675525665283,0.5302932858467102
32120,-0.03864769637584686,-0.06275245547294617,1.3308780193328857,-0.09002644568681717,-0.0408111996948719,0.5266085267066956
32130,-0.046465445309877396,-0.05183371528983116,1.3361207246780396,-0.0935882180929184,-0.020142612978816032,0.522896945476532
32140,-0.051506608724594116,-0.07089125365018845,1.341338872909546,-0.0932168960571289,-0.03957628458738327,0.5167505741119385
32150,-0.05750100314617157,-0.06522920727729797,1.3465003967285156,-0.09628023952245712,-0.017979618161916733,0.517656147480011
32160,-0.06023265793919563,-0.06720723956823349,1.357835292816162,-0.09664104878902435,-0.00275317020714283,0.553795576095581
32170,-0.05562429502606392,-0.07966190576553345,1.3634475469589233,-0.08839742094278336,-0.00028429378289729357,0.56318199634552
32180,-0.06126464530825615,-0.08584612607955933,1.3691173791885376,-0.09716743975877762,0.01080250646919012,0.5690346956253052
32190,-0.05990948528051376,-0.09544714540243149,1.3748130798339844,-0.09725587069988251,0.014205286279320717,0.5656502842903137
32200,-0.05424794554710388,-0.08648733794689178,1.3867863416671753,-0.09297652542591095,0.04189145192503929,0.5936731100082397
32210,-0.0516018308699131,-0.0851585865020752,1.392695426940918,-0.09304289519786835,0.05437087640166283,0.5887481570243835
32220,-0.044742777943611145,-0.09384587407112122,1.3985806703567505,-0.08611618727445602,0.048775650560855865,0.5856477618217468
32230,-0.03940465301275253,-0.0991692915558815,1.4044123888015747,-0.07957101613283157,0.043912384659051895,0.5794300436973572
32240,-0.05141950398683548,-0.07716672867536545,1.4084759950637817,-0.09539741277694702,0.0734412893652916,0.5647841095924377
32250,-0.04881541058421135,-0.07646974176168442,1.4146279096603394,-0.08728334307670593,0.07117120921611786,0.5538696050643921
32260,-0.043475132435560226,-0.06635326147079468,1.4201475381851196,-0.07228006422519684,0.08129879087209702,0.5509043335914612
32270,-0.05980692058801651,-0.07323191314935684,1.4256337881088257,-0.0845082476735115,0.06851530820131302,0.5439919829368591
32280,-0.06291285902261734,-0.06356959789991379,1.4310245513916016,-0.07693953812122345,0.0813632383942604,0.5386012196540833
32290,-0.06354141235351562,-0.05379240959882736,1.4363675117492676,-0.06544660776853561,0.09774477779865265,0.5319404602050781
32300,-0.06659413129091263,-0.07399128377437592,1.4417239427566528,-0.055849749594926834,0.07802635431289673,0.5329819917678833
32310,-0.0683801993727684,-0.07207229733467102,1.447013258934021,-0.04691986367106438,0.09117383509874344,0.5251448750495911
32321,-0.07189959287643433,-0.07422555238008499,1.46109938621521,-0.04018845036625862,0.10331345349550247,0.575351357460022
32330,-0.07434064894914627,-0.08077312260866165,1.4668635129928589,-0.03396965563297272,0.11058743298053741,0.5745143294334412
32341,-0.06738672405481339,-0.08714602142572403,1.4726393222808838,-0.016394667327404022,0.11913315206766129,0.5784366726875305
