timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28296,0.032147739082574844,-0.005888311192393303,1.9318687915802002,0.1296599954366684,0.019169123843312263,0.24092133343219757
28306,0.025159168988466263,0.05261758714914322,1.9342920780181885,0.1312955617904663,0.06568337976932526,0.23534753918647766
28316,0.00478220172226429,0.058126725256443024,1.9418623447418213,0.1198107972741127,0.06015873700380325,0.2563006579875946
28326,-0.011819359846413136,0.08547161519527435,1.944398283958435,0.10970983654260635,0.07192341983318329,0.24746684730052948
28336,0.02322111837565899,0.08141964673995972,1.9468402862548828,0.14240369200706482,0.05371156334877014,0.24208217859268188
28346,0.019287293776869774,0.09664736688137054,1.9492639303207397,0.13712456822395325,0.05343273654580116,0.24141934514045715
28356,0.01609523966908455,0.12845514714717865,1.9516620635986328,0.12963387370109558,0.07118479907512665,0.23551210761070251
28366,0.042133912444114685,0.07883194833993912,1.952966570854187,0.14541736245155334,0.019602270796895027,0.22710877656936646
28376,0.05557984486222267,0.09927334636449814,1.9552396535873413,0.14837400615215302,0.03604195639491081,0.22658458352088928
28386,0.05611377954483032,0.11078804731369019,1.9575080871582031,0.13924004137516022,0.04981442913413048,0.22737428545951843
28396,0.07603183388710022,0.10934264212846756,1.9597878456115723,0.14741049706935883,0.056712646037340164,0.22710531949996948
28406,0.07862841337919235,0.05147532373666763,1.9631412029266357,0.14130522310733795,0.017271678894758224,0.23131850361824036
28416,0.0975712314248085,0.03160805627703667,1.9654951095581055,0.15071184933185577,0.015810595825314522,0.23741261661052704
28426,0.11768697202205658,-0.003825974417850375,1.9679255485534668,0.16347850859165192,0.0017973389476537704,0.24580815434455872
28436,0.09343500435352325,0.00849978905171156,1.970382571220398,0.14026892185211182,0.02831079810857773,0.24677929282188416
28446,0.09477011114358902,-0.015987014397978783,1.9763463735580444,0.14198419451713562,0.01931893453001976,0.2668428421020508
28456,0.0826924741268158,-0.04067040979862213,1.9789782762527466,0.13370396196842194,0.005411652848124504,0.2595316171646118
28466,0.06324802339076996,0.022968292236328125,1.9815531969070435,0.12045992910861969,0.06516602635383606,0.25299015641212463
28476,0.058865029364824295,0.006400377955287695,1.9840357303619385,0.12085410207509995,0.0486501008272171,0.24455206096172333
28486,0.042951442301273346,-0.0027089433278888464,1.9822676181793213,0.11138691753149033,0.033318206667900085,0.22013764083385468
28496,0.024922141805291176,0.018567826598882675,1.984449028968811,0.0989290401339531,0.04175511747598648,0.2134714275598526
28506,0.04185320436954498,0.05552450940012932,1.9865578413009644,0.11489208787679672,0.061750344932079315,0.20410743355751038
28516,0.028809046372771263,0.06391173601150513,1.9885609149932861,0.10241114348173141,0.05586453154683113,0.19586488604545593
28526,0.027107475325465202,0.09383857995271683,1.9879562854766846,0.09648139029741287,0.06853138655424118,0.17409567534923553
28536,0.0641586184501648,0.02718259207904339,1.9896676540374756,0.12095824629068375,0.0006090971874073148,0.1715947538614273
28546,0.0667615681886673,0.05009535700082779,1.9913771152496338,0.11396461725234985,0.015898369252681732,0.16932226717472076
28556,0.07393381744623184,0.0658596083521843,1.9930579662322998,0.10987071692943573,0.02998751401901245,0.16617891192436218
28566,0.08468596637248993,0.003149648429825902,1.9967873096466064,0.10846726596355438,-0.0193176306784153,0.1734873503446579
28576,0.10001102089881897,0.006607159040868282,1.9985405206680298,0.11088263988494873,-0.0048333522863686085,0.17626623809337616
28586,0.1090807244181633,0.0059057241305708885,2.0003252029418945,0.10905062407255173,0.01020952221006155,0.1800711303949356
28596,0.13081094622612,-0.019355155527591705,2.0021920204162598,0.1194760873913765,0.007601050194352865,0.1906101554632187
28606,0.11416108906269073,-0.019475972279906273,2.004107713699341,0.09996367990970612,0.026424093171954155,0.19323162734508514
28616,0.11863664537668228,-0.04785784333944321,2.0159144401550293,0.10094967484474182,0.019076630473136902,0.2428787648677826
28626,0.11953059583902359,-0.07423531264066696,2.0183229446411133,0.10179154574871063,0.010023080743849277,0.23849651217460632
28636,0.08932773768901825,-0.02476315200328827,2.020685911178589,0.07832860946655273,0.06360785663127899,0.23419776558876038
28646,0.08554614335298538,-0.05089520663022995,2.0229909420013428,0.07869501411914825,0.04656457528471947,0.22754818201065063
28656,0.07930329442024231,-0.06301748007535934,2.0218608379364014,0.07757651805877686,0.03710101917386055,0.197810560464859
28666,0.07914075255393982,-0.011053800582885742,2.0238142013549805,0.0816747397184372,0.0795520767569542,0.1889539510011673
28676,0.0650264248251915,-0.003252862486988306,2.025665283203125,0.073078453540802,0.08064467459917068,0.18006756901741028
28686,0.05313410982489586,0.01801588386297226,2.0274457931518555,0.06490431725978851,0.09153392165899277,0.1735156774520874
28696,0.0743730366230011,-0.006427128333598375,2.024054527282715,0.08255399763584137,0.06217977777123451,0.13849961757659912
28706,0.0745510533452034,0.0007447514217346907,2.0254132747650146,0.08007925003767014,0.06283286958932877,0.13310453295707703
28716,0.07635132968425751,0.024081410840153694,2.026707649230957,0.07727371901273727,0.08071649819612503,0.12480999529361725
28726,0.08769732713699341,0.046643417328596115,2.027905225753784,0.08129806071519852,0.10177847743034363,0.11403635144233704
28736,0.09564003348350525,-0.011105657555162907,2.0296988487243652,0.08160224556922913,0.058943524956703186,0.1113462895154953
28746,0.10350673645734787,-0.0067784772254526615,2.030799627304077,0.08155307918787003,0.07458126544952393,0.10833650827407837
28756,0.11636574566364288,-0.010129168629646301,2.0318825244903564,0.08615600317716599,0.08779281377792358,0.10689032822847366
28766,0.108230821788311,-0.048696812242269516,2.0330069065093994,0.0739891529083252,0.07533524185419083,0.11271779984235764
28776,0.12527790665626526,-0.06842189282178879,2.0503056049346924,0.08452849090099335,0.07965735346078873,0.20671138167381287
28786,0.12850235402584076,-0.09633953869342804,2.0523898601531982,0.08552217483520508,0.07508791238069534,0.20782627165317535
28796,0.08980587869882584,-0.04490524157881737,2.0544188022613525,0.053416818380355835,0.13525275886058807,0.2030172199010849
28806,0.0920436903834343,-0.07321758568286896,2.0564582347869873,0.0570647194981575,0.12319490313529968,0.20354701578617096
28816,0.08428332954645157,-0.0922866240143776,2.058474063873291,0.05308007448911667,0.1140393540263176,0.19931168854236603
28826,0.07280989736318588,-0.09689640253782272,2.0598537921905518,0.04622701555490494,0.11247085779905319,0.18898841738700867
28836,0.0739516019821167,-0.03653930500149727,2.061722993850708,0.049684274941682816,0.1618780791759491,0.18299658596515656
28846,0.058406345546245575,-0.028644241392612457,2.063509225845337,0.03794387727975845,0.16337327659130096,0.17406065762043
28856,0.04017303138971329,-0.004164981655776501,2.0652241706848145,0.022217467427253723,0.17693184316158295,0.16802886128425598
28866,0.07165246456861496,-0.004001569468528032,2.061786413192749,0.045122258365154266,0.16921916604042053,0.1373068392276764
28876,0.07738348096609116,0.024305876344442368,2.0631377696990967,0.04451419413089752,0.18730784952640533,0.13216237723827362
28886,0.08579900115728378,0.03549216687679291,2.0644748210906982,0.04354796186089516,0.19417710602283478,0.13483425974845886
28896,0.09568730741739273,0.05715402588248253,2.0658090114593506,0.04330550879240036,0.21385270357131958,0.1320674568414688
28906,0.10748320072889328,0.0016822143224999309,2.068227767944336,0.04410233721137047,0.1728965938091278,0.13528098165988922
28916,0.12491561472415924,0.0071171363815665245,2.069577217102051,0.050046004354953766,0.18793176114559174,0.13364753127098083
28926,0.14374862611293793,-0.0058320434764027596,2.070934534072876,0.05803900584578514,0.19133742153644562,0.1346198171377182
28936,0.12948808073997498,-0.03658374771475792,2.0723068714141846,0.04048621654510498,0.1822846680879593,0.1355017125606537
28946,0.14348208904266357,-0.03759516775608063,2.0881664752960205,0.0490855909883976,0.19655561447143555,0.20535053312778473
28956,0.15009181201457977,-0.07468030601739883,2.0902259349823,0.05377564951777458,0.18085767328739166,0.20255476236343384
28966,0.10629179328680038,0.006891361903399229,2.092203140258789,0.02027512714266777,0.2631102502346039,0.20186051726341248
28976,0.11014904826879501,-0.02463936060667038,2.0942330360412598,0.027677670121192932,0.245714008808136,0.20125702023506165
28986,0.09667732566595078,-0.04828326776623726,2.096219062805176,0.021753188222646713,0.2304055243730545,0.19381040334701538
28996,0.08589822053909302,-0.04950100928544998,2.098416328430176,0.01884518377482891,0.22914738953113556,0.19011466205120087
29006,0.08626081049442291,0.013400927186012268,2.1002860069274902,0.024924160912632942,0.2769671380519867,0.18480759859085083
29016,0.06865125894546509,0.022097516804933548,2.102091073989868,0.014583741314709187,0.27607011795043945,0.1761396825313568
29026,0.048707444220781326,0.04902799427509308,2.103803873062134,0.0003809552581515163,0.2881963551044464,0.1666184812784195
29036,0.07801657915115356,0.045177772641181946,2.103740692138672,0.023140331730246544,0.2733069360256195,0.1534741222858429
29046,0.07231231778860092,0.08976240456104279,2.105259418487549,0.014592655003070831,0.2997048497200012,0.1511472463607788
29056,0.08126168698072433,0.11389988660812378,2.106722116470337,0.016098452731966972,0.31154128909111023,0.14176973700523376
29066,0.10170141607522964,0.06330699473619461,2.1081180572509766,0.025212356820702553,0.264356404542923,0.13209643959999084
29076,0.12276534736156464,0.08549757301807404,2.108323812484741,0.03425135836005211,0.2818671464920044,0.12179180979728699
29086,0.13383619487285614,0.08996482938528061,2.109546184539795,0.03503260016441345,0.2885758876800537,0.12218346446752548
29096,0.16192053258419037,0.08426541090011597,2.1109187602996826,0.04990287497639656,0.29073566198349,0.12485048919916153
29106,0.14151424169540405,0.04781985282897949,2.1121785640716553,0.028323844075202942,0.2688615918159485,0.12145296484231949
29116,0.14934851229190826,0.04526698216795921,2.115368366241455,0.032283931970596313,0.2752329707145691,0.13130131363868713
29126,0.15648232400417328,0.009230928495526314,2.1167047023773193,0.03820024058222771,0.2533120810985565,0.13166466355323792
29136,0.12396769225597382,0.05862549692392349,2.1180145740509033,0.015382344834506512,0.299683541059494,0.135220468044281
29146,0.12116166949272156,0.026968782767653465,2.119367837905884,0.01823926903307438,0.27460357546806335,0.13224302232265472
29156,0.10488322377204895,-0.0009921124437823892,2.1224989891052246,0.011202896013855934,0.24784845113754272,0.13341248035430908
29166,0.09405934065580368,0.0832764133810997,2.1237967014312744,0.009547055698931217,0.3087273836135864,0.126535102725029
29176,0.0807904526591301,0.07351183891296387,2.1250290870666504,0.004934720695018768,0.286888986825943,0.11938327550888062
29186,0.06246617063879967,0.07007469981908798,2.1261708736419678,-0.005290000233799219,0.26688510179519653,0.108634814620018
29196,0.04554763436317444,0.08882133662700653,2.127227306365967,-0.0165127944201231,0.2616349160671234,0.10130365192890167
29206,0.0792628601193428,0.10742227733135223,2.136956214904785,0.01046363078057766,0.2525942325592041,0.14140541851520538
29216,0.07554833590984344,0.11591151356697083,2.138338327407837,0.0037948363460600376,0.23765943944454193,0.13505271077156067
29226,0.08183259516954422,0.14359720051288605,2.139658212661743,0.003068601945415139,0.24048741161823273,0.12717223167419434
29236,0.10753810405731201,0.10624759644269943,2.140871286392212,0.01638456992805004,0.19299130141735077,0.11597645282745361
29246,0.12410179525613785,0.12109730392694473,2.140789031982422,0.021352216601371765,0.19151751697063446,0.10862409323453903
29256,0.1396358609199524,0.13766367733478546,2.141883611679077,0.02619432844221592,0.19537949562072754,0.1097874864935875
29266,0.1654376983642578,0.13516582548618317,2.1430065631866455,0.04069780558347702,0.18737119436264038,0.11365454643964767
29276,0.1434309482574463,0.08319094777107239,2.1441824436187744,0.018948711454868317,0.1422814279794693,0.12017606198787689
29286,0.15841303765773773,0.06717194616794586,2.1453559398651123,0.03055591695010662,0.1283961981534958,0.12724997103214264
29296,0.17063480615615845,0.041562505066394806,2.14667010307312,0.04359222948551178,0.10709059983491898,0.1351659744977951
29306,0.1338326632976532,0.039198845624923706,2.1480467319488525,0.020619526505470276,0.10430338233709335,0.13780874013900757
29316,0.11454664170742035,0.014582324773073196,2.1494321823120117,0.014260132797062397,0.08103344589471817,0.13793079555034637
29326,0.10433836281299591,0.019383257254958153,2.1604888439178467,0.016556061804294586,0.07875554263591766,0.18564999103546143
29336,0.08480633795261383,0.0727379247546196,2.1623458862304688,0.012292356230318546,0.11265929043292999,0.180007666349411
29346,0.05976250022649765,0.06228626146912575,2.1641299724578857,0.0027561988681554794,0.09008031338453293,0.17604616284370422
29356,0.03527389094233513,0.06621798127889633,2.1658735275268555,-0.008086858317255974,0.0762159451842308,0.17058926820755005
29366,0.010715548880398273,0.08495240658521652,2.1675667762756348,-0.021785277873277664,0.07237523794174194,0.1637129783630371
29376,0.06742194294929504,0.11865610629320145,2.180906057357788,0.02621358633041382,0.08019581437110901,0.21270260214805603
29386,0.05559554696083069,0.12280568480491638,2.182995080947876,0.015170484781265259,0.06380604207515717,0.20525887608528137
29396,0.06293091922998428,0.14984387159347534,2.1850430965423584,0.016217941418290138,0.06704416126012802,0.20009207725524902
29406,0.10533121973276138,0.11720261722803116,2.1870129108428955,0.04221421852707863,0.023938223719596863,0.19651292264461517
29416,0.11311108618974686,0.13516782224178314,2.187580108642578,0.03963008522987366,0.026121972128748894,0.18577390909194946
29426,0.11376969516277313,0.1500716209411621,2.1894214153289795,0.03144553303718567,0.030223621055483818,0.1819157749414444
29436,0.11116740107536316,0.08848089724779129,2.1912176609039307,0.02096116915345192,-0.02342929318547249,0.18169568479061127
29446,0.12444904446601868,0.09662847220897675,2.1930458545684814,0.025972861796617508,-0.016683662310242653,0.18331502377986908
29456,0.14651641249656677,0.08173617720603943,2.189021348953247,0.04090424254536629,-0.026718735694885254,0.1573859602212906
