timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
29967,-0.1256515085697174,-0.0009555246215313673,0.006119411438703537,-0.023922668769955635,0.05018414929509163,-0.004844029899686575
29977,-0.12167814373970032,-0.003332823049277067,0.0063661253079771996,-0.001607735175639391,0.03493163734674454,-0.003005998907610774
29987,-0.12075766175985336,-0.003601890057325363,0.006356514990329742,0.003321488620713353,0.03161999583244324,-0.0027816209476441145
29997,-0.12144549190998077,-0.0024874082300812006,0.006314631085842848,-0.000528643955476582,0.035884566605091095,-0.002860740991309285
30007,-0.12235946953296661,-0.00303547247312963,0.00536463363096118,-0.005378255620598793,0.03107479214668274,-0.007388085592538118
30017,-0.12241337448358536,-0.0027250973507761955,0.005291021429002285,-0.005403144285082817,0.031000342220067978,-0.007333463057875633
30027,-0.12264147400856018,-0.0027395535726100206,0.0052226693369448185,-0.0064379065297544,0.029215728864073753,-0.0072390977293252945
30037,-0.12334692478179932,-0.002784004434943199,0.005148510914295912,-0.009857522323727608,0.02734958380460739,-0.007302610669285059
30047,-0.12217072397470474,-0.00660231988877058,0.004692752845585346,-0.002947388216853142,0.005362292751669884,-0.008999223820865154
30057,-0.12286823987960815,-0.006141514051705599,0.004605642985552549,-0.006738155614584684,0.00728177186101675,-0.009045506827533245
30067,-0.1233287826180458,-0.005693303421139717,0.004514570347964764,-0.009072458371520042,0.009000774472951889,-0.009188090451061726
30077,-0.12342022359371185,-0.005604806821793318,0.004422774538397789,-0.009215113706886768,0.008698646910488605,-0.009170569479465485
30087,-0.12339839339256287,-0.005355488508939743,0.004990674555301666,-0.008752025663852692,0.009153620339930058,-0.005498857237398624
30097,-0.12863902747631073,-0.0005949989426881075,0.004892593715339899,-0.03693818673491478,0.0341043658554554,-0.006344087887555361
30107,-0.12952861189842224,0.004321376793086529,0.004643389489501715,-0.040397390723228455,0.05894043669104576,-0.008008299395442009
30117,-0.12971551716327667,0.004239133559167385,0.004628369119018316,-0.03985534608364105,0.05572957918047905,-0.007706965319812298
30127,-0.1294318288564682,0.00417452584952116,0.004643864929676056,-0.036646317690610886,0.05274081975221634,-0.007115134969353676
30137,-0.1343228965997696,0.007901212200522423,0.005186025984585285,-0.06198820471763611,0.07044272869825363,-0.004716602619737387
30147,-0.13080208003520966,0.004388326313346624,0.0058000292629003525,-0.03968481719493866,0.04716254398226738,-0.0005788377020508051
30157,-0.13076116144657135,0.004111372400075197,0.005853238981217146,-0.03774881362915039,0.042979273945093155,-0.00012907104974146932
30167,-0.13095398247241974,0.0031640520319342613,0.005926748737692833,-0.037007886916399,0.03516947105526924,0.0003271789464633912
30177,-0.13068926334381104,0.004017843399196863,0.0055688428692519665,-0.03383157029747963,0.03829404339194298,-0.001717819133773446
30187,-0.1310301125049591,0.004400777630507946,0.005551837384700775,-0.034339677542448044,0.03829283267259598,-0.0016821672907099128
30197,-0.1319310963153839,0.004344673361629248,0.005531101953238249,-0.03813154250383377,0.03561694920063019,-0.001691938377916813
30207,-0.13046465814113617,0.004301866050809622,0.005612832028418779,-0.027534954249858856,0.033210981637239456,-0.0010925583774223924
30217,-0.13160717487335205,0.004496576264500618,0.005751257762312889,-0.033228594809770584,0.032211098819971085,-0.000388263346394524
30227,-0.1320357620716095,0.004459036514163017,0.005752339493483305,-0.03425997868180275,0.02988402545452118,-0.0004871004493907094
30237,-0.13108082115650177,0.004202292300760746,0.005803078878670931,-0.02673363871872425,0.02629750967025757,-7.274817471625283e-05
30247,-0.13151007890701294,0.004403545521199703,0.005799737758934498,-0.027756888419389725,0.02579408884048462,-9.638426126912236e-05
30257,-0.13081030547618866,0.0034867222420871258,0.006316330749541521,-0.022013388574123383,0.01839580573141575,0.0032799404580146074
30267,-0.1330336481332779,0.005036872811615467,0.006314591038972139,-0.03476952016353607,0.02681802585721016,0.003020655829459429
30277,-0.1305381804704666,0.00323411263525486,0.006492665968835354,-0.017630096524953842,0.013979661278426647,0.004442977719008923
30287,-0.13052807748317719,0.0038905960973352194,0.006536838132888079,-0.016786910593509674,0.01686927303671837,0.004396364558488131
30297,-0.13051468133926392,0.0034374247770756483,0.006590085569769144,-0.015626637265086174,0.014159915037453175,0.004514914005994797
30307,-0.13028210401535034,0.0034331772476434708,0.00638533802703023,-0.013176947832107544,0.014355266466736794,0.002955908188596368
30317,-0.1307109296321869,0.004091187380254269,0.006409673951566219,-0.014940967783331871,0.018666544929146767,0.002890958683565259
30327,-0.13070379197597504,0.003442054381594062,0.006454618647694588,-0.013912170194089413,0.014592595398426056,0.0029335857834666967
30337,-0.13069339096546173,0.0038748288061469793,0.006481654942035675,-0.012915165163576603,0.01743660867214203,0.00287054805085063
30347,-0.1302463561296463,-0.00019321392755955458,0.005932377651333809,-0.009360379539430141,-0.007543327286839485,-0.0005107906763441861
30357,-0.12916257977485657,0.0017644870094954967,0.0059792217798531055,-0.0021080372389405966,0.005511905997991562,-0.00038049070280976593
30367,-0.13022853434085846,0.0009022174053825438,0.005983549170196056,-0.008157112635672092,0.0009466747287660837,-0.0005636634305119514
30377,-0.13000358641147614,0.004125060513615608,0.00600902084261179,-0.006184616591781378,0.020918477326631546,-0.0008255343418568373
30387,-0.1308399885892868,0.004323133733123541,0.0055665308609604836,-0.010604982264339924,0.021974824368953705,-0.0036176450084894896
30397,-0.1334010809659958,-0.0012153872521594167,0.0056611159816384315,-0.024878108873963356,-0.010660369880497456,-0.0028291221242398024
30407,-0.13235074281692505,-0.002475469373166561,0.005643434356898069,-0.01738479547202587,-0.016818368807435036,-0.002736467868089676
30417,-0.1325349658727646,0.005140431225299835,0.0059476266615092754,-0.01739318110048771,0.029025379568338394,-0.0007878695614635944
30427,-0.1325187236070633,0.004495873115956783,0.005996877793222666,-0.016254344955086708,0.024742111563682556,-0.0010440562618896365
30437,-0.133833110332489,0.005800561513751745,0.007254120893776417,-0.02280423417687416,0.03200751915574074,0.006676501128822565
30447,-0.12878793478012085,0.011688027530908585,0.007204675581306219,0.007541491650044918,0.06516749411821365,0.0048106578178703785
30457,-0.12794552743434906,0.011664798483252525,0.007314239628612995,0.012327436357736588,0.06290891766548157,0.005842473357915878
30467,-0.1295926719903946,0.01293481606990099,0.00736019853502512,0.0025945003144443035,0.06822280585765839,0.004977348726242781
30477,-0.1287788599729538,0.011066892184317112,0.007473212666809559,0.00740848807618022,0.055223312228918076,0.006349941715598106
30487,-0.13026133179664612,0.011574849486351013,0.007566959131509066,-0.0011274197604507208,0.05641895532608032,0.006354736629873514
30497,-0.13105855882167816,0.012326080352067947,0.007619657553732395,-0.005390986800193787,0.05896741524338722,0.006557546555995941
30507,-0.13004577159881592,0.010945238173007965,0.007874532602727413,0.0008699987083673477,0.0490858219563961,0.008069336414337158
30517,-0.12962032854557037,0.011136526241898537,0.007160794921219349,0.0034965951927006245,0.04865167289972305,0.0031477315351366997
30527,-0.12958388030529022,0.011629611253738403,0.007195467595010996,0.003791889175772667,0.04996507614850998,0.0037875601556152105
30537,-0.12505701184272766,0.007337578572332859,0.007457253523170948,0.029618380591273308,0.023741381242871284,0.004990804940462112
30547,-0.125698521733284,0.007332012057304382,0.007560286670923233,0.024949997663497925,0.023230230435729027,0.004760309588164091
30557,-0.12482874095439911,0.006248664576560259,0.007599652744829655,0.029071040451526642,0.016560398042201996,0.005266581661999226
30567,-0.1230914518237114,0.006638126447796822,0.006940805818885565,0.03791633993387222,0.018518636003136635,0.0018475470133125782
30577,-0.1259046196937561,0.007076664362102747,0.007131081540137529,0.020639412105083466,0.020792588591575623,0.002769389422610402
30587,-0.12464113533496857,0.006239708513021469,0.007140264380723238,0.02710920013487339,0.01559800561517477,0.002410690765827894
30597,-0.12508037686347961,0.006232818588614464,0.0071952552534639835,0.02368733286857605,0.01537675503641367,0.0024718299973756075
30607,-0.12480301409959793,0.006461222190409899,0.009125474840402603,0.02437516115605831,0.016351008787751198,0.01183187123388052
30617,-0.1245897188782692,0.006447898223996162,0.009247773326933384,0.02474961429834366,0.01600751467049122,0.012226048856973648
30627,-0.1250304877758026,0.0064182947389781475,0.009390668012201786,0.021414410322904587,0.0156148886308074,0.012045130133628845
30637,-0.12460256367921829,0.006418831180781126,0.009506992995738983,0.02309832163155079,0.015357248485088348,0.012047041207551956
30647,-0.12502573430538177,0.008201545104384422,0.010212181136012077,0.01990603655576706,0.02508687786757946,0.015093005262315273
30657,-0.12128491699695587,0.008227432146668434,0.010305383242666721,0.040237993001937866,0.024389654397964478,0.014843589626252651
30667,-0.12376333028078079,0.007551084738224745,0.010625663213431835,0.024767128750681877,0.02009342610836029,0.016005605459213257
30677,-0.12532956898212433,0.009304135106503963,0.010809964500367641,0.015047110617160797,0.02957054227590561,0.016208145767450333
30687,-0.1297062486410141,0.014430811628699303,0.012093755416572094,-0.010213447734713554,0.05759551376104355,0.022076250985264778
30697,-0.1292930394411087,0.013762326911091805,0.012410048395395279,-0.0072742342017591,0.05160263180732727,0.02285941131412983
30707,-0.1290966272354126,0.011777997948229313,0.01279868371784687,-0.005685457959771156,0.038075752556324005,0.02407483011484146
30717,-0.12561725080013275,0.008285312913358212,0.013278493657708168,0.01529933512210846,0.015833109617233276,0.02544979378581047
30727,-0.12473739683628082,0.00805636029690504,0.013518351130187511,0.01999678462743759,0.014026488177478313,0.024918708950281143
30737,-0.1262320578098297,0.008097636513411999,0.014807685278356075,0.01004928257316351,0.013981429859995842,0.030857672914862633
30747,-0.12532052397727966,0.007250781636685133,0.01511378027498722,0.015283417887985706,0.00841438490897417,0.030790096148848534
30757,-0.12506143748760223,0.007280644960701466,0.01541931089013815,0.016262948513031006,0.008517755195498466,0.030707718804478645
30767,-0.12546031177043915,0.007074776105582714,0.01573740877211094,0.01309843547642231,0.007180422078818083,0.030846066772937775
30777,-0.12501852214336395,0.0073006837628781796,0.016962451860308647,0.015276340767741203,0.008493821136653423,0.03624505549669266
30787,-0.12595972418785095,0.0070606861263513565,0.01734090782701969,0.008727763779461384,0.00695220660418272,0.03628271445631981
30797,-0.12553709745407104,0.007015907671302557,0.01769893243908882,0.011076739057898521,0.006626462563872337,0.03569488972425461
30807,-0.12577563524246216,0.007058609742671251,0.018063630908727646,0.009153367951512337,0.006901547312736511,0.036458324640989304
30817,-0.12547333538532257,0.0071018654853105545,0.020346708595752716,0.01062210462987423,0.007073777727782726,0.049102235585451126
30827,-0.12536589801311493,0.0071748229674994946,0.020832907408475876,0.010865418240427971,0.0075181699357926846,0.048138029873371124
30837,-0.12525556981563568,0.0072519779205322266,0.021309591829776764,0.011201446875929832,0.00791267491877079,0.04719927906990051
30847,-0.12504862248897552,0.006196256726980209,0.02181946113705635,0.012065190821886063,0.0011886811116710305,0.053759414702653885
30857,-0.1251956969499588,0.006745950784534216,0.022317029535770416,0.01043750811368227,0.005132994148880243,0.04477664455771446
30867,-0.12515287101268768,0.006749365478754044,0.018672877922654152,0.010183049365878105,0.00579061359167099,0.020426539704203606
30877,-0.12471120804548264,0.0014248407678678632,0.01892939954996109,0.012675151228904724,-0.026982948184013367,0.024500558152794838
30887,-0.12588953971862793,0.0009984258795157075,0.019222037866711617,0.005554040428251028,-0.027754133567214012,0.03009735979139805
30897,-0.1286965012550354,0.001031261868774891,0.019618872553110123,-0.010754113085567951,-0.02555498667061329,0.03928595781326294
30907,-0.12817426025867462,-0.0022871512919664383,0.02014514058828354,-0.006335212383419275,-0.04343090206384659,0.04923413693904877
30917,-0.1256721317768097,0.003235049080103636,0.02110203541815281,0.00892846193164587,-0.007573614828288555,0.07528849691152573
30927,-0.12604555487632751,0.0020131615456193686,0.02205836959183216,0.0053518982604146,-0.011858939193189144,0.11410358548164368
30937,-0.12748628854751587,0.00480454508215189,0.023351777344942093,-0.005860795266926289,0.008720132522284985,0.1510230153799057
30947,-0.13038328289985657,0.010532357729971409,0.015621977858245373,-0.02671203576028347,0.04721333831548691,0.13385134935379028
30957,-0.1306808441877365,0.01104726456105709,0.017158500850200653,-0.03319698944687843,0.05657336488366127,0.17324525117874146
30967,-0.13041892647743225,0.01027044840157032,0.01932993344962597,-0.037301305681467056,0.06053486093878746,0.21423541009426117
30977,-0.1324053853750229,0.009287678636610508,0.021772276610136032,-0.055100198835134506,0.06474068760871887,0.2540837228298187
30987,-0.13696637749671936,0.0024664453230798244,0.02523093670606613,-0.08796802163124084,0.034969646483659744,0.29589539766311646
30997,-0.1432652771472931,-0.004643635358661413,0.028040438890457153,-0.13087661564350128,0.003357000183314085,0.32959356904029846
31007,-0.1411755084991455,-0.00940889585763216,0.032221052795648575,-0.12499775737524033,-0.01486421748995781,0.36622846126556396
31017,-0.1427209973335266,-0.011279560625553131,0.035936083644628525,-0.14039641618728638,-0.017594629898667336,0.39609241485595703
31027,-0.14427080750465393,-0.011106424033641815,0.040031999349594116,-0.15442800521850586,-0.009544935077428818,0.4237584173679352
31037,-0.14502868056297302,-0.00897569116204977,0.05210248753428459,-0.1615271270275116,0.008940859697759151,0.4883878231048584
31047,-0.13994145393371582,-0.0035328292287886143,0.05828031525015831,-0.13315705955028534,0.048052068799734116,0.5171217918395996
31057,-0.13870516419410706,-0.0014549633488059044,0.06382719427347183,-0.12597224116325378,0.06710833311080933,0.5410923361778259
31067,-0.13598696887493134,0.001603198703378439,0.06963614374399185,-0.10864641517400742,0.09390927851200104,0.5624482035636902
31077,-0.13736490905284882,0.005097141023725271,0.08416091650724411,-0.11239828914403915,0.12342477589845657,0.6245303750038147
