timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21756,-0.06158125773072243,0.1025165393948555,1.941988468170166,-0.10030288249254227,0.10006760060787201,0.09389801323413849
21766,-0.05238240957260132,0.09090904891490936,1.9429115056991577,-0.08463006466627121,0.09795375168323517,0.09057872742414474
21776,-0.057840730994939804,0.07556352019309998,1.9613754749298096,-0.07678142935037613,0.09251891076564789,0.1857394576072693
21786,-0.07651251554489136,0.048718154430389404,1.9632370471954346,-0.0775945633649826,0.07642796635627747,0.18353088200092316
21796,-0.09701590985059738,0.08115062862634659,1.9650739431381226,-0.07581186294555664,0.10871254652738571,0.18200203776359558
21806,-0.138688325881958,0.052867766469717026,1.966895580291748,-0.09531396627426147,0.08699754625558853,0.17867638170719147
21816,-0.17184260487556458,0.06529666483402252,1.9791122674942017,-0.10801155865192413,0.09714570641517639,0.22931119799613953
21826,-0.11584123969078064,0.10516426712274551,1.9813737869262695,-0.0454193539917469,0.1263551563024521,0.2231040596961975
21836,-0.13738669455051422,0.10789074748754501,1.9835785627365112,-0.05800437554717064,0.12257084250450134,0.21881993114948273
21846,-0.18315714597702026,0.11016632616519928,1.985740065574646,-0.09802276641130447,0.11671397089958191,0.21644409000873566
21856,-0.09989061951637268,0.11905909329652786,1.9879504442214966,-0.029786763712763786,0.11365370452404022,0.21473798155784607
21866,-0.10439129918813705,0.13202853500843048,1.985268235206604,-0.044071994721889496,0.11516329646110535,0.1822029948234558
21876,-0.11009872704744339,0.1552809178829193,1.9870649576187134,-0.0634494200348854,0.12558579444885254,0.17645587027072906
21886,-0.10169492661952972,0.18192127346992493,1.9888100624084473,-0.07316124439239502,0.14030349254608154,0.17021755874156952
21896,-0.09120804816484451,0.13678966462612152,1.990493655204773,-0.08514811098575592,0.09715606272220612,0.1649017184972763
21906,-0.06410802155733109,0.14433318376541138,1.9808427095413208,-0.08082539588212967,0.10157223045825958,0.10267754644155502
21916,-0.03592922165989876,0.16039302945137024,1.981874704360962,-0.07304565608501434,0.11720333248376846,0.10203958302736282
21926,-0.08830387145280838,0.11908421665430069,1.9828956127166748,-0.13381235301494598,0.08929220587015152,0.10410747677087784
21936,-0.0603487566113472,0.1160958856344223,1.9839431047439575,-0.11732469499111176,0.09510555118322372,0.10420475900173187
21946,-0.03130275011062622,0.10884808748960495,1.993019461631775,-0.0929032415151596,0.09921331703662872,0.14410318434238434
21956,-0.11876308917999268,0.09559209644794464,1.994469165802002,-0.16510306298732758,0.10052888095378876,0.1421976536512375
21966,-0.09924039244651794,0.0878019705414772,1.995891809463501,-0.13678127527236938,0.10546605288982391,0.1427268534898758
21976,-0.10756530612707138,0.06308595091104507,1.9973256587982178,-0.12837044894695282,0.09556133300065994,0.14160560071468353
21986,-0.11911791563034058,0.03841058164834976,2.0193660259246826,-0.11776945739984512,0.08384157717227936,0.2378055304288864
21996,-0.14254747331142426,0.09583474695682526,2.0217103958129883,-0.11521700024604797,0.13825340569019318,0.22974459826946259
22006,-0.17410607635974884,0.07271644473075867,2.023979425430298,-0.12213252484798431,0.12174538522958755,0.22275473177433014
22016,-0.19402068853378296,0.06351707130670547,2.026158332824707,-0.12058620154857635,0.11334685236215591,0.21334394812583923
22026,-0.1337742656469345,0.10997451841831207,2.0365424156188965,-0.04723358899354935,0.1471196413040161,0.24904081225395203
22036,-0.14879043400287628,0.11285848915576935,2.039017915725708,-0.04955464228987694,0.14220409095287323,0.247014120221138
22046,-0.18090343475341797,0.12204017490148544,2.0414505004882812,-0.07215040922164917,0.14147309958934784,0.24066129326820374
22056,-0.10491832345724106,0.1335725486278534,2.0438625812530518,-0.005681180395185947,0.14021112024784088,0.2356170415878296
22066,-0.10676998645067215,0.1457488089799881,2.0363192558288574,-0.014082631096243858,0.1397499293088913,0.18418027460575104
22076,-0.11537881940603256,0.16099905967712402,2.0381243228912354,-0.030303698033094406,0.1434430629014969,0.17695175111293793
22086,-0.08771390467882156,0.19669650495052338,2.039869546890259,-0.016736576333642006,0.16557113826274872,0.16876745223999023
22096,-0.08147993683815002,0.1435098648071289,2.0415198802948,-0.02603340335190296,0.11642387509346008,0.1605212539434433
22106,-0.06474392861127853,0.15803076326847076,2.0431034564971924,-0.023677309975028038,0.1272689253091812,0.15570688247680664
22116,-0.01689356379210949,0.16652248799800873,2.03318452835083,0.006603763904422522,0.13698095083236694,0.0992070659995079
22126,-0.09219170361757278,0.12039612233638763,2.034229278564453,-0.06729408353567123,0.10603916645050049,0.10672514140605927
22136,-0.06065109372138977,0.1173543930053711,2.035291910171509,-0.041823893785476685,0.11122593283653259,0.10682977735996246
22146,-0.02849380485713482,0.10785769671201706,2.0363519191741943,-0.010239270515739918,0.11211197078227997,0.10693015158176422
22156,-0.1058475598692894,0.10039013624191284,2.0452895164489746,-0.06865403056144714,0.11588580906391144,0.14955510199069977
22166,-0.09921729564666748,0.08010639250278473,2.0467593669891357,-0.049641113728284836,0.10703468322753906,0.14391568303108215
22176,-0.10682236403226852,0.05803181231021881,2.048173189163208,-0.03958939388394356,0.09527475386857986,0.13664694130420685
22186,-0.13419535756111145,0.034512959420681,2.049539089202881,-0.04382965713739395,0.08035304397344589,0.13145367801189423
22196,-0.1292239874601364,0.09645771235227585,2.072904348373413,-0.01876348815858364,0.1332307755947113,0.2486352175474167
22206,-0.13862331211566925,0.08147405833005905,2.0753419399261475,-0.008966034278273582,0.1184711903333664,0.2392873764038086
22216,-0.17434647679328918,0.07641502469778061,2.0777220726013184,-0.02418465167284012,0.10899960249662399,0.23469598591327667
22226,-0.09685873985290527,0.11646051704883575,2.080033540725708,0.055484820157289505,0.13297168910503387,0.22952665388584137
22236,-0.10805179178714752,0.1296645849943161,2.0777878761291504,0.05213110148906708,0.13370150327682495,0.201083242893219
22246,-0.12791088223457336,0.13653995096683502,2.0797836780548096,0.03522065654397011,0.12853819131851196,0.19812160730361938
22256,-0.05510555952787399,0.14111638069152832,2.0817508697509766,0.09346549957990646,0.12040597945451736,0.19215521216392517
22266,-0.055608946830034256,0.15847423672676086,2.083662748336792,0.08383037894964218,0.12451665848493576,0.1892743855714798
22276,-0.03488825634121895,0.1921427845954895,2.0691215991973877,0.09135586023330688,0.1435752660036087,0.09558430314064026
22286,-0.008287955075502396,0.218009352684021,2.0700786113739014,0.10060685127973557,0.15912838280200958,0.09496021270751953
22296,-0.00806098897010088,0.15634623169898987,2.0710387229919434,0.08474824577569962,0.10647682845592499,0.09525705873966217
22306,0.021758513525128365,0.1570352464914322,2.07198429107666,0.09847462922334671,0.10863807052373886,0.09422020614147186
22316,0.04001923277974129,0.14968030154705048,2.0729429721832275,0.10509276390075684,0.10781433433294296,0.09788545221090317
22326,-0.026704847812652588,0.11868111044168472,2.0670413970947266,0.04400414973497391,0.09104660898447037,0.06432784348726273
22336,-0.010072093456983566,0.11094409972429276,2.0676887035369873,0.05905072018504143,0.09306558966636658,0.06617546826601028
22346,0.01484731025993824,0.09292593598365784,2.0683281421661377,0.08532111346721649,0.086311474442482,0.06369640678167343
22356,-0.05193601921200752,0.09800516813993454,2.0690345764160156,0.038391754031181335,0.0995400995016098,0.06489261984825134
22366,-0.06301325559616089,0.08800005167722702,2.08612322807312,0.03842228651046753,0.0976090207695961,0.15262655913829803
22376,-0.0975971519947052,0.061989229172468185,2.087674140930176,0.02237093448638916,0.08064564317464828,0.1524587869644165
22386,-0.141464501619339,0.042034316807985306,2.089221954345703,-0.0019006087677553296,0.06576770544052124,0.15179988741874695
22396,-0.07958145439624786,0.09820977598428726,2.0907013416290283,0.06388505548238754,0.10881389677524567,0.14884249866008759
22406,-0.11252332478761673,0.09162285923957825,2.09466290473938,0.042221929877996445,0.09821930527687073,0.16264031827449799
22416,-0.15142753720283508,0.0870525911450386,2.0962729454040527,0.01069754920899868,0.08726165443658829,0.15905170142650604
22426,-0.053375110030174255,0.12306162714958191,2.0978665351867676,0.0918637067079544,0.1058974638581276,0.154846653342247
22436,-0.06256719678640366,0.12574398517608643,2.099379301071167,0.07496387511491776,0.09771149605512619,0.14782045781612396
22446,-0.06691139936447144,0.13668769598007202,2.094858407974243,0.05766427889466286,0.09539997577667236,0.11481228470802307
22456,-0.05098572373390198,0.16778835654258728,2.0959672927856445,0.05545945093035698,0.11076239496469498,0.10393134504556656
22466,-0.004130257293581963,0.141745463013649,2.0969884395599365,0.07441545277833939,0.08000980317592621,0.0975680723786354
22476,0.012887722812592983,0.16458368301391602,2.0979785919189453,0.06752318888902664,0.09211670607328415,0.09904224425554276
22486,0.0522928461432457,0.18036670982837677,2.098994731903076,0.0807025283575058,0.1014564111828804,0.1022757738828659
22496,-0.0055109490640461445,0.12699849903583527,2.0873193740844727,0.014886687509715557,0.05824102461338043,0.03743165358901024
22506,0.014233730733394623,0.13072170317173004,2.087658405303955,0.02014411799609661,0.06369811296463013,0.031185517087578773
22516,0.0533597506582737,0.1270805299282074,2.087963104248047,0.04679591953754425,0.06541366875171661,0.03130677714943886
22526,-0.025833578780293465,0.09965373575687408,2.0883164405822754,-0.021597081795334816,0.05066956579685211,0.031913869082927704
22536,-0.01688491180539131,0.09704755246639252,2.0968093872070312,-0.009998714551329613,0.055649179965257645,0.06668834388256073
22546,-0.018246324732899666,0.08014360815286636,2.097470760345459,-0.002098682103678584,0.04891093075275421,0.06484925001859665
22556,-0.03546157106757164,0.06648585200309753,2.0981287956237793,-0.004050899762660265,0.044402722269296646,0.0647311732172966
22566,-0.048485979437828064,0.09275595098733902,2.098766565322876,-0.00023221921583171934,0.07077382504940033,0.0613890215754509
22576,-0.09730755537748337,0.06828899681568146,2.1174378395080566,-0.02832389995455742,0.05600554868578911,0.14372806251049042
22586,-0.1346965730190277,0.06766360253095627,2.118865966796875,-0.04954655468463898,0.055871374905109406,0.14108161628246307
22596,-0.07144279032945633,0.1102662980556488,2.120262622833252,0.011373794637620449,0.08728925883769989,0.13662055134773254
22606,-0.08052555471658707,0.1105119064450264,2.12162709236145,0.0034213948529213667,0.08256348967552185,0.13689932227134705
22616,-0.10913392901420593,0.10807289928197861,2.1180310249328613,-0.027667799964547157,0.07376929372549057,0.11034566164016724
22626,-0.016034824773669243,0.12637019157409668,2.1191563606262207,0.0404108501970768,0.08003939688205719,0.10417675971984863
22636,-0.02505778707563877,0.14013153314590454,2.120182991027832,0.015309047885239124,0.08311350643634796,0.10074812918901443
22646,-0.023555444553494453,0.15991561114788055,2.121190071105957,-0.005320446565747261,0.09115021675825119,0.09859677404165268
22656,0.0038369144313037395,0.17528194189071655,2.122169256210327,-0.005528316833078861,0.09659590572118759,0.09122908115386963
22666,0.02411484904587269,0.14993636310100555,2.1145739555358887,-0.015359707176685333,0.0703393891453743,0.04378806799650192
22676,0.06406856328248978,0.18113073706626892,2.1150150299072266,-0.005467160604894161,0.09310838580131531,0.03991643711924553
22686,0.09846815466880798,0.1695629507303238,2.1154277324676514,0.0005434412159956992,0.0843202993273735,0.03951556980609894
22696,0.03220970928668976,0.12381304800510406,2.1158249378204346,-0.07557176798582077,0.05223167687654495,0.043711721897125244
22706,0.06407802551984787,0.12026751041412354,2.1051669120788574,-0.06080496683716774,0.05453839153051376,-0.01780826598405838
22716,0.10227884352207184,0.11765829473733902,2.104987621307373,-0.034409310668706894,0.05945049598813057,-0.017452852800488472
22726,0.0022498967591673136,0.10298462212085724,2.10485577583313,-0.11901883035898209,0.05709519982337952,-0.01536889560520649
22736,0.004224666394293308,0.09436415880918503,2.1046934127807617,-0.1118846908211708,0.057973384857177734,-0.01739070750772953
22746,-0.0081442566588521,0.06761959940195084,2.1293983459472656,-0.11328870058059692,0.04416252300143242,0.11558074504137039
22756,-0.024726027622818947,0.05743202567100525,2.1305360794067383,-0.1153247281908989,0.04147380217909813,0.11074662208557129
22766,-0.039974771440029144,0.08751574158668518,2.1316473484039307,-0.1137390211224556,0.06918292492628098,0.110120989382267
22776,-0.07982650399208069,0.06981846690177917,2.1327474117279053,-0.1362464874982834,0.05541016161441803,0.10896161198616028
22786,-0.13509534299373627,0.06058955565094948,2.146315813064575,-0.1739324927330017,0.04687737300992012,0.1779583841562271
22796,-0.05531813204288483,0.1050301268696785,2.1481101512908936,-0.10095872730016708,0.07717212289571762,0.1756501942873001
22806,-0.08834459632635117,0.10488167405128479,2.149846076965332,-0.1312226504087448,0.07066263258457184,0.17400358617305756
22816,-0.1103644073009491,0.11312274634838104,2.151566982269287,-0.1573924571275711,0.06985482573509216,0.17190150916576385
22826,-0.03514629974961281,0.1217808723449707,2.150810480117798,-0.10597632825374603,0.067827969789505,0.1533518135547638
22836,-0.03737867623567581,0.13878124952316284,2.1523382663726807,-0.12483459711074829,0.07402422279119492,0.15100930631160736
22846,-0.015193162485957146,0.17290276288986206,2.1538591384887695,-0.125010147690773,0.09529753774404526,0.14741015434265137
22856,0.028424575924873352,0.20714692771434784,2.1553564071655273,-0.10817576199769974,0.11880728602409363,0.14311583340168
22866,0.013099323958158493,0.1463818997144699,2.156757354736328,-0.1439492255449295,0.0691884234547615,0.13911090791225433
22876,0.02757137268781662,0.15761993825435638,2.131460428237915,-0.15592741966247559,0.08048484474420547,0.006417478900402784
22886,0.08789179474115372,0.16134551167488098,2.131547689437866,-0.12004660815000534,0.08908282965421677,0.006222099531441927
22896,-0.009575756266713142,0.10789433866739273,2.1316099166870117,-0.21361787617206573,0.05604108050465584,0.007975714281201363
22906,0.01218772865831852,0.10134273022413254,2.131678581237793,-0.19894514977931976,0.06044080853462219,0.004931794945150614
22916,0.04696591943502426,0.0889647901058197,2.152419090270996,-0.162592351436615,0.06108366698026657,0.1071711927652359
