timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30034,-0.30606770515441895,0.2836150825023651,1.4071873426437378,0.1046065241098404,0.07900096476078033,0.2330913245677948
30044,-0.2939011752605438,0.27609360218048096,1.4054831266403198,0.11902227997779846,0.07870789617300034,0.2100767344236374
30054,-0.28862661123275757,0.2624009847640991,1.407601237297058,0.12946783006191254,0.07142698764801025,0.2122005820274353
30064,-0.3155740797519684,0.26221004128456116,1.4097501039505005,0.10486073791980743,0.07923077046871185,0.2122878134250641
30074,-0.3184925317764282,0.2513267695903778,1.4118996858596802,0.11335822194814682,0.07314974069595337,0.21579279005527496
30084,-0.3295063376426697,0.2492893487215042,1.4186755418777466,0.11348430067300797,0.07504404336214066,0.24379336833953857
30094,-0.34894853830337524,0.23750369250774384,1.421120285987854,0.10384178161621094,0.062391817569732666,0.24256964027881622
30104,-0.34023594856262207,0.26430487632751465,1.4235156774520874,0.12689253687858582,0.09246905893087387,0.2359495759010315
30114,-0.3427692651748657,0.2657804489135742,1.4258325099945068,0.13347028195858002,0.0896216481924057,0.22756126523017883
30124,-0.35723763704299927,0.2706548869609833,1.4280856847763062,0.12221693247556686,0.08824066072702408,0.2223646491765976
30134,-0.3238433003425598,0.28518664836883545,1.4290236234664917,0.16467911005020142,0.09671638160943985,0.21345530450344086
30144,-0.3282681107521057,0.29230186343193054,1.4311625957489014,0.15618379414081573,0.09552409499883652,0.21423980593681335
30154,-0.32566219568252563,0.3052847683429718,1.433284044265747,0.15251152217388153,0.10214576125144958,0.20866720378398895
30164,-0.30320119857788086,0.29158541560173035,1.4353386163711548,0.16964957118034363,0.07898926734924316,0.19997523725032806
30174,-0.29523611068725586,0.30556121468544006,1.4387925863265991,0.16704832017421722,0.09057804197072983,0.20180149376392365
30184,-0.293048232793808,0.30450505018234253,1.4407966136932373,0.15651538968086243,0.08742009848356247,0.1992052048444748
30194,-0.27041542530059814,0.309129536151886,1.442796230316162,0.17160949110984802,0.0946442112326622,0.19936789572238922
30204,-0.2858096659183502,0.2781274616718292,1.4448133707046509,0.14285488426685333,0.06318802386522293,0.20183545351028442
30214,-0.26613911986351013,0.27292391657829285,1.4453566074371338,0.16061340272426605,0.06510945409536362,0.2000950574874878
30224,-0.25531110167503357,0.2613478899002075,1.447405219078064,0.17215608060359955,0.061268728226423264,0.20935308933258057
30234,-0.28716540336608887,0.2567964494228363,1.4495607614517212,0.13696496188640594,0.06557207554578781,0.2166711986064911
30244,-0.28313955664634705,0.24619176983833313,1.4517453908920288,0.14905641973018646,0.06182718649506569,0.22004467248916626
30254,-0.2834295630455017,0.23389291763305664,1.4578468799591064,0.1581098586320877,0.05434795096516609,0.2406931221485138
30264,-0.29634663462638855,0.2606440782546997,1.4602569341659546,0.15444053709506989,0.08984925597906113,0.23845240473747253
30274,-0.30181556940078735,0.2547920048236847,1.4626318216323853,0.15997351706027985,0.08378046005964279,0.23607541620731354
30284,-0.31523072719573975,0.25029435753822327,1.4649828672409058,0.15468952059745789,0.07594002783298492,0.23279426991939545
30294,-0.33834731578826904,0.2522982656955719,1.468319296836853,0.13497000932693481,0.07269904017448425,0.23418942093849182
30304,-0.3037302494049072,0.2726699113845825,1.4706449508666992,0.18124762177467346,0.08888544887304306,0.229999378323555
30314,-0.31383100152015686,0.274293452501297,1.472933292388916,0.1687176525592804,0.0811389908194542,0.22805501520633698
30324,-0.31767210364341736,0.2852589786052704,1.4751896858215332,0.15942758321762085,0.08438346534967422,0.22234871983528137
30334,-0.28788822889328003,0.2841232717037201,1.4773972034454346,0.18633651733398438,0.07444760948419571,0.21573130786418915
30344,-0.29091876745224,0.29163119196891785,1.4805349111557007,0.16986845433712006,0.07593362033367157,0.21573221683502197
30354,-0.2795026898384094,0.3039431571960449,1.482669711112976,0.16886186599731445,0.08560432493686676,0.20971684157848358
30364,-0.2609134912490845,0.3091626763343811,1.4847465753555298,0.17577224969863892,0.09027242660522461,0.20366482436656952
30374,-0.2684958875179291,0.2713647186756134,1.4869942665100098,0.14951582252979279,0.04896773397922516,0.2036270648241043
30384,-0.25215399265289307,0.2768920361995697,1.4933018684387207,0.15596334636211395,0.06241784989833832,0.22805912792682648
30394,-0.24937212467193604,0.2689255177974701,1.4956177473068237,0.14980335533618927,0.06328470259904861,0.23451943695545197
30404,-0.2751007080078125,0.2579141855239868,1.4980026483535767,0.1139758750796318,0.062263425439596176,0.2398921400308609
30414,-0.2673211693763733,0.2505178451538086,1.50041925907135,0.12326306104660034,0.0660431757569313,0.24325589835643768
30424,-0.26618537306785583,0.23649466037750244,1.5046557188034058,0.1287781149148941,0.06170431524515152,0.2573434114456177
30434,-0.2910735309123993,0.24533742666244507,1.5072669982910156,0.10697265714406967,0.082545705139637,0.2615964412689209
30444,-0.3005751967430115,0.23764345049858093,1.5099025964736938,0.10582289844751358,0.08136089891195297,0.26370278000831604
30454,-0.3148092031478882,0.23045949637889862,1.5125389099121094,0.09934995323419571,0.0775420069694519,0.2614293694496155
30464,-0.30143752694129944,0.2603189945220947,1.5138697624206543,0.12565301358699799,0.1136794462800026,0.2508292496204376
30474,-0.31583690643310547,0.2545057535171509,1.5163648128509521,0.11600756645202637,0.10461044311523438,0.2483661025762558
30484,-0.33071404695510864,0.25713154673576355,1.518805742263794,0.10241787880659103,0.10305732488632202,0.2400503009557724
30494,-0.34598129987716675,0.26395800709724426,1.5211679935455322,0.08449959009885788,0.10458289086818695,0.23303727805614471
30504,-0.3105306327342987,0.27469974756240845,1.5221039056777954,0.12321611493825912,0.10998842120170593,0.21688145399093628
30514,-0.3136114180088043,0.28771570324897766,1.524227499961853,0.111817866563797,0.1179889440536499,0.20750224590301514
30524,-0.311495304107666,0.30325600504875183,1.5262895822525024,0.1028076559305191,0.12974315881729126,0.20388631522655487
30534,-0.2927616834640503,0.2890346646308899,1.528328776359558,0.11138532310724258,0.10908962041139603,0.19989974796772003
30544,-0.27437788248062134,0.29050591588020325,1.5303348302841187,0.11882741749286652,0.1096453070640564,0.19721205532550812
30554,-0.25388896465301514,0.29868292808532715,1.5371981859207153,0.1301594078540802,0.12140596657991409,0.2245328426361084
30564,-0.27775365114212036,0.274288535118103,1.53944993019104,0.08996646851301193,0.09852000325918198,0.2258259356021881
30574,-0.25974953174591064,0.27652403712272644,1.5417176485061646,0.10384803265333176,0.10946302860975266,0.227150097489357
30584,-0.2431936115026474,0.26908883452415466,1.5440187454223633,0.12020273506641388,0.11104001104831696,0.23177562654018402
30594,-0.23227599263191223,0.2546454668045044,1.548473596572876,0.1350259780883789,0.10547398775815964,0.2539762854576111
30604,-0.26494431495666504,0.25098147988319397,1.5510642528533936,0.10199614614248276,0.11126422137022018,0.25967544317245483
30614,-0.2659381031990051,0.23640474677085876,1.5536820888519287,0.11021114885807037,0.10265450179576874,0.2622048556804657
30624,-0.2729249894618988,0.22062793374061584,1.5563151836395264,0.11331234872341156,0.0900343507528305,0.2622488737106323
30634,-0.2743528485298157,0.2583625614643097,1.5605692863464355,0.1240135058760643,0.13596297800540924,0.26930472254753113
30644,-0.29020005464553833,0.254153311252594,1.5632377862930298,0.1160382330417633,0.12978948652744293,0.26327189803123474
30654,-0.3113692104816437,0.2504003643989563,1.5658502578735352,0.09975875169038773,0.12074736505746841,0.2583910822868347
30664,-0.32697662711143494,0.25663602352142334,1.5684239864349365,0.0868690013885498,0.1202935129404068,0.2559193968772888
30674,-0.2956455945968628,0.2688137888908386,1.570587396621704,0.12530407309532166,0.125362828373909,0.2491004317998886
30684,-0.307029128074646,0.27773264050483704,1.5730621814727783,0.10806228965520859,0.12526710331439972,0.24631556868553162
30694,-0.30594098567962646,0.29246288537979126,1.5755113363265991,0.1013219878077507,0.13215738534927368,0.24241679906845093
30704,-0.2780987024307251,0.28795909881591797,1.577939748764038,0.12215980887413025,0.11817540973424911,0.23862452805042267
30714,-0.26965025067329407,0.29636213183403015,1.580314040184021,0.11743927001953125,0.12120885401964188,0.23458415269851685
30724,-0.248419851064682,0.3074292838573456,1.587145447731018,0.12694098055362701,0.13010528683662415,0.2537041902542114
30734,-0.2552361488342285,0.27687975764274597,1.589682936668396,0.10269059240818024,0.09514978528022766,0.2531992197036743
30744,-0.2415798306465149,0.2820032238960266,1.5922220945358276,0.10486094653606415,0.10518739372491837,0.25410348176956177
30754,-0.23465968668460846,0.280779093503952,1.5947872400283813,0.10213007032871246,0.11142276972532272,0.25868579745292664
30764,-0.220222607254982,0.2704426646232605,1.5982584953308105,0.11258459091186523,0.10923294723033905,0.2661021053791046
30774,-0.2517905831336975,0.256464421749115,1.6009544134140015,0.07358621805906296,0.10395994782447815,0.2702157497406006
30784,-0.24687211215496063,0.242714986205101,1.603666067123413,0.08221051841974258,0.09881997108459473,0.2710111141204834
30794,-0.24872995913028717,0.23223672807216644,1.6063860654830933,0.0869620144367218,0.09630075097084045,0.2716645300388336
30804,-0.2676532566547394,0.2478407919406891,1.6094238758087158,0.07522603869438171,0.12155746668577194,0.2754143476486206
30814,-0.28171321749687195,0.2408580482006073,1.6121785640716553,0.07034627348184586,0.11803033202886581,0.2741534411907196
30824,-0.2898131310939789,0.2388187199831009,1.614904522895813,0.07233370095491409,0.11679141223430634,0.2707371711730957
30834,-0.27527156472206116,0.2672007977962494,1.6175901889801025,0.09942516684532166,0.14673973619937897,0.26609060168266296
30844,-0.28487634658813477,0.2645707130432129,1.6186468601226807,0.09483291208744049,0.1381109058856964,0.2518097460269928
30854,-0.30547401309013367,0.2702099084854126,1.6211349964141846,0.07367465645074844,0.1364816278219223,0.24627989530563354
30864,-0.31454724073410034,0.27790939807891846,1.6235837936401367,0.06124567985534668,0.13548488914966583,0.24381503462791443
30874,-0.2804572880268097,0.28449147939682007,1.626036524772644,0.09432665258646011,0.13300302624702454,0.24171927571296692
30884,-0.27997496724128723,0.2986554205417633,1.6284295320510864,0.08444448560476303,0.13959145545959473,0.23580583930015564
30894,-0.2717195153236389,0.3141154944896698,1.6312185525894165,0.08026527613401413,0.14893369376659393,0.23460358381271362
30904,-0.2615606486797333,0.29512423276901245,1.633769154548645,0.07508975267410278,0.12123344838619232,0.2280174195766449
30914,-0.25196394324302673,0.2946520447731018,1.636043906211853,0.07039624452590942,0.11856693029403687,0.22582796216011047
30924,-0.2404881715774536,0.30099770426750183,1.6382991075515747,0.06956958770751953,0.1270783394575119,0.22446833550930023
30934,-0.2622460722923279,0.27938270568847656,1.6430909633636475,0.0330011211335659,0.10692719370126724,0.23850573599338531
30944,-0.2444860339164734,0.27909502387046814,1.6454895734786987,0.046641767024993896,0.11386115849018097,0.24086327850818634
30954,-0.23070667684078217,0.2702755928039551,1.6479289531707764,0.06044332683086395,0.11284781247377396,0.2462996393442154
30964,-0.2249336838722229,0.2666037082672119,1.6504225730895996,0.0701519250869751,0.11804547160863876,0.2523941099643707
30974,-0.27041035890579224,0.26842474937438965,1.6547458171844482,0.025148015469312668,0.1283332258462906,0.2674252688884735
30984,-0.2654721438884735,0.24802397191524506,1.657437801361084,0.0419367253780365,0.11193840205669403,0.2705462872982025
30994,-0.2861725986003876,0.2331250160932541,1.6601643562316895,0.031104499474167824,0.09906875342130661,0.2718045115470886
31004,-0.28425243496894836,0.2715139091014862,1.662890076637268,0.04762224853038788,0.1429310142993927,0.2722854018211365
31014,-0.3001762926578522,0.2628959119319916,1.6653525829315186,0.04143410176038742,0.13023626804351807,0.26718443632125854
31024,-0.31953713297843933,0.2624818682670593,1.6679970026016235,0.0288387443870306,0.12378079444169998,0.2616790235042572
31034,-0.283579558134079,0.2822647988796234,1.670599102973938,0.07656379044055939,0.13775460422039032,0.2563466429710388
31044,-0.29466238617897034,0.2873475253582001,1.6731305122375488,0.06537745893001556,0.1334197223186493,0.2506195902824402
31054,-0.3092181980609894,0.2970867156982422,1.6745820045471191,0.04570300132036209,0.13358791172504425,0.23848937451839447
31064,-0.30760374665260315,0.3107834756374359,1.6769661903381348,0.04020661860704422,0.13822929561138153,0.23719793558120728
31074,-0.2763221561908722,0.31297412514686584,1.6793785095214844,0.06478359550237656,0.13134600222110748,0.23963981866836548
31084,-0.26535141468048096,0.3271769881248474,1.681760311126709,0.06496156007051468,0.14054276049137115,0.23443257808685303
31094,-0.260436475276947,0.33360910415649414,1.6840945482254028,0.05725492164492607,0.1441260278224945,0.23201900720596313
31104,-0.2623525857925415,0.2994452118873596,1.6913362741470337,0.042594075202941895,0.10614868253469467,0.2612786591053009
31114,-0.2634764611721039,0.30345338582992554,1.6939588785171509,0.031265243887901306,0.11441001296043396,0.2641744911670685
31124,-0.24344982206821442,0.30425629019737244,1.6966224908828735,0.04784243181347847,0.12190420925617218,0.267769992351532
31134,-0.2821945548057556,0.289585679769516,1.6993337869644165,0.00158970826305449,0.11366061866283417,0.27228042483329773
31144,-0.2728114724159241,0.2792817950248718,1.7027592658996582,0.015351781621575356,0.11099595576524734,0.27922317385673523
31154,-0.27140530943870544,0.26965755224227905,1.705572247505188,0.024576975032687187,0.10865858197212219,0.28257760405540466
31164,-0.28248894214630127,0.24942384660243988,1.7084254026412964,0.023054543882608414,0.09306562691926956,0.2853880822658539
31174,-0.3112953305244446,0.2715250253677368,1.7112988233566284,0.0040686228312551975,0.12176209688186646,0.2859182059764862
31184,-0.32675525546073914,0.2615913152694702,1.717110276222229,0.0005744883674196899,0.1118072122335434,0.2972813844680786
31194,-0.34224647283554077,0.26264387369155884,1.7200473546981812,-0.0039470139890909195,0.11063435673713684,0.2893766462802887
31204,-0.3225521445274353,0.2851574718952179,1.7229163646697998,0.029780050739645958,0.12970151007175446,0.28460684418678284
31214,-0.3285300135612488,0.28347209095954895,1.725733757019043,0.03082892671227455,0.11933966726064682,0.27956047654151917
31224,-0.3438498377799988,0.29163050651550293,1.7246841192245483,0.01700562797486782,0.11771593987941742,0.2558744549751282
31234,-0.3110802471637726,0.30053478479385376,1.7272300720214844,0.05342985689640045,0.11647523194551468,0.2507544755935669
31244,-0.31592679023742676,0.31004390120506287,1.72969388961792,0.04383212327957153,0.11627420783042908,0.24185898900032043
