timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
43110,-0.10780766606330872,0.054665159434080124,0.6613823771476746,-0.027898147702217102,0.01571642979979515,-0.20902250707149506
43120,-0.11470925062894821,0.049990106374025345,0.6627834439277649,-0.035711273550987244,0.013237087056040764,-0.18750232458114624
43130,-0.10291901975870132,0.04888536036014557,0.6609328985214233,-0.010249119251966476,0.018330704420804977,-0.18249739706516266
43140,-0.10678184777498245,0.042285434901714325,0.6591495275497437,-0.016765492036938667,0.011918743140995502,-0.17481499910354614
43150,-0.10696954280138016,0.03930046409368515,0.6574295163154602,-0.018600400537252426,0.010209034197032452,-0.16922755539417267
43160,-0.10050684213638306,0.04704475402832031,0.6581474542617798,-0.009492047131061554,0.02584761008620262,-0.15377862751483917
43170,-0.09833946824073792,0.04315659776329994,0.656641960144043,-0.010386886075139046,0.01687951572239399,-0.14712274074554443
43180,-0.09224161505699158,0.04051613435149193,0.6551952362060547,-0.004243756644427776,0.007905044592916965,-0.1428079754114151
43190,-0.09605488926172256,0.051337651908397675,0.653643012046814,-0.016851698979735374,0.021092049777507782,-0.14325691759586334
43200,-0.09332991391420364,0.05762825161218643,0.6536383032798767,-0.015280631370842457,0.025211911648511887,-0.13661238551139832
43210,-0.08956930786371231,0.06336084008216858,0.6522994637489319,-0.010333346202969551,0.02775716409087181,-0.1327490657567978
43220,-0.08984628319740295,0.07061362266540527,0.6509926319122314,-0.01126640010625124,0.03409072756767273,-0.13009603321552277
43230,-0.09813619405031204,0.06099529191851616,0.6496793627738953,-0.026034360751509666,0.0108508775010705,-0.13272705674171448
43240,-0.09779204428195953,0.06045319139957428,0.6483601331710815,-0.02304220385849476,0.007851612754166126,-0.13109788298606873
43250,-0.10260140895843506,0.06288334727287292,0.6498404741287231,-0.0292520634829998,0.013519227504730225,-0.10962235927581787
43260,-0.10381144285202026,0.05114258825778961,0.6487884521484375,-0.028698867186903954,-0.004502282943576574,-0.10430535674095154
43270,-0.10832565277814865,0.04490272328257561,0.6477765440940857,-0.03494241088628769,-0.010052595287561417,-0.10051395744085312
43280,-0.11110596358776093,0.039593059569597244,0.6468133330345154,-0.038592707365751266,-0.012673182412981987,-0.09384330362081528
43290,-0.10575492680072784,0.04419577121734619,0.6490916609764099,-0.027353618294000626,0.003155442886054516,-0.06566525995731354
43300,-0.10629825294017792,0.04007831960916519,0.6484552621841431,-0.028949759900569916,-0.0003085555217694491,-0.06165997311472893
43310,-0.10556428134441376,0.03842298313975334,0.6478769779205322,-0.02891811542212963,-0.0020821623038500547,-0.05391544848680496
43320,-0.10347367823123932,0.038061365485191345,0.6473596096038818,-0.026581740006804466,-0.004697599448263645,-0.05000045523047447
43330,-0.10334845632314682,0.055807411670684814,0.6505113244056702,-0.02788887731730938,0.0244600772857666,-0.02459099516272545
43340,-0.10169827938079834,0.055430617183446884,0.6502508521080017,-0.02606312371790409,0.015912547707557678,-0.02756742388010025
43350,-0.09973149001598358,0.06167471036314964,0.6499675512313843,-0.02305504120886326,0.01871793158352375,-0.03289882466197014
43360,-0.10823033004999161,0.06629730015993118,0.6496196389198303,-0.03984425589442253,0.01752370409667492,-0.03893759474158287
43370,-0.10489187389612198,0.06973417103290558,0.6492047309875488,-0.032408226281404495,0.015706343576312065,-0.045214224606752396
43380,-0.10647059977054596,0.07417997717857361,0.6492881774902344,-0.03402649611234665,0.018124448135495186,-0.04284141957759857
43390,-0.10858770459890366,0.07897317409515381,0.6488476991653442,-0.036270465701818466,0.0248275063931942,-0.04463443160057068
43400,-0.11020945757627487,0.0566362701356411,0.648457944393158,-0.037229735404253006,-0.01737799122929573,-0.04313736408948898
43410,-0.11173725128173828,0.06361496448516846,0.6480212807655334,-0.037767428904771805,0.0019786383491009474,-0.04012095183134079
43420,-0.11208369582891464,0.05983312427997589,0.6507213711738586,-0.035903558135032654,0.00284697231836617,-0.01836453564465046
43430,-0.11243434250354767,0.05991293862462044,0.6505633592605591,-0.03422749787569046,0.013117949478328228,-0.013244668953120708
43440,-0.11301687359809875,0.047812532633543015,0.6504764556884766,-0.0333251990377903,-0.0009472511592321098,-0.010467316024005413
43450,-0.11499276012182236,0.04140835255384445,0.6504113674163818,-0.035464946180582047,-0.005501643754541874,-0.004480424337089062
43460,-0.11643853783607483,0.05500950291752815,0.6514338254928589,-0.03679683059453964,0.025665996596217155,0.0014347605174407363
43470,-0.11433737725019455,0.047939881682395935,0.6514399647712708,-0.03134423866868019,0.011748207733035088,0.000776856963057071
43480,-0.11612530797719955,0.041385896503925323,0.6514257788658142,-0.033884793519973755,-0.005666955839842558,-0.000915958487894386
43490,-0.11579709500074387,0.03967269882559776,0.6513879895210266,-0.03229111433029175,-0.0170819703489542,-0.005836241878569126
43500,-0.11708883941173553,0.05269964039325714,0.6513625383377075,-0.03400206193327904,-0.002359831938520074,-0.012464945204555988
43510,-0.11740945279598236,0.052537985146045685,0.6556212306022644,-0.03372044488787651,-0.015654021874070168,0.0030181659385561943
43520,-0.11774612218141556,0.052313849329948425,0.6555967926979065,-0.03363799676299095,-0.02931029163300991,-0.007730357814580202
43530,-0.11908072978258133,0.04513516649603844,0.6554660201072693,-0.03557303547859192,-0.05610331520438194,-0.013693041168153286
43540,-0.11875782161951065,0.04782413691282272,0.6553049087524414,-0.034214433282613754,-0.060098178684711456,-0.019687078893184662
43550,-0.11964455246925354,0.055376723408699036,0.6550570130348206,-0.034977253526449203,-0.05047915503382683,-0.023389073088765144
43560,-0.12215111404657364,0.038295816630125046,0.6548185348510742,-0.03839138150215149,-0.08503946661949158,-0.02584092691540718
43570,-0.12126170843839645,0.04157581925392151,0.6545578837394714,-0.03435904160141945,-0.07386059314012527,-0.025376107543706894
43580,-0.12029244750738144,0.038753487169742584,0.6543159484863281,-0.0294028427451849,-0.07069123536348343,-0.024078434333205223
43590,-0.11952202022075653,0.03447077050805092,0.6552460789680481,-0.02376730926334858,-0.06694867461919785,-0.013126770965754986
43600,-0.12387080490589142,0.021953437477350235,0.6551817059516907,-0.02711649425327778,-0.07822735607624054,-0.005036008544266224
43610,-0.12187400460243225,0.010691534727811813,0.6551598906517029,-0.016836369410157204,-0.08728668838739395,-0.001770713715814054
43620,-0.1255236566066742,0.0023027099668979645,0.655158281326294,-0.016909927129745483,-0.0929618552327156,-0.0003542474878486246
43630,-0.12762288749217987,0.020755378529429436,0.6551823616027832,-0.0133812315762043,-0.04834502935409546,0.001512882299721241
43640,-0.13121864199638367,0.014115800149738789,0.6566908359527588,-0.013092711567878723,-0.05814927816390991,0.003046466037631035
43650,-0.13468119502067566,0.01035325601696968,0.6566826701164246,-0.01271243765950203,-0.06623224914073944,-0.004017317201942205
43660,-0.13224205374717712,0.018149392679333687,0.6566342711448669,-0.0012336352374404669,-0.0543409027159214,-0.011223122477531433
43670,-0.13543246686458588,0.02268376760184765,0.6564998626708984,-0.00208067218773067,-0.051967110484838486,-0.020628951489925385
43680,-0.1374594122171402,0.028505630791187286,0.6557708382606506,-0.0016558336792513728,-0.04858279228210449,-0.032192546874284744
43690,-0.13868561387062073,0.040946394205093384,0.6554394960403442,-0.001111829886212945,-0.03194678574800491,-0.04074414446949959
43700,-0.1329353302717209,0.025780705735087395,0.6549591422080994,0.012575891800224781,-0.06868328899145126,-0.04971710965037346
43710,-0.13177300989627838,0.02601807564496994,0.6544415354728699,0.015953201800584793,-0.07158344984054565,-0.053931452333927155
43720,-0.13140366971492767,0.031722038984298706,0.653549313545227,0.01727745309472084,-0.05964808911085129,-0.058376967906951904
43730,-0.13262389600276947,0.013349528424441814,0.6529656052589417,0.015850994735956192,-0.09208792448043823,-0.062088143080472946
43740,-0.1315438449382782,0.016920587047934532,0.6523425579071045,0.0192740336060524,-0.07557137310504913,-0.061284713447093964
43750,-0.12798069417476654,0.016202107071876526,0.6516866087913513,0.028836730867624283,-0.06295528262853622,-0.057862620800733566
43760,-0.1307130604982376,0.00739977415651083,0.6511641144752502,0.026738928630948067,-0.06605636328458786,-0.052681125700473785
43770,-0.1326061636209488,0.00395288085564971,0.6541568636894226,0.026838645339012146,-0.058394644409418106,-0.03435412794351578
43780,-0.13369932770729065,-0.0037791512440890074,0.6538312435150146,0.030311984941363335,-0.06096978485584259,-0.03289255499839783
43790,-0.13326352834701538,-0.01103314571082592,0.6535146236419678,0.03791777044534683,-0.06539759784936905,-0.030506253242492676
43800,-0.136440247297287,0.007909703999757767,0.6532295346260071,0.03748331964015961,-0.020553795620799065,-0.03247090056538582
43810,-0.13858434557914734,0.004776650574058294,0.652514636516571,0.039328742772340775,-0.025037171319127083,-0.04170314967632294
43820,-0.14090129733085632,0.004860971588641405,0.6520640254020691,0.04022124782204628,-0.02651950530707836,-0.049301180988550186
43830,-0.13687878847122192,0.012456374242901802,0.6515370011329651,0.05291622132062912,-0.014911853708326817,-0.06037668138742447
43840,-0.1372729390859604,0.017706310376524925,0.6509026288986206,0.055437855422496796,-0.010205460712313652,-0.07038812339305878
43850,-0.13778455555438995,0.018864396959543228,0.6504887938499451,0.056366655975580215,-0.014285349287092686,-0.079047791659832
43860,-0.13995160162448883,0.03548957407474518,0.6497064828872681,0.05234599485993385,0.014104180037975311,-0.08209049701690674
43870,-0.1317937672138214,0.017346393316984177,0.64886873960495,0.0694347396492958,-0.025999924167990685,-0.08528929203748703
43880,-0.13058514893054962,0.023192722350358963,0.6480180025100708,0.07106076180934906,-0.012970617040991783,-0.08369196951389313
43890,-0.12567341327667236,0.028829775750637054,0.6471543312072754,0.08030053228139877,0.0034384054597467184,-0.08581743389368057
43900,-0.1284707635641098,0.019559942185878754,0.6479397416114807,0.07408854365348816,-0.007995834574103355,-0.0792650356888771
43910,-0.1253955066204071,0.013742571696639061,0.6471503973007202,0.08085345476865768,-0.00912189669907093,-0.08293148875236511
43920,-0.12351484596729279,0.007170220371335745,0.646364688873291,0.08628211170434952,-0.009161637164652348,-0.07987452298402786
43930,-0.12458360940217972,0.001841303426772356,0.6456059217453003,0.0865388885140419,-0.006682456936687231,-0.07730559259653091
43940,-0.12908777594566345,-0.001173457596451044,0.6479371190071106,0.08007339388132095,-0.001667445176281035,-0.058056484907865524
43950,-0.13012421131134033,-0.005348576232790947,0.6473693251609802,0.08206874877214432,-0.0015511418459936976,-0.0568239651620388
43960,-0.13032282888889313,0.005655480083078146,0.6468048691749573,0.08535012602806091,0.02613970823585987,-0.056721463799476624
43970,-0.13232210278511047,0.004686515778303146,0.6462300419807434,0.08458243310451508,0.024557722732424736,-0.05888346955180168
43980,-0.13506107032299042,0.0052979267202317715,0.6449511647224426,0.08137929439544678,0.02258739434182644,-0.06649748980998993
43990,-0.14020803570747375,0.007698555942624807,0.6442524194717407,0.07168067246675491,0.02167503722012043,-0.07483156025409698
44000,-0.13189193606376648,0.01602056249976158,0.6435002088546753,0.0885629951953888,0.031602825969457626,-0.08065222948789597
44010,-0.1327272355556488,0.016428979113698006,0.6426778435707092,0.08445408195257187,0.023867394775152206,-0.08356577157974243
44020,-0.1320466548204422,0.028479577973484993,0.6418392658233643,0.08174972981214523,0.04155953973531723,-0.08849940448999405
44030,-0.12424096465110779,0.011347427032887936,0.6397284865379333,0.09339942783117294,0.0014274294953793287,-0.09804699569940567
44040,-0.12316156923770905,0.015373185276985168,0.638745129108429,0.08965962380170822,0.008285630494356155,-0.09813931584358215
44050,-0.11946815997362137,0.01777910627424717,0.6377702951431274,0.09165308624505997,0.01561825629323721,-0.0965183824300766
44060,-0.11732704937458038,0.0185317974537611,0.6367968916893005,0.09111849218606949,0.022593360394239426,-0.09807103872299194
44070,-0.11801916360855103,0.008179180324077606,0.6380405426025391,0.08584023267030716,0.009716339409351349,-0.08176568895578384
44080,-0.11723705381155014,0.001411797828041017,0.6372678279876709,0.0853385478258133,0.006440155673772097,-0.0767054334282875
44090,-0.11451493948698044,-0.005648409482091665,0.6365359425544739,0.09066765755414963,0.0027324757538735867,-0.07298298180103302
44100,-0.1213437020778656,-0.000831710931379348,0.6358016133308411,0.07716167718172073,0.02148103155195713,-0.07482100278139114
44110,-0.12335825711488724,-0.003755060490220785,0.636222779750824,0.07517310231924057,0.021730590611696243,-0.07151569426059723
44120,-0.12855294346809387,-0.012135692872107029,0.6355075240135193,0.06721827387809753,0.007468733470886946,-0.07283162325620651
44130,-0.13152994215488434,-0.012638441286981106,0.6347681879997253,0.06348272413015366,0.006280270870774984,-0.07568896561861038
44140,-0.1302001029253006,-0.001609103986993432,0.634006142616272,0.0675913617014885,0.025908546522259712,-0.08181793987751007
44150,-0.13190512359142303,0.005911089479923248,0.6331756711006165,0.06384827941656113,0.03539455309510231,-0.08856789022684097
44160,-0.1364678293466568,0.017041495069861412,0.6322016716003418,0.052205827087163925,0.05060296505689621,-0.09603752195835114
44170,-0.12845449149608612,0.016923699527978897,0.6312233805656433,0.06508632004261017,0.04257086291909218,-0.10173002630472183
44180,-0.12596914172172546,0.0202689990401268,0.6301910877227783,0.06410704553127289,0.04234873130917549,-0.1062043309211731
44190,-0.1245470643043518,0.030271483585238457,0.629115879535675,0.059511698782444,0.05773913115262985,-0.10989774018526077
44200,-0.12008898705244064,0.010058173909783363,0.6288527846336365,0.060365211218595505,0.014058808796107769,-0.09819359332323074
44210,-0.11739137023687363,0.012394344434142113,0.6278895139694214,0.05793347582221031,0.020517993718385696,-0.09455320239067078
44220,-0.11341492831707001,0.013874998316168785,0.6269524097442627,0.059360433369874954,0.02816891483962536,-0.09314834326505661
44230,-0.10736152529716492,0.011257101781666279,0.6260462999343872,0.06675975024700165,0.02994842827320099,-0.09031663835048676
44240,-0.1118590235710144,0.005430987570434809,0.6285622119903564,0.05416828393936157,0.026090463623404503,-0.06637074053287506
44250,-0.11498405784368515,0.00019875775615219027,0.6279436349868774,0.046778708696365356,0.023838693276047707,-0.059895291924476624
44260,-0.11428314447402954,-0.006991738453507423,0.6273899674415588,0.04964229092001915,0.01652252860367298,-0.05285443738102913
44270,-0.11714217066764832,0.007826386950910091,0.6268937587738037,0.04613208398222923,0.051954109221696854,-0.04556933045387268
