timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
39583,0.1262996792793274,0.017028359696269035,0.560316801071167,-0.0006147965905256569,0.0753285139799118,0.0038948231376707554
39593,0.12847726047039032,0.016167528927326202,0.5603622198104858,0.005635133013129234,0.06878524273633957,0.005364591255784035
39603,0.12536673247814178,0.01879291981458664,0.5604228377342224,0.002532842569053173,0.06816558539867401,0.006408627610653639
39613,0.12543193995952606,0.01944999396800995,0.5611543655395508,0.004837979096919298,0.06398151814937592,0.010667957365512848
39623,0.12850701808929443,0.017678983509540558,0.5612667798995972,0.012288583442568779,0.055516067892313004,0.012108531780540943
39633,0.12826162576675415,0.0181585643440485,0.5613936185836792,0.013813032768666744,0.050925880670547485,0.013244356028735638
39643,0.12841056287288666,0.01864461600780487,0.5615347623825073,0.01598283462226391,0.046286262571811676,0.01497968565672636
39653,0.1286398470401764,0.019060924649238586,0.5630446076393127,0.01828114315867424,0.04152778163552284,0.023681484162807465
39663,0.12889795005321503,0.018886007368564606,0.5632815957069397,0.020565325394272804,0.03576389700174332,0.023785099387168884
39673,0.12911424040794373,0.019219160079956055,0.5635255575180054,0.022696824744343758,0.0308687761425972,0.025009814649820328
39683,0.13026167452335358,0.02018071711063385,0.5637790560722351,0.026281289756298065,0.027129080146551132,0.025650059804320335
39693,0.12712697684764862,0.019424716010689735,0.5640565752983093,0.022387724369764328,0.02001871168613434,0.024712741374969482
39703,0.12891973555088043,0.015754787251353264,0.5650955438613892,0.026870951056480408,0.008599627763032913,0.028023121878504753
39713,0.12919731438159943,0.01581689715385437,0.5653777718544006,0.02865174412727356,0.0038254689425230026,0.02843373268842697
39723,0.1293007880449295,0.01650146208703518,0.565667986869812,0.030009614303708076,0.0003575352893676609,0.029479773715138435
39733,0.12960903346538544,0.016482863575220108,0.5659658312797546,0.031644802540540695,-0.004073558375239372,0.030101340264081955
39743,0.13027586042881012,0.014276781119406223,0.567377507686615,0.03379586338996887,-0.011928320862352848,0.03700140491127968
39753,0.13232839107513428,0.013915152288973331,0.5677500367164612,0.03820498660206795,-0.016268447041511536,0.03768103942275047
39763,0.13271720707416534,0.013734119944274426,0.5681236386299133,0.03956230729818344,-0.019938204437494278,0.03704468533396721
39773,0.13277044892311096,0.010343828238546848,0.5684923529624939,0.0402209609746933,-0.028982214629650116,0.037341319024562836
39783,0.1340155303478241,0.010077794082462788,0.5688702464103699,0.042866744101047516,-0.032238345593214035,0.03832898661494255
39793,0.13419213891029358,0.011418730951845646,0.5693092942237854,0.04357912763953209,-0.03229086846113205,0.03862319514155388
39803,0.13486970961093903,0.007494855206459761,0.5696910619735718,0.04513446241617203,-0.04125110059976578,0.03839616850018501
39813,0.13680768013000488,0.004255551379173994,0.5700697302818298,0.04875318333506584,-0.04858066886663437,0.03806237876415253
39823,0.13504043221473694,0.005275937262922525,0.5704567432403564,0.04569992050528526,-0.04802918806672096,0.03873685747385025
39833,0.13547906279563904,0.004811006598174572,0.5700580477714539,0.0464143343269825,-0.04996298626065254,0.033829864114522934
39843,0.13889357447624207,0.002515708329156041,0.5703916549682617,0.05217258259654045,-0.0548035092651844,0.033389508724212646
39853,0.14051581919193268,-0.00029210009961389005,0.5707179307937622,0.05461158975958824,-0.06017756462097168,0.03235236182808876
39863,0.1401926428079605,-2.4348788429051638e-05,0.5710402727127075,0.05345972999930382,-0.05972461402416229,0.03187231346964836
39873,0.1401749700307846,-0.0015622631181031466,0.571352481842041,0.052653368562459946,-0.06210583448410034,0.030701806768774986
39883,0.14003054797649384,-0.0018371373880654573,0.571495532989502,0.051367830485105515,-0.06193491816520691,0.028146052733063698
39893,0.14022591710090637,-0.003682705108076334,0.5717702507972717,0.05047941207885742,-0.06426241993904114,0.02693353407084942
39903,0.14163078367710114,-0.006746796425431967,0.572039008140564,0.051519155502319336,-0.06841521710157394,0.027185209095478058
39913,0.14214253425598145,-0.007428660988807678,0.5723093152046204,0.050831716507673264,-0.06796112656593323,0.02687760815024376
39923,0.14275717735290527,-0.009735806845128536,0.5719961524009705,0.05029775947332382,-0.0699966624379158,0.02227354794740677
39933,0.14325594902038574,-0.01042896881699562,0.5722114443778992,0.049457848072052,-0.0686427429318428,0.020778290927410126
39943,0.14658913016319275,-0.01652173139154911,0.5724167823791504,0.0534951351583004,-0.07659444212913513,0.020674776285886765
39953,0.1465999186038971,-0.017378659918904305,0.5726190805435181,0.051418982446193695,-0.0748320072889328,0.01976417936384678
39963,0.1471049189567566,-0.018117036670446396,0.5720076560974121,0.05017337203025818,-0.07267114520072937,0.013432762585580349
39973,0.1488741934299469,-0.020356154069304466,0.5721363425254822,0.051045093685388565,-0.07295405119657516,0.012355790473520756
39983,0.14937736093997955,-0.021072424948215485,0.5722571015357971,0.04958420619368553,-0.0703035518527031,0.011791306547820568
39993,0.14815126359462738,-0.0220900047570467,0.5723732709884644,0.04498076066374779,-0.06804521381855011,0.01142257172614336
40003,0.14894889295101166,-0.026885561645030975,0.5724890828132629,0.04396418482065201,-0.07246541231870651,0.01184181310236454
40013,0.14811547100543976,-0.027542971074581146,0.5737466812133789,0.039939265698194504,-0.06924585998058319,0.018938856199383736
40023,0.14850552380084991,-0.028220025822520256,0.5739372968673706,0.038066085427999496,-0.06616760045289993,0.019185034558176994
40033,0.14887550473213196,-0.028866387903690338,0.574131429195404,0.03592602536082268,-0.06310808658599854,0.019637487828731537
40043,0.15276803076267242,-0.03216981515288353,0.5743276476860046,0.03992475941777229,-0.06495906412601471,0.01953001320362091
40053,0.15313978493213654,-0.03276713192462921,0.5756175518035889,0.037457823753356934,-0.06202911585569382,0.025812262669205666
40063,0.1559733897447586,-0.03323068097233772,0.5758782625198364,0.039285432547330856,-0.059152428060770035,0.026209156960248947
40073,0.15635310113430023,-0.03380966559052467,0.576147198677063,0.03665294870734215,-0.05665036663413048,0.027585696429014206
40083,0.15670637786388397,-0.03436419740319252,0.5764288306236267,0.033998243510723114,-0.054261643439531326,0.0287392009049654
40094,0.1604992300271988,-0.036680568009614944,0.5772484540939331,0.0375480018556118,-0.05517808720469475,0.03184865042567253
40103,0.1608605831861496,-0.03722112253308296,0.5775692462921143,0.03471890091896057,-0.05293731018900871,0.032304856926202774
40113,0.16119295358657837,-0.037739407271146774,0.5778910517692566,0.031751785427331924,-0.050723765045404434,0.03205660730600357
40123,0.16149505972862244,-0.03823581337928772,0.5782057046890259,0.028669217601418495,-0.048560503870248795,0.030870381742715836
40134,0.16176533699035645,-0.03871088847517967,0.578514039516449,0.025384414941072464,-0.04645804688334465,0.030797254294157028
40144,0.16185642778873444,-0.040070075541734695,0.5801625847816467,0.021770428866147995,-0.04597634822130203,0.037890877574682236
40153,0.1636975258588791,-0.04032960161566734,0.5805351734161377,0.021320359781384468,-0.04362195357680321,0.036512941122055054
40164,0.1638937145471573,-0.040755610913038254,0.5808950662612915,0.017915260046720505,-0.04158162325620651,0.0354754664003849
40174,0.1627705693244934,-0.041598495095968246,0.581249475479126,0.012276442721486092,-0.0402943380177021,0.035537078976631165
40184,0.16233719885349274,-0.040461644530296326,0.5816057920455933,0.00818710308521986,-0.03541354462504387,0.03570980206131935
40194,0.16210608184337616,-0.03832453861832619,0.5825448632240295,0.004717780742794275,-0.028595145791769028,0.038588643074035645
40204,0.16405968368053436,-0.044930823147296906,0.5829257965087891,0.005305356811732054,-0.03717785328626633,0.03738229721784592
40214,0.16316182911396027,-0.04253721237182617,0.5832940936088562,0.0011430965969339013,-0.029277481138706207,0.036383867263793945
40224,0.16316191852092743,-0.042812518775463104,0.5836510062217712,-0.0011294669238850474,-0.025791333988308907,0.03498462215065956
40234,0.16501787304878235,-0.047489721328020096,0.583591639995575,9.347213199362159e-05,-0.02979550138115883,0.03155405446887016
40243,0.16672787070274353,-0.05192013457417488,0.5839013457298279,0.001237734453752637,-0.03305497393012047,0.030033446848392487
40254,0.16673120856285095,-0.05225737392902374,0.5842167735099792,-0.0006346697919070721,-0.02826770395040512,0.027314836159348488
40264,0.1631903201341629,-0.0514032207429409,0.5844846367835999,-0.008610364980995655,-0.02166919782757759,0.026492295786738396
40273,0.162082701921463,-0.05270998552441597,0.5847463011741638,-0.012194987386465073,-0.018936876207590103,0.025755837559700012
40283,0.16182950139045715,-0.05272042378783226,0.587571918964386,-0.014086327515542507,-0.014075404964387417,0.038227252662181854
40293,0.16167959570884705,-0.05283787101507187,0.5879542827606201,-0.015897411853075027,-0.00941503420472145,0.03824429586529732
40303,0.16151162981987,-0.05290897563099861,0.5883387923240662,-0.01769949495792389,-0.004807184915989637,0.03866345062851906
40313,0.1613256186246872,-0.05293460935354233,0.5887172222137451,-0.019505372270941734,-0.0003206460678484291,0.037018392235040665
40324,0.16317471861839294,-0.053708113729953766,0.5904163718223572,-0.017627278342843056,0.002718684496358037,0.04420508071780205
40333,0.16298845410346985,-0.05365866422653198,0.5908598899841309,-0.01962801069021225,0.0071691833436489105,0.04450531303882599
40344,0.162781223654747,-0.05356523022055626,0.5913094878196716,-0.02182149700820446,0.011515266261994839,0.045415569096803665
40354,0.16111914813518524,-0.05295456945896149,0.5917628407478333,-0.02660561352968216,0.01648172363638878,0.04548107832670212
40364,0.1608445644378662,-0.052775997668504715,0.5921244621276855,-0.028936829417943954,0.020332176238298416,0.04394327104091644
40373,0.15776927769184113,-0.049787234514951706,0.592556357383728,-0.03624609112739563,0.028897343203425407,0.04305708035826683
40384,0.1570834219455719,-0.050229381769895554,0.5929852724075317,-0.03912415727972984,0.030880514532327652,0.042703669518232346
40394,0.15966281294822693,-0.053231995552778244,0.5934181213378906,-0.03598383441567421,0.027843596413731575,0.04300275817513466
40404,0.15964087843894958,-0.055405136197805405,0.5938432812690735,-0.03739209845662117,0.025857236236333847,0.04171875864267349
40414,0.15502265095710754,-0.05140339583158493,0.5934495329856873,-0.04692794382572174,0.03455767035484314,0.03580312803387642
40424,0.15256920456886292,-0.04792444035410881,0.5938085317611694,-0.05248117074370384,0.04185200855135918,0.036449410021305084
40434,0.15332821011543274,-0.04779629781842232,0.5941793918609619,-0.052286963909864426,0.042699359357357025,0.03746772184967995
40443,0.15154661238193512,-0.04537700489163399,0.5945529937744141,-0.05663823336362839,0.047356978058815,0.037620898336172104
40454,0.15166987478733063,-0.04650759696960449,0.5936427116394043,-0.057615842670202255,0.045323316007852554,0.030009061098098755
40463,0.1510828137397766,-0.04605161026120186,0.5939445495605469,-0.059794917702674866,0.04587475210428238,0.030360084027051926
40474,0.1504746824502945,-0.045590855181217194,0.5942494869232178,-0.061830028891563416,0.04627768695354462,0.030635934323072433
40484,0.1504269391298294,-0.04102659597992897,0.594555675983429,-0.06257345527410507,0.05390656366944313,0.030668562278151512
40495,0.15214459598064423,-0.04058072343468666,0.5948630571365356,-0.059880178421735764,0.05411219969391823,0.03033931739628315
40504,0.1532585769891739,-0.03915112838149071,0.5943236947059631,-0.05796646326780319,0.05623888969421387,0.02517300844192505
40514,0.14997929334640503,-0.036951225250959396,0.5945728421211243,-0.0635657086968422,0.05983772128820419,0.02507885918021202
40523,0.15172067284584045,-0.03668466582894325,0.5948195457458496,-0.0596841461956501,0.060037050396203995,0.023986291140317917
40534,0.15112371742725372,-0.03607963025569916,0.5950501561164856,-0.05971114709973335,0.06097012758255005,0.022141363471746445
40544,0.1465180516242981,-0.03543827682733536,0.5952416062355042,-0.06665100157260895,0.061965201050043106,0.020617183297872543
40553,0.14478203654289246,-0.03086075745522976,0.5954405069351196,-0.06806562095880508,0.06986740976572037,0.019707296043634415
40564,0.14491847157478333,-0.033028922975063324,0.595636248588562,-0.06600736826658249,0.06552927941083908,0.018949607387185097
40574,0.14334318041801453,-0.03407231345772743,0.5958259105682373,-0.06687832623720169,0.0630888044834137,0.01874391734600067
40583,0.14656177163124084,-0.034653015434741974,0.5973320007324219,-0.05907732993364334,0.06122000515460968,0.026946648955345154
40594,0.14597545564174652,-0.0340404286980629,0.597598135471344,-0.058186765760183334,0.061297472566366196,0.02627837099134922
40604,0.1435396522283554,-0.03265785053372383,0.597856342792511,-0.06069172918796539,0.06259328871965408,0.025469519197940826
40613,0.14293693006038666,-0.03203364461660385,0.5981026887893677,-0.05985325574874878,0.0622493252158165,0.0237991064786911
40623,0.14323239028453827,-0.03053365834057331,0.5983321070671082,-0.05743011459708214,0.06333053112030029,0.022132812067866325
40633,0.14074291288852692,-0.02575712651014328,0.5979546308517456,-0.06004217639565468,0.07016686350107193,0.017170263454318047
40643,0.14051049947738647,-0.024304674938321114,0.5981186628341675,-0.05862180143594742,0.07092083245515823,0.0156708937138319
40653,0.13992758095264435,-0.02359873242676258,0.5982663035392761,-0.05796049162745476,0.07026992738246918,0.013860628940165043
40663,0.1373891681432724,-0.020682310685515404,0.5983908176422119,-0.06086442992091179,0.0733737200498581,0.011390268802642822
40673,0.1368604451417923,-0.020324543118476868,0.5995645523071289,-0.06021410971879959,0.07174045592546463,0.015183761715888977
40685,0.1362609714269638,-0.019612448289990425,0.599706768989563,-0.0596836656332016,0.07067912071943283,0.013255469501018524
40693,0.13954488933086395,-0.019081413745880127,0.599830150604248,-0.05223749950528145,0.06924454122781754,0.011191437020897865
40703,0.1390257626771927,-0.018395142629742622,0.5999332070350647,-0.05159120261669159,0.06801078468561172,0.009414463303983212
40713,0.13851331174373627,-0.017721744254231453,0.6000175476074219,-0.05090239644050598,0.06667085736989975,0.007448205258697271
