timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
58907,0.18632440268993378,-0.013165347278118134,0.6327927112579346,-0.13455379009246826,0.30873042345046997,-0.024333855137228966
58917,0.1862856149673462,-0.012017641216516495,0.6321961879730225,-0.13797014951705933,0.30217796564102173,-0.029056986793875694
58927,0.1848773956298828,-0.009011862799525261,0.631896436214447,-0.1436769664287567,0.2989838123321533,-0.0308873001486063
58937,0.18218016624450684,-0.005035847425460815,0.6315754652023315,-0.15150529146194458,0.2974556088447571,-0.03266342729330063
58947,0.18035247921943665,-0.0035799124743789434,0.6312428116798401,-0.15775734186172485,0.2913932204246521,-0.03390463814139366
58957,0.177636981010437,0.0008894710335880518,0.6307942867279053,-0.16546542942523956,0.2906256318092346,-0.035270798951387405
58967,0.17603857815265656,0.003058980219066143,0.6304299831390381,-0.17104472219944,0.2858545482158661,-0.03765375167131424
58977,0.17569369077682495,0.005295774899423122,0.6300450563430786,-0.17422598600387573,0.28128620982170105,-0.04005596786737442
58987,0.17561160027980804,0.006164901424199343,0.629640519618988,-0.17686183750629425,0.2743658125400543,-0.04195607826113701
58997,0.17496877908706665,0.005181109998375177,0.6282606720924377,-0.1804809272289276,0.2642030417919159,-0.04978562891483307
59007,0.17486891150474548,0.00589690450578928,0.6277612447738647,-0.18297995626926422,0.25716647505760193,-0.05089870095252991
59017,0.17488521337509155,0.004496256820857525,0.627249538898468,-0.18520519137382507,0.2464907169342041,-0.05249423906207085
59027,0.170272096991539,0.008323044516146183,0.6267093420028687,-0.19537945091724396,0.24511125683784485,-0.054116539657115936
59037,0.16773903369903564,0.013586293905973434,0.6261551976203918,-0.2013830840587616,0.24625977873802185,-0.05626895651221275
59047,0.16560351848602295,0.01604519598186016,0.6268565654754639,-0.20658652484416962,0.2423768788576126,-0.05011560022830963
59057,0.163694366812706,0.016695331782102585,0.6263495087623596,-0.21125400066375732,0.23520925641059875,-0.05141904950141907
59067,0.16387903690338135,0.019102253019809723,0.6258347034454346,-0.21189875900745392,0.23116959631443024,-0.052666861563920975
59077,0.16482244431972504,0.01844796910881996,0.6253097057342529,-0.21116632223129272,0.22158648073673248,-0.05400904640555382
59087,0.16048413515090942,0.017741885036230087,0.6246230006217957,-0.21976804733276367,0.21175172924995422,-0.0559781976044178
59097,0.15934455394744873,0.019201703369617462,0.624061644077301,-0.22222067415714264,0.20565567910671234,-0.05670425668358803
59107,0.15637993812561035,0.023225946351885796,0.6234908103942871,-0.22762449085712433,0.2038942128419876,-0.05732670798897743
59117,0.15640847384929657,0.023974977433681488,0.622916042804718,-0.2276015728712082,0.1961870938539505,-0.05868183821439743
59127,0.1568724513053894,0.023991787806153297,0.6223268508911133,-0.22667434811592102,0.18711254000663757,-0.06043889373540878
59137,0.15465164184570312,0.022451195865869522,0.6234436631202698,-0.23051871359348297,0.1752406507730484,-0.0518110953271389
59147,0.1517040878534317,0.02290981262922287,0.6229149699211121,-0.23538954555988312,0.16691231727600098,-0.053488120436668396
59157,0.15074513852596283,0.022190697491168976,0.6223642230033875,-0.23662333190441132,0.15664930641651154,-0.05683569610118866
59167,0.14870208501815796,0.02691386640071869,0.621789276599884,-0.23938007652759552,0.1559312641620636,-0.059102416038513184
59177,0.14755910634994507,0.025489918887615204,0.6221784949302673,-0.2407108098268509,0.14443448185920715,-0.05603119730949402
59187,0.1452254205942154,0.028995128348469734,0.6216139793395996,-0.2439461350440979,0.1416042298078537,-0.057342175394296646
59197,0.14353816211223602,0.02805132418870926,0.6210341453552246,-0.2462344467639923,0.13099147379398346,-0.05842289328575134
59207,0.13903333246707916,0.02602066472172737,0.6204294562339783,-0.2535175681114197,0.11861774325370789,-0.060608454048633575
59217,0.13741829991340637,0.02540767192840576,0.6194593906402588,-0.25558510422706604,0.10882388055324554,-0.06417622417211533
59227,0.13875393569469452,0.027953675016760826,0.6188204884529114,-0.25229400396347046,0.10466936975717545,-0.06538461148738861
59237,0.13771206140518188,0.029357992112636566,0.6181679368019104,-0.2532965838909149,0.09832976013422012,-0.06584591418504715
59247,0.13516104221343994,0.030305683612823486,0.6175022721290588,-0.2569129467010498,0.09121309965848923,-0.06730105727910995
59257,0.13322164118289948,0.03013507090508938,0.6168186068534851,-0.25945621728897095,0.08221493661403656,-0.06936036050319672
59267,0.13089251518249512,0.0324801504611969,0.6153324842453003,-0.26240062713623047,0.07765693217515945,-0.07551740854978561
59277,0.1305457204580307,0.031477682292461395,0.6145676374435425,-0.26190340518951416,0.06737437844276428,-0.07777222990989685
59287,0.12806102633476257,0.031099820509552956,0.6137795448303223,-0.2650202214717865,0.058209411799907684,-0.07954150438308716
59297,0.1261821985244751,0.02901984192430973,0.6129761338233948,-0.2671097218990326,0.04611196368932724,-0.0803796723484993
59307,0.12060622125864029,0.025182904675602913,0.612919270992279,-0.2755558490753174,0.03110363893210888,-0.077852264046669
59317,0.1175721138715744,0.022417783737182617,0.6121311187744141,-0.2794237434864044,0.018037065863609314,-0.07860962301492691
59327,0.11664392799139023,0.020972011610865593,0.6113424897193909,-0.27945074439048767,0.007427339442074299,-0.07917389273643494
59337,0.1138337105512619,0.021006638184189796,0.6105449795722961,-0.28259894251823425,-0.0004990940215066075,-0.08033290505409241
59347,0.10929794609546661,0.021539317443966866,0.6097309589385986,-0.2886013984680176,-0.0074750883504748344,-0.08194810897111893
59357,0.1061251237988472,0.019970349967479706,0.6090126633644104,-0.29221948981285095,-0.017918139696121216,-0.0827803984284401
59368,0.09984055161476135,0.015762705355882645,0.608165442943573,-0.3012336790561676,-0.03296344354748726,-0.08339552581310272
59377,0.10113044828176498,0.015642499551177025,0.6073383092880249,-0.2969030439853668,-0.040169987827539444,-0.0841418132185936
59387,0.0994763895869255,0.01480594277381897,0.606496274471283,-0.29763656854629517,-0.048443786799907684,-0.08468848466873169
59397,0.1025436520576477,0.014278835617005825,0.6065030097961426,-0.2923669219017029,-0.04925994202494621,-0.08464682102203369
59407,0.09825491905212402,0.014615773223340511,0.6057235598564148,-0.2949886918067932,-0.06198392063379288,-0.08130591362714767
59417,0.09672511368989944,0.013959094882011414,0.6049129962921143,-0.295412540435791,-0.06915325671434402,-0.081405408680439
59427,0.09255235642194748,0.011922735720872879,0.6040902137756348,-0.30035099387168884,-0.07861985266208649,-0.08178223669528961
59437,0.08660606294870377,0.009607004001736641,0.6032571196556091,-0.3082168698310852,-0.08841469138860703,-0.0822262093424797
59447,0.08520998805761337,0.008732946589589119,0.6023387908935547,-0.3081759512424469,-0.09537279605865479,-0.08131736516952515
59457,0.08211378008127213,0.007744746282696724,0.6015334129333496,-0.31106624007225037,-0.10226297378540039,-0.07974513620138168
59467,0.079207643866539,0.0034088511019945145,0.6007290482521057,-0.3137064278125763,-0.11463598161935806,-0.07918906956911087
59477,0.07499262690544128,0.0020738248713314533,0.5999346375465393,-0.31845107674598694,-0.12125144898891449,-0.07898255437612534
59487,0.07336419820785522,-0.001543197431601584,0.598351240158081,-0.318912535905838,-0.13155841827392578,-0.08255094289779663
59497,0.07166919112205505,-0.0015064520994201303,0.5975397229194641,-0.3193066120147705,-0.1348082572221756,-0.0811629667878151
59507,0.06971146166324615,-0.0037455130368471146,0.5967322587966919,-0.3202003836631775,-0.14166799187660217,-0.08043874800205231
59517,0.06962620466947556,-0.0054047927260398865,0.5959382653236389,-0.31778234243392944,-0.14698190987110138,-0.08001172542572021
59527,0.06760802865028381,-0.00834039319306612,0.59514319896698,-0.3187102973461151,-0.15429452061653137,-0.07869932055473328
59537,0.06068393588066101,-0.014017275534570217,0.5938374400138855,-0.32826828956604004,-0.16650889813899994,-0.07932817190885544
59547,0.061640556901693344,-0.015381721779704094,0.5930699706077576,-0.32394611835479736,-0.17030178010463715,-0.07646042108535767
59557,0.06066646799445152,-0.01659836247563362,0.5923258066177368,-0.3229324221611023,-0.17362220585346222,-0.07393985986709595
59567,0.057677771896123886,-0.022333871573209763,0.5915836095809937,-0.32552942633628845,-0.18489332497119904,-0.07191906869411469
59577,0.05694930627942085,-0.022627010941505432,0.5915114879608154,-0.32401469349861145,-0.18603621423244476,-0.06547681987285614
59587,0.05292235687375069,-0.02443050406873226,0.5908727645874023,-0.32835936546325684,-0.19002953171730042,-0.06197749450802803
59597,0.051747530698776245,-0.028863774612545967,0.5902671217918396,-0.32784828543663025,-0.198622927069664,-0.0587734691798687
59607,0.049272987991571426,-0.030980607494711876,0.5896946787834167,-0.32940444350242615,-0.20303739607334137,-0.05612286552786827
59617,0.04685688391327858,-0.0352020189166069,0.5891357064247131,-0.33094677329063416,-0.21124665439128876,-0.05450865253806114
59627,0.04353959858417511,-0.03733370825648308,0.5885365605354309,-0.33395281434059143,-0.21577727794647217,-0.05293639749288559
59637,0.039342526346445084,-0.04157084599137306,0.5880101919174194,-0.33852410316467285,-0.22433289885520935,-0.05059599503874779
59647,0.0384054034948349,-0.04002451151609421,0.587540864944458,-0.3371295630931854,-0.22242477536201477,-0.047612808644771576
59657,0.036937519907951355,-0.04393123835325241,0.5870694518089294,-0.33680251240730286,-0.23051871359348297,-0.0465342216193676
59667,0.03178319334983826,-0.047719478607177734,0.5870212316513062,-0.34288010001182556,-0.2385590523481369,-0.043291110545396805
59677,0.030653880909085274,-0.049500059336423874,0.5866004824638367,-0.3418785631656647,-0.2429109513759613,-0.042480990290641785
59687,0.02879471331834793,-0.051890935748815536,0.5861867070198059,-0.34227365255355835,-0.2485470175743103,-0.0412600114941597
59697,0.025809384882450104,-0.054631464183330536,0.585783839225769,-0.34481650590896606,-0.2550871670246124,-0.03941471502184868
59707,0.02460966631770134,-0.05652150884270668,0.5841755270957947,-0.34436848759651184,-0.2602106034755707,-0.044972822070121765
59717,0.021148035302758217,-0.059156399220228195,0.5837331414222717,-0.3479408323764801,-0.2667844891548157,-0.043519336730241776
59727,0.01999657414853573,-0.06147083640098572,0.5833137035369873,-0.34751370549201965,-0.27281948924064636,-0.04214330017566681
59737,0.017771515995264053,-0.06613669544458389,0.5828929543495178,-0.3490813672542572,-0.28331026434898376,-0.04105370491743088
59747,0.020475396886467934,-0.06425345689058304,0.5829135179519653,-0.3442907929420471,-0.27978256344795227,-0.04089343547821045
59757,0.016638681292533875,-0.06997628509998322,0.5837221741676331,-0.3522944748401642,-0.2999645471572876,-0.029627209529280663
59767,0.011366913095116615,-0.074406698346138,0.5837115049362183,-0.35542747378349304,-0.3027068078517914,-0.029720865190029144
59777,0.011616968549787998,-0.075042225420475,0.5834413766860962,-0.352173775434494,-0.3060005009174347,-0.028735915198922157
59787,0.011744065210223198,-0.07687564194202423,0.5831731557846069,-0.34911850094795227,-0.31152796745300293,-0.028548002243041992
59797,0.009071072563529015,-0.07819444686174393,0.5821170806884766,-0.3508376479148865,-0.31620973348617554,-0.033111508935689926
59807,0.006389860529452562,-0.08396104723215103,0.5817821025848389,-0.35256198048591614,-0.3289130926132202,-0.03232639282941818
59817,0.00574292941018939,-0.0831613838672638,0.5814914703369141,-0.3503379821777344,-0.32925450801849365,-0.030748922377824783
59827,0.0050173113122582436,-0.08665510267019272,0.581198513507843,-0.34819188714027405,-0.33720293641090393,-0.02918420173227787
59837,-0.0005029495805501938,-0.09316292405128479,0.5808913111686707,-0.3542962968349457,-0.35042324662208557,-0.027829764410853386
59847,-0.0019169501028954983,-0.09302522987127304,0.5807967185974121,-0.3528256416320801,-0.3507872521877289,-0.02558957040309906
59857,-0.004378323908895254,-0.09599386900663376,0.5805540680885315,-0.3531385660171509,-0.3565213084220886,-0.02376752346754074
59867,-0.009062433615326881,-0.10356979072093964,0.580305278301239,-0.3572929799556732,-0.3701939284801483,-0.022301629185676575
59877,-0.007766020484268665,-0.10377343744039536,0.58011394739151,-0.35063374042510986,-0.3693952262401581,-0.021547336131334305
59887,-0.013083209283649921,-0.10474603623151779,0.5799486637115479,-0.35554999113082886,-0.3696528971195221,-0.01964440755546093
59897,-0.012840867042541504,-0.10724606364965439,0.5797697305679321,-0.3505905866622925,-0.37195613980293274,-0.018283188343048096
59907,-0.019281670451164246,-0.11558987945318222,0.5795735716819763,-0.3574405014514923,-0.3845415711402893,-0.016755064949393272
59917,-0.01787588931620121,-0.11921044439077377,0.5794245004653931,-0.3503165543079376,-0.38749656081199646,-0.015603001229465008
59927,-0.02347860299050808,-0.12020751088857651,0.5792825222015381,-0.3554594814777374,-0.3851693272590637,-0.013939986936748028
59937,-0.0234431941062212,-0.12560302019119263,0.5786766409873962,-0.3508143126964569,-0.39043912291526794,-0.01650880090892315
59947,-0.02687179110944271,-0.1288616806268692,0.5785146951675415,-0.3523416221141815,-0.3911769390106201,-0.016308678314089775
59957,-0.02650528959929943,-0.1313546597957611,0.5783737301826477,-0.3473977744579315,-0.38999155163764954,-0.014580466784536839
59967,-0.02940630167722702,-0.13298264145851135,0.5782536864280701,-0.34862220287323,-0.386955589056015,-0.011228264309465885
59977,-0.03193144500255585,-0.1387815624475479,0.5769079327583313,-0.34922778606414795,-0.3909110724925995,-0.01458653062582016
59987,-0.03297710418701172,-0.14317111670970917,0.5767762064933777,-0.34780463576316833,-0.39236170053482056,-0.012616447173058987
59997,-0.03317335620522499,-0.1453460305929184,0.576668918132782,-0.3450682461261749,-0.389261394739151,-0.011429794132709503
60007,-0.03795866295695305,-0.15098874270915985,0.5765524506568909,-0.3509126305580139,-0.3923056721687317,-0.010127739980816841
60017,-0.038876891136169434,-0.15430767834186554,0.5759018659591675,-0.3500511050224304,-0.39063751697540283,-0.01235200371593237
60027,-0.037883952260017395,-0.15655194222927094,0.5757976174354553,-0.3460080921649933,-0.38657346367836,-0.01143287681043148
60037,-0.042820174247026443,-0.1637745499610901,0.5756753087043762,-0.3531510829925537,-0.39168646931648254,-0.010669875890016556
60047,-0.04221659526228905,-0.16304875910282135,0.5756025314331055,-0.35037562251091003,-0.38140350580215454,-0.009132727980613708
60057,-0.04496612772345543,-0.16760089993476868,0.5755158066749573,-0.35410276055336,-0.38094210624694824,-0.008433527313172817
60067,-0.04425875097513199,-0.1716964691877365,0.576513946056366,-0.3514680862426758,-0.3791463077068329,-0.001525325234979391
60077,-0.05253814533352852,-0.17629912495613098,0.5764862895011902,-0.36567792296409607,-0.37807461619377136,-0.0009267647983506322
60087,-0.05235638841986656,-0.17965829372406006,0.5764966607093811,-0.3642175793647766,-0.3743005394935608,9.535618301015347e-05
60097,-0.05342298373579979,-0.18257838487625122,0.5765129923820496,-0.36513158679008484,-0.36936429142951965,0.0007277296972461045
