timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
43995,0.44718414545059204,-0.14680451154708862,0.605728805065155,0.06127970665693283,-0.03826281428337097,-0.004905898589640856
44005,0.4454195201396942,-0.14743082225322723,0.6056872606277466,0.05579885467886925,-0.03801886364817619,-0.0034005423076450825
44015,0.4460468888282776,-0.1515110433101654,0.6056531071662903,0.05425052344799042,-0.04325715824961662,-0.003131159348413348
44025,0.44638949632644653,-0.1499813199043274,0.6056157946586609,0.05222499743103981,-0.03919558972120285,-0.0045214151032269
44035,0.44751060009002686,-0.15184853971004486,0.6074444651603699,0.05140304192900658,-0.040358465164899826,0.009828448295593262
44045,0.44739213585853577,-0.15075045824050903,0.6075467467308044,0.04863709956407547,-0.03657019883394241,0.010542179457843304
44055,0.44489771127700806,-0.15477949380874634,0.6076419353485107,0.04213862866163254,-0.041190970689058304,0.008676433935761452
44065,0.4468940496444702,-0.15529470145702362,0.6077215671539307,0.04323435574769974,-0.039877358824014664,0.007239534519612789
44075,0.4473192095756531,-0.15564702451229095,0.6086985468864441,0.04189296439290047,-0.03814989700913429,0.010396614670753479
44085,0.4466269612312317,-0.15540094673633575,0.6087852716445923,0.03891070559620857,-0.03542251139879227,0.006917314138263464
44095,0.44607144594192505,-0.1540616899728775,0.6088632941246033,0.03629687428474426,-0.030680766329169273,0.00863349623978138
44105,0.44571781158447266,-0.1582956165075302,0.6089351773262024,0.03420517221093178,-0.03510521724820137,0.005766819231212139
44115,0.4460557699203491,-0.15861885249614716,0.6093955039978027,0.03342611342668533,-0.03295375034213066,0.004714651498943567
44125,0.4450659453868866,-0.15850916504859924,0.6094315052032471,0.030537143349647522,-0.029871007427573204,0.0024710174184292555
44135,0.4473702907562256,-0.15869632363319397,0.6094274520874023,0.03318190947175026,-0.027391798794269562,-0.003271877532824874
44145,0.44936129450798035,-0.1652267575263977,0.6093735098838806,0.03539213538169861,-0.035252172499895096,-0.00764083955436945
44155,0.44918739795684814,-0.1647799164056778,0.6092758774757385,0.03419005870819092,-0.03145569562911987,-0.011886436492204666
44165,0.44343167543411255,-0.1585233360528946,0.6108344793319702,0.023946242406964302,-0.018187308683991432,-0.008387072943150997
44175,0.4436706304550171,-0.15869145095348358,0.6107446551322937,0.023842893540859222,-0.01543718483299017,-0.009576519951224327
44185,0.4431121051311493,-0.15816174447536469,0.6106376647949219,0.022502699866890907,-0.011498243547976017,-0.011804812587797642
44195,0.441836416721344,-0.1587773561477661,0.6104825139045715,0.01999818906188011,-0.009625635109841824,-0.019304094836115837
44205,0.44204917550086975,-0.15879498422145844,0.6118584871292114,0.020136600360274315,-0.006523610558360815,-0.012470623478293419
44215,0.4422512650489807,-0.15884527564048767,0.6117196083068848,0.020279143005609512,-0.003532244823873043,-0.01530077401548624
44225,0.44007009267807007,-0.15951421856880188,0.6115569472312927,0.016508564352989197,-0.001622180687263608,-0.017307208850979805
44235,0.43972280621528625,-0.16072490811347961,0.6113793849945068,0.015920275822281837,-0.0005753808072768152,-0.018319860100746155
44245,0.4391928017139435,-0.15960043668746948,0.6123491525650024,0.015072294510900974,0.0042248014360666275,-0.013767210766673088
44255,0.43934544920921326,-0.15954332053661346,0.6122115850448608,0.015457318164408207,0.007197182159870863,-0.01374251302331686
44265,0.43950220942497253,-0.1594562828540802,0.6120948791503906,0.0158944483846426,0.010209495201706886,-0.009591849520802498
44275,0.4361441433429718,-0.1567235141992569,0.6119830012321472,0.010469472967088223,0.017314733937382698,-0.012505168095231056
44285,0.4367382526397705,-0.16100281476974487,0.6118413209915161,0.011627839878201485,0.012724080123007298,-0.01641610823571682
44295,0.4368888735771179,-0.16080771386623383,0.6131191849708557,0.012097646482288837,0.015659311786293983,-0.0067182742059230804
44306,0.43438681960105896,-0.15837568044662476,0.6130548715591431,0.008073152974247932,0.022077485918998718,-0.005920570809394121
44315,0.434469074010849,-0.15814195573329926,0.61299729347229,0.008378264494240284,0.024666672572493553,-0.005586287938058376
44325,0.4358797073364258,-0.15799511969089508,0.6129394769668579,0.010816976428031921,0.026942582800984383,-0.006038764491677284
44335,0.4360136091709137,-0.1576831340789795,0.6137434244155884,0.011057763360440731,0.029352569952607155,-0.0014581481227651238
44346,0.4369654059410095,-0.15738455951213837,0.6137264370918274,0.012592911720275879,0.031653035432100296,-0.0019689977634698153
44356,0.43394723534584045,-0.15722499787807465,0.6136906147003174,0.007444719783961773,0.03363890200853348,-0.005083554424345493
44366,0.434396356344223,-0.15810947120189667,0.6136384010314941,0.008036857470870018,0.03382359817624092,-0.005525167565792799
44376,0.43448805809020996,-0.15540096163749695,0.6160975098609924,0.008087198249995708,0.03979511186480522,0.01039703655987978
44386,0.4364455044269562,-0.15654996037483215,0.6161956191062927,0.011034063994884491,0.039227090775966644,0.009002501145005226
44396,0.43655505776405334,-0.15614818036556244,0.6162842512130737,0.010875546373426914,0.041129034012556076,0.008728829212486744
44406,0.4356636703014374,-0.15421080589294434,0.6163725852966309,0.009135161526501179,0.04561248794198036,0.009179864078760147
44416,0.435754656791687,-0.1537453681230545,0.6164618134498596,0.009060450829565525,0.04747718945145607,0.008662966080009937
44426,0.43586358428001404,-0.15324319899082184,0.6171406507492065,0.0091236662119627,0.04922366887331009,0.011968609876930714
44436,0.4355633854866028,-0.15220630168914795,0.6172546744346619,0.008569796569645405,0.051787301898002625,0.01090893056243658
44446,0.4311089813709259,-0.1504782885313034,0.6173473596572876,0.001112696947529912,0.05541404336690903,0.007947615347802639
44455,0.4302918314933777,-0.152439147233963,0.6174176335334778,-0.0001637343520997092,0.05283084511756897,0.005793542601168156
44465,0.4303452670574188,-0.1518499106168747,0.6192466616630554,0.00015440054994542152,0.0544055700302124,0.017008503898978233
44475,0.4264060854911804,-0.1496506780385971,0.6193923950195312,-0.006157722789794207,0.0586540549993515,0.012442680075764656
44485,0.42634618282318115,-0.1490567922592163,0.6194872260093689,-0.005829291883856058,0.06011953949928284,0.006517625879496336
44495,0.4262847304344177,-0.1483861654996872,0.619535505771637,-0.005347317550331354,0.06181886047124863,0.0022645939607173204
44505,0.4242781102657318,-0.14550796151161194,0.6195210814476013,-0.008118406869471073,0.06694809347391129,-0.0046859788708388805
44515,0.42235007882118225,-0.14915010333061218,0.6196774840354919,-0.010632003657519817,0.06120818853378296,-0.008609587326645851
44525,0.4230472445487976,-0.14900824427604675,0.6195796728134155,-0.00857110321521759,0.06183105707168579,-0.01103283278644085
44535,0.4233897030353546,-0.14624947309494019,0.6194444298744202,-0.007029722910374403,0.06663893908262253,-0.015748176723718643
44545,0.4234296381473541,-0.14631818234920502,0.6192617416381836,-0.005860063247382641,0.06658685207366943,-0.020915770903229713
44555,0.424043208360672,-0.14597265422344208,0.6210037469863892,-0.003490803763270378,0.06706339865922928,-0.01331617683172226
44565,0.42063239216804504,-0.14518412947654724,0.6208509206771851,-0.007903401739895344,0.06831590831279755,-0.017198795452713966
44575,0.4205603301525116,-0.1444963663816452,0.6206676363945007,-0.006512475665658712,0.06923853605985641,-0.019457362592220306
44585,0.4192177653312683,-0.14242316782474518,0.62046879529953,-0.007065870799124241,0.07242952287197113,-0.020119117572903633
44595,0.418503999710083,-0.14364579319953918,0.621335506439209,-0.006410948466509581,0.06993899494409561,-0.016409672796726227
44605,0.41843244433403015,-0.14589108526706696,0.6211543679237366,-0.0046823397278785706,0.06570813804864883,-0.020107382908463478
44615,0.4126664698123932,-0.14052468538284302,0.6209244132041931,-0.012391471303999424,0.07436592876911163,-0.025490347295999527
44625,0.41255250573158264,-0.13977794349193573,0.6206383109092712,-0.010411958210170269,0.07498888671398163,-0.03173469752073288
44635,0.40939468145370483,-0.14077603816986084,0.620299220085144,-0.013419498689472675,0.07263781130313873,-0.03636486455798149
44645,0.40972650051116943,-0.14016611874103546,0.620633065700531,-0.010393332690000534,0.07289031147956848,-0.03643151745200157
44655,0.40472108125686646,-0.14344795048236847,0.6202448606491089,-0.016361569985747337,0.06664150208234787,-0.0416702963411808
44665,0.40456998348236084,-0.1427798718214035,0.6198232173919678,-0.013857588171958923,0.06697631627321243,-0.042652469128370285
44675,0.4092835485935211,-0.1373368203639984,0.6193632483482361,-0.0032960730604827404,0.07522647827863693,-0.04885590448975563
44685,0.40991508960723877,-0.13679789006710052,0.6184791922569275,0.0002326275425730273,0.07516121119260788,-0.056744348257780075
44695,0.409930944442749,-0.1360446959733963,0.6179126501083374,0.0029396710451692343,0.07547646760940552,-0.056567851454019547
44705,0.4099743962287903,-0.13528867065906525,0.6173461079597473,0.0057529667392373085,0.07572877407073975,-0.05674004182219505
44715,0.41004595160484314,-0.1345306783914566,0.6167643070220947,0.008556479588150978,0.07587216794490814,-0.05961940437555313
44725,0.4099692404270172,-0.13457545638084412,0.618628203868866,0.011221024207770824,0.07460033893585205,-0.04579867050051689
44735,0.41009536385536194,-0.13382889330387115,0.6181558966636658,0.01400341559201479,0.07471547275781631,-0.04866013303399086
44745,0.4107537865638733,-0.13207820057868958,0.6176609396934509,0.017750224098563194,0.07637837529182434,-0.05022797733545303
44755,0.4109461009502411,-0.13131503760814667,0.6171562075614929,0.020714666694402695,0.07625441253185272,-0.05071535333991051
44765,0.4095417261123657,-0.12998999655246735,0.616631031036377,0.02084742859005928,0.07692252099514008,-0.054433636367321014
44775,0.40839648246765137,-0.13084764778614044,0.6193532347679138,0.02163751609623432,0.07369454205036163,-0.034295834600925446
44785,0.40910804271698,-0.1290448009967804,0.6190018653869629,0.025349821895360947,0.07504350692033768,-0.03588569909334183
44795,0.40937530994415283,-0.12829740345478058,0.6186186671257019,0.028103554621338844,0.07444129884243011,-0.040753014385700226
44805,0.4104684889316559,-0.12900134921073914,0.6181963682174683,0.03225313127040863,0.0713229775428772,-0.043715763837099075
44815,0.4124523401260376,-0.12882454693317413,0.6191802620887756,0.03775959834456444,0.06960660219192505,-0.0401238389313221
44825,0.4105168282985687,-0.12559540569782257,0.6187615990638733,0.036520250141620636,0.07301441580057144,-0.043735768646001816
44835,0.4100201427936554,-0.12838450074195862,0.6183216571807861,0.037813954055309296,0.06612320989370346,-0.044444818049669266
44845,0.4104107916355133,-0.1277283877134323,0.6178606152534485,0.04031834006309509,0.06510249525308609,-0.047765206545591354
44855,0.41089433431625366,-0.12851855158805847,0.6180610656738281,0.04287809506058693,0.06151217222213745,-0.04511390998959541
44865,0.41133514046669006,-0.12790998816490173,0.6176162958145142,0.04528079554438591,0.060198500752449036,-0.04383648559451103
44875,0.4117989242076874,-0.12731486558914185,0.6171587109565735,0.04747828096151352,0.05883108079433441,-0.047681111842393875
44885,0.41418564319610596,-0.13033874332904816,0.6166700720787048,0.05292356014251709,0.05126682296395302,-0.04982585459947586
44895,0.4147260785102844,-0.1298336386680603,0.6161702275276184,0.055163174867630005,0.049753379076719284,-0.050143204629421234
44905,0.4163219630718231,-0.12625865638256073,0.615149736404419,0.0589703805744648,0.05346301198005676,-0.05625265836715698
44915,0.4182130992412567,-0.12588933110237122,0.6145989894866943,0.06335530430078506,0.05163682624697685,-0.053766943514347076
44925,0.41842278838157654,-0.1272619664669037,0.6140473484992981,0.06469853222370148,0.04700246453285217,-0.05655888095498085
44935,0.41800132393836975,-0.12658946216106415,0.6134523749351501,0.06474267691373825,0.045836277306079865,-0.06260763108730316
44945,0.4191281795501709,-0.12627963721752167,0.6149982810020447,0.0673653706908226,0.04406064376235008,-0.05050016567111015
44955,0.42293038964271545,-0.1228233128786087,0.6144834160804749,0.07433515042066574,0.04760352522134781,-0.05225887522101402
44965,0.4236823618412018,-0.12235518544912338,0.613944947719574,0.07606037706136703,0.04602374508976936,-0.055440567433834076
44975,0.42445164918899536,-0.12190335243940353,0.6133840680122375,0.07779760658740997,0.04434356465935707,-0.056729137897491455
44985,0.426636278629303,-0.12020748108625412,0.6148657202720642,0.08162137866020203,0.04484611749649048,-0.04878086596727371
44995,0.42867109179496765,-0.11980556696653366,0.6143630146980286,0.08520667254924774,0.0430620014667511,-0.051613107323646545
45005,0.4295305907726288,-0.11938361078500748,0.6138418912887573,0.08669210970401764,0.04132983088493347,-0.05260934680700302
45015,0.42941683530807495,-0.1217549741268158,0.6133005023002625,0.0863986685872078,0.034890927374362946,-0.055698685348033905
45025,0.42912349104881287,-0.12359689921140671,0.6127529740333557,0.08575017005205154,0.029288433492183685,-0.05388418957591057
45035,0.43011340498924255,-0.12417168915271759,0.6143397092819214,0.08694447576999664,0.025935601443052292,-0.04328972101211548
45045,0.4315383732318878,-0.12640643119812012,0.6138981580734253,0.0888073742389679,0.01957891136407852,-0.044773783534765244
45055,0.4300706088542938,-0.12784509360790253,0.6134441494941711,0.08563442528247833,0.014641789719462395,-0.04621607065200806
45065,0.43092918395996094,-0.12771005928516388,0.6129785776138306,0.08608070015907288,0.012364046648144722,-0.046900391578674316
45075,0.4295327961444855,-0.12660236656665802,0.614741325378418,0.08236443251371384,0.01176331378519535,-0.03130243346095085
45085,0.4331694543361664,-0.12506665289402008,0.614425003528595,0.08704688400030136,0.011917591094970703,-0.031848322600126266
45095,0.43412545323371887,-0.12494884431362152,0.6140627861022949,0.08677934855222702,0.0094985980540514,-0.034005530178546906
45105,0.4397042393684387,-0.12715236842632294,0.6137321591377258,0.09424451738595963,0.0034914854913949966,-0.031392473727464676
45115,0.4409615397453308,-0.12804792821407318,0.6152235865592957,0.09403350949287415,1.0665110494301189e-05,-0.019968219101428986
45125,0.4411749243736267,-0.1286005973815918,0.6150257587432861,0.09199953824281693,-0.002874981379136443,-0.01959741860628128
45135,0.44208985567092896,-0.12863849103450775,0.6148427128791809,0.09098315984010696,-0.004697372205555439,-0.01700800657272339
45145,0.44234684109687805,-0.1285785585641861,0.614688515663147,0.08874087035655975,-0.0061087459325790405,-0.013904137536883354
45155,0.4413376748561859,-0.12805330753326416,0.6145411729812622,0.08436612039804459,-0.006609612610191107,-0.01581648550927639
45165,0.4421767294406891,-0.12812703847885132,0.614565908908844,0.08312224596738815,-0.007931950502097607,-0.015975186601281166
45175,0.44458985328674316,-0.13330750167369843,0.6144033670425415,0.08446674048900604,-0.017778368666768074,-0.01600467972457409
