timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
49010,0.28719595074653625,0.07384546846151352,0.6003372073173523,-0.08262864500284195,0.8089178800582886,-0.06095460057258606
49020,0.28712403774261475,0.09160475432872772,0.6020153760910034,-0.0838877335190773,0.8204363584518433,-0.04535195976495743
49030,0.2881202697753906,0.0919455885887146,0.6015969514846802,-0.08358985930681229,0.8000592589378357,-0.04267013818025589
49040,0.2872620224952698,0.09603054821491241,0.6011797189712524,-0.08645661175251007,0.7854962348937988,-0.04259160906076431
49050,0.2836155593395233,0.11306637525558472,0.6007331013679504,-0.0941229909658432,0.7926092147827148,-0.04196342080831528
49060,0.28517770767211914,0.11739067733287811,0.6055008172988892,-0.09262560307979584,0.7759941816329956,-0.012991468422114849
49070,0.28269022703170776,0.12345700711011887,0.6053703427314758,-0.09851741790771484,0.7617396116256714,-0.013143538497388363
49080,0.2812683880329132,0.13312776386737823,0.605236828327179,-0.10246619582176208,0.7529942393302917,-0.013107947073876858
49090,0.28120023012161255,0.13553117215633392,0.6051114201545715,-0.10419224947690964,0.7307618856430054,-0.013379296287894249
49100,0.2852853834629059,0.13424423336982727,0.6049901247024536,-0.09872128069400787,0.7015386819839478,-0.014343929477036
49110,0.2804013192653656,0.14414605498313904,0.6102222204208374,-0.1088179424405098,0.6921971440315247,0.012374457903206348
49120,0.27929824590682983,0.15325666964054108,0.6103336811065674,-0.1125519797205925,0.6806520223617554,0.00980344694107771
49130,0.27662837505340576,0.1603752225637436,0.6104096174240112,-0.11923642456531525,0.6654673218727112,0.005831686779856682
49140,0.27382692694664,0.1628940999507904,0.6104394793510437,-0.1264946162700653,0.6420119404792786,0.0011350666172802448
49150,0.27632075548171997,0.1701168715953827,0.6153560876846313,-0.12958279252052307,0.6274118423461914,0.021677503362298012
49160,0.27193236351013184,0.176305890083313,0.6155437231063843,-0.13449189066886902,0.6104210019111633,0.015761151909828186
49170,0.2686111032962799,0.18024888634681702,0.6156762838363647,-0.14370207488536835,0.5866302251815796,0.009439484216272831
49180,0.2732645869255066,0.18569907546043396,0.6157544851303101,-0.13852077722549438,0.5684186220169067,0.002933351555839181
49190,0.26847290992736816,0.19199830293655396,0.6157419085502625,-0.15054851770401,0.5516732335090637,-0.0037372587248682976
49200,0.26904672384262085,0.19362051784992218,0.618610680103302,-0.1531861424446106,0.5274767875671387,0.004255413077771664
49210,0.2653680741786957,0.19752822816371918,0.6186020374298096,-0.16375447809696198,0.507021427154541,-0.004621640779078007
49220,0.26855015754699707,0.20070919394493103,0.6185219883918762,-0.16232529282569885,0.4854324162006378,-0.013611453585326672
49230,0.26540398597717285,0.20629265904426575,0.6183354258537292,-0.17240919172763824,0.4681951701641083,-0.02320963703095913
49240,0.2662855386734009,0.20881234109401703,0.6214926242828369,-0.17561836540699005,0.4461342990398407,-0.012706327252089977
49250,0.2644878923892975,0.2131759375333786,0.6213240623474121,-0.18388958275318146,0.4266265630722046,-0.021119052544236183
49260,0.26425546407699585,0.21444353461265564,0.621067464351654,-0.18968036770820618,0.40169593691825867,-0.02977522648870945
49270,0.26256054639816284,0.21683746576309204,0.6207230091094971,-0.1982298642396927,0.3786749243736267,-0.03835863620042801
49280,0.25988712906837463,0.22134962677955627,0.6202969551086426,-0.20851944386959076,0.35943081974983215,-0.047079794108867645
49290,0.2560231387615204,0.22387324273586273,0.6218498945236206,-0.22100137174129486,0.3371541202068329,-0.04475010558962822
49300,0.2571314573287964,0.22233086824417114,0.6213571429252625,-0.22484369575977325,0.3070780336856842,-0.05273940786719322
49310,0.25771564245224,0.22442355751991272,0.6207878589630127,-0.22910737991333008,0.28407377004623413,-0.06275486946105957
49320,0.25359275937080383,0.22876057028770447,0.620111882686615,-0.24160438776016235,0.2649795711040497,-0.07254936546087265
49330,0.2504698634147644,0.23092499375343323,0.6196630597114563,-0.2523919939994812,0.24205565452575684,-0.07951901853084564
49340,0.24764035642147064,0.232962504029274,0.6188254952430725,-0.2626791000366211,0.21884500980377197,-0.08762195706367493
49350,0.24496351182460785,0.2350364476442337,0.617909848690033,-0.2726767659187317,0.19595122337341309,-0.09554778784513474
49360,0.2430388182401657,0.2375490963459015,0.6169273257255554,-0.28139737248420715,0.17397968471050262,-0.10258409380912781
49370,0.24015691876411438,0.2391260862350464,0.616131067276001,-0.2920411229133606,0.15049123764038086,-0.1074330285191536
49380,0.23718227446079254,0.24051347374916077,0.6150241494178772,-0.3028869926929474,0.12699484825134277,-0.11398522555828094
49390,0.2363431453704834,0.24012692272663116,0.6138566732406616,-0.3101402223110199,0.10069677233695984,-0.11991983652114868
49400,0.2347981035709381,0.2396819293498993,0.6126232743263245,-0.31842100620269775,0.07498268783092499,-0.1268034726381302
49410,0.23101702332496643,0.23889335989952087,0.6113037467002869,-0.3305090665817261,0.04919413849711418,-0.13449548184871674
49420,0.22928652167320251,0.23781859874725342,0.6080130338668823,-0.3387150764465332,0.023151101544499397,-0.1533481478691101
49430,0.23014630377292633,0.23800678551197052,0.6064707636833191,-0.34225454926490784,-0.00020627224876079708,-0.1587209701538086
49440,0.22257444262504578,0.23437005281448364,0.6048179268836975,-0.3605996370315552,-0.03035205602645874,-0.16382068395614624
49450,0.21835146844387054,0.2353045493364334,0.6031572818756104,-0.37204915285110474,-0.05144112929701805,-0.1694757342338562
49460,0.21691632270812988,0.23321633040905,0.5985193848609924,-0.37818825244903564,-0.07706253975629807,-0.19377312064170837
49470,0.21632924675941467,0.2333039939403534,0.5965753197669983,-0.38265320658683777,-0.09841971099376678,-0.19849418103694916
49480,0.20883652567863464,0.22836557030677795,0.5945295691490173,-0.3991590142250061,-0.1284928023815155,-0.20279601216316223
49490,0.20918802917003632,0.22771908342838287,0.5925199389457703,-0.401429682970047,-0.15026117861270905,-0.2044212967157364
49501,0.2121676653623581,0.22571560740470886,0.5874111652374268,-0.39877668023109436,-0.1736733466386795,-0.2246304452419281
49510,0.20813432335853577,0.22386540472507477,0.5851576328277588,-0.40790852904319763,-0.19638031721115112,-0.22592350840568542
49520,0.20141573250293732,0.21808874607086182,0.5828520059585571,-0.42124560475349426,-0.22486665844917297,-0.22852101922035217
49530,0.1972550004720688,0.21760563552379608,0.5805698037147522,-0.429161936044693,-0.2431468814611435,-0.2304699718952179
49540,0.19968314468860626,0.21283753216266632,0.5782729983329773,-0.425800085067749,-0.2676088213920593,-0.23195594549179077
49550,0.19076839089393616,0.20676307380199432,0.5732637643814087,-0.4414714574813843,-0.294291615486145,-0.24972040951251984
49560,0.18941543996334076,0.20463857054710388,0.570780873298645,-0.44362932443618774,-0.31285184621810913,-0.24999411404132843
49570,0.18740904331207275,0.20346476137638092,0.5683048367500305,-0.4464942514896393,-0.3291088342666626,-0.24976074695587158
49581,0.1815357655286789,0.19255739450454712,0.5657410025596619,-0.45629462599754333,-0.3615412414073944,-0.25041040778160095
49591,0.17817096412181854,0.19079117476940155,0.5632555484771729,-0.4605066478252411,-0.3770941197872162,-0.2511473298072815
49601,0.17742913961410522,0.1875009685754776,0.5575122237205505,-0.4602961540222168,-0.3949183225631714,-0.26922014355659485
49611,0.1758808195590973,0.17777541279792786,0.5547896027565002,-0.46159452199935913,-0.4228176474571228,-0.26941683888435364
49621,0.171237051486969,0.1734563112258911,0.5521031022071838,-0.4671631157398224,-0.4410056471824646,-0.2677670419216156
49631,0.16968104243278503,0.17092151939868927,0.549465000629425,-0.4668165147304535,-0.4550725221633911,-0.26589998602867126
49641,0.1708984673023224,0.16985128819942474,0.5454604625701904,-0.4612366557121277,-0.4660189747810364,-0.27133411169052124
49651,0.1649046242237091,0.1589374989271164,0.5427156686782837,-0.4677772521972656,-0.493272066116333,-0.26876676082611084
49661,0.16291384398937225,0.15605022013187408,0.5400675535202026,-0.46601325273513794,-0.505490779876709,-0.2655242681503296
49671,0.15984603762626648,0.15562596917152405,0.5374704599380493,-0.4649430811405182,-0.5125384330749512,-0.26261964440345764
49681,0.15315358340740204,0.14577960968017578,0.5348078012466431,-0.4698096513748169,-0.5351985096931458,-0.2599635720252991
49691,0.1544070988893509,0.1451217234134674,0.5306798815727234,-0.4598805010318756,-0.5412148237228394,-0.2638624608516693
49701,0.15086430311203003,0.13953624665737152,0.5280632972717285,-0.45749974250793457,-0.5547808408737183,-0.2597014904022217
49711,0.15069997310638428,0.13803838193416595,0.5252798795700073,-0.4473837614059448,-0.5606865286827087,-0.25504758954048157
49721,0.14663352072238922,0.12671750783920288,0.5226900577545166,-0.44482770562171936,-0.5827292799949646,-0.2528594136238098
49731,0.14424893260002136,0.11827146261930466,0.5213252305984497,-0.4383617341518402,-0.5987115502357483,-0.24353758990764618
49741,0.14278672635555267,0.11909282207489014,0.5189568996429443,-0.4291577637195587,-0.5984991192817688,-0.24027347564697266
49751,0.14016616344451904,0.10470621287822723,0.5164969563484192,-0.4226836860179901,-0.62433922290802,-0.23924747109413147
49761,0.13991574943065643,0.09981247782707214,0.5141345858573914,-0.4109889268875122,-0.6332460045814514,-0.23663358390331268
49771,0.1392631083726883,0.09542281180620193,0.5114853978157043,-0.39972972869873047,-0.6409675478935242,-0.23702405393123627
49781,0.13076546788215637,0.08408603072166443,0.5090851783752441,-0.40208372473716736,-0.6609049439430237,-0.2356860339641571
49791,0.12770816683769226,0.08041750639677048,0.5067631602287292,-0.39461550116539,-0.6668486595153809,-0.23371852934360504
49801,0.12450189143419266,0.07652447372674942,0.5044655203819275,-0.3874734938144684,-0.6730809211730957,-0.23114411532878876
49811,0.1249602809548378,0.06586882472038269,0.5021238327026367,-0.37472498416900635,-0.6910216212272644,-0.22907154262065887
49821,0.12130120396614075,0.059057001024484634,0.49938803911209106,-0.3690527081489563,-0.7020257711410522,-0.22903521358966827
49831,0.11985581368207932,0.05453651025891304,0.49713724851608276,-0.3596517741680145,-0.7083816528320312,-0.22578391432762146
49841,0.11285191774368286,0.0527256615459919,0.49494603276252747,-0.36007508635520935,-0.7097166776657104,-0.22218838334083557
49850,0.10771127045154572,0.04140622913837433,0.4926890432834625,-0.35824307799339294,-0.7275745868682861,-0.21961338818073273
49861,0.10411619395017624,0.03332681953907013,0.49112561345100403,-0.35400065779685974,-0.7385359406471252,-0.21336477994918823
49871,0.10192795842885971,0.031601544469594955,0.4890545606613159,-0.3475360572338104,-0.7373314499855042,-0.21039946377277374
49881,0.0979546383023262,0.01732189953327179,0.48690640926361084,-0.3452637195587158,-0.7583218216896057,-0.20661646127700806
49891,0.0958915650844574,0.014106383547186852,0.4849095940589905,-0.33976227045059204,-0.7578863501548767,-0.2022729068994522
49901,0.09381440281867981,0.011649081483483315,0.4829741418361664,-0.3348800241947174,-0.7549919486045837,-0.1969825178384781
49911,0.09044429659843445,0.008916216902434826,0.4801997244358063,-0.33295533061027527,-0.7517028450965881,-0.19679924845695496
49921,0.08966764807701111,-0.007222519256174564,0.47819215059280396,-0.3274668753147125,-0.7717756032943726,-0.19264155626296997
49931,0.08772578090429306,-0.00862137321382761,0.4763595759868622,-0.324160635471344,-0.7630908489227295,-0.18565841019153595
49941,0.08751977235078812,-0.010632254183292389,0.47460126876831055,-0.3182142674922943,-0.7541592717170715,-0.17857322096824646
49951,0.08308474719524384,-0.0307155791670084,0.4732825458049774,-0.32088449597358704,-0.7777987718582153,-0.17002247273921967
49961,0.0825342983007431,-0.030896682292222977,0.4716711938381195,-0.31623297929763794,-0.7622895836830139,-0.1629830151796341
49971,0.0823921263217926,-0.03323971852660179,0.4701181650161743,-0.3112163841724396,-0.749525249004364,-0.1562238484621048
49981,0.08287981897592545,-0.04669550806283951,0.46855953335762024,-0.3055865466594696,-0.7566280364990234,-0.15069305896759033
49991,0.08063869178295135,-0.047060851007699966,0.46713465452194214,-0.3048707842826843,-0.7372093796730042,-0.14490224421024323
50001,0.07658108323812485,-0.046579744666814804,0.4670398533344269,-0.30770665407180786,-0.71485435962677,-0.13198958337306976
50011,0.07619956880807877,-0.05541519820690155,0.46574893593788147,-0.30425721406936646,-0.7093629240989685,-0.12694288790225983
50021,0.07575146853923798,-0.07000187039375305,0.46449601650238037,-0.30142101645469666,-0.7136182188987732,-0.1204676628112793
50031,0.07317566871643066,-0.07289651036262512,0.46333619952201843,-0.302659273147583,-0.6939670443534851,-0.11525419354438782
50041,0.0696943923830986,-0.0739622637629509,0.46660932898521423,-0.30564063787460327,-0.6696449518203735,-0.08365928381681442
50051,0.06768621504306793,-0.0907042995095253,0.46578970551490784,-0.3068878650665283,-0.675411581993103,-0.07780962437391281
50061,0.06921011209487915,-0.09497527778148651,0.46506187319755554,-0.3013973832130432,-0.6557573676109314,-0.07272237539291382
50071,0.06766647100448608,-0.09864354133605957,0.4643738269805908,-0.302227258682251,-0.6342043280601501,-0.06739187985658646
50081,0.06691031903028488,-0.10898007452487946,0.4691874086856842,-0.3014664649963379,-0.625579833984375,-0.029959501698613167
50090,0.06775606423616409,-0.10968193411827087,0.46892738342285156,-0.2981666028499603,-0.5972498655319214,-0.025802575051784515
50100,0.06493955105543137,-0.11265816539525986,0.46869513392448425,-0.30251431465148926,-0.5730805397033691,-0.0210918840020895
50112,0.06391236186027527,-0.12015989422798157,0.4685155749320984,-0.30363115668296814,-0.5582401752471924,-0.017386509105563164
50120,0.060848552733659744,-0.12564682960510254,0.468355268239975,-0.30911362171173096,-0.5391303300857544,-0.014798522926867008
50130,0.05689750611782074,-0.1277829259634018,0.47153064608573914,-0.3164704442024231,-0.5133726596832275,0.006934013217687607
50140,0.055727820843458176,-0.13297994434833527,0.4716211259365082,-0.31871235370635986,-0.49356162548065186,0.009151915088295937
50152,0.05304618924856186,-0.14063186943531036,0.4717264473438263,-0.32428178191185,-0.4787351191043854,0.010433617047965527
50162,0.05195918306708336,-0.1447703093290329,0.47185349464416504,-0.32690444588661194,-0.45641136169433594,0.01230061985552311
50172,0.0486423559486866,-0.1475573182106018,0.4729562997817993,-0.3343583345413208,-0.4313429296016693,0.019049841910600662
50180,0.04799916595220566,-0.1561122089624405,0.4731779098510742,-0.3367908298969269,-0.41782325506210327,0.020499855279922485
50190,0.045925673097372055,-0.1573895812034607,0.47338613867759705,-0.34241896867752075,-0.388976514339447,0.020896300673484802
50200,0.04192241281270981,-0.15795940160751343,0.4735841453075409,-0.3524457812309265,-0.3581414222717285,0.021623581647872925
50210,0.04056283086538315,-0.1622990220785141,0.4738348424434662,-0.3575693964958191,-0.3347298204898834,0.02386697195470333
50220,0.035025566816329956,-0.16587506234645844,0.47664928436279297,-0.3715294897556305,-0.31050363183021545,0.039295028895139694
50232,0.03180404379963875,-0.16949789226055145,0.47704553604125977,-0.3808789551258087,-0.2858901023864746,0.038492362946271896
