timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
36690,-0.6642980575561523,-0.03996594250202179,0.5018047094345093,2.005556344985962,0.2052740454673767,-0.7862776517868042
36700,-0.6643509864807129,-0.039782967418432236,0.5016694664955139,1.9752966165542603,0.2864168584346771,-0.7357605695724487
36710,-0.6631523966789246,-0.0399923101067543,0.5014992952346802,2.0096943378448486,0.3592087924480438,-0.6709736585617065
36720,-0.659735381603241,-0.04084401577711105,0.5032123327255249,2.032019853591919,0.44958266615867615,-0.6056641340255737
36730,-0.6591642498970032,-0.04018811881542206,0.5030709505081177,1.9708006381988525,0.5342509746551514,-0.5374262928962708
36740,-0.6598512530326843,-0.03996136784553528,0.502909779548645,1.8787561655044556,0.6092050075531006,-0.48025649785995483
36750,-0.6570385098457336,-0.03946005180478096,0.5027269124984741,1.7668288946151733,0.6466060876846313,-0.40070632100105286
36760,-0.6578822135925293,-0.03989819437265396,0.5035015344619751,1.7138642072677612,0.7236382365226746,-0.33934521675109863
36770,-0.6594954133033752,-0.040787093341350555,0.5033072233200073,1.6238430738449097,0.8166940212249756,-0.2610040307044983
36780,-0.6591721177101135,-0.041001055389642715,0.5030794739723206,1.5028365850448608,0.8882506489753723,-0.1888204663991928
36790,-0.6587619781494141,-0.04114042595028877,0.5028162002563477,1.4457522630691528,0.9786323308944702,-0.1152566596865654
36800,-0.6592894792556763,-0.04189705848693848,0.5025173425674438,1.3479104042053223,1.0655518770217896,-0.02531665377318859
36810,-0.6586888432502747,-0.04335291311144829,0.5029649138450623,1.2171000242233276,1.1252154111862183,0.06858175247907639
36820,-0.658753514289856,-0.04358835518360138,0.5026623010635376,1.015094518661499,1.1916546821594238,0.1444379687309265
36830,-0.6589611768722534,-0.04570137336850166,0.5023399591445923,0.8511591553688049,1.251624584197998,0.2286626398563385
36840,-0.658055305480957,-0.0490192249417305,0.501990795135498,0.7663018703460693,1.2483718395233154,0.3304567039012909
36850,-0.6566939353942871,-0.04776747152209282,0.5021956562995911,0.6395425200462341,1.2396481037139893,0.42060306668281555
36860,-0.6567974090576172,-0.04867708310484886,0.5018283128738403,0.5168074369430542,1.2167266607284546,0.5081518888473511
36870,-0.657493531703949,-0.04886988550424576,0.5014297962188721,0.38542771339416504,1.2307101488113403,0.5805194973945618
36880,-0.6574251055717468,-0.048992451280355453,0.5009916424751282,0.29584234952926636,1.1868749856948853,0.6705213785171509
36890,-0.6567918658256531,-0.04902929440140724,0.5005213618278503,0.1951286792755127,1.1508426666259766,0.7522096037864685
36900,-0.656597375869751,-0.05017182230949402,0.5011323094367981,0.09422365576028824,1.0932692289352417,0.8205839991569519
36910,-0.656633198261261,-0.05250408127903938,0.5007150769233704,-0.018117092549800873,1.0878044366836548,0.8778939247131348
36920,-0.6564034223556519,-0.05275314673781395,0.500284731388092,-0.11420222371816635,1.0880064964294434,0.9343711137771606
36930,-0.6562412977218628,-0.053564008325338364,0.49982646107673645,-0.21895255148410797,1.0702927112579346,1.0013827085494995
36940,-0.6579071283340454,-0.055911313742399216,0.5009666681289673,-0.3393547534942627,1.0777909755706787,1.0772916078567505
36950,-0.6569833159446716,-0.05520254746079445,0.5005759000778198,-0.43908262252807617,1.0189125537872314,1.1299381256103516
36960,-0.6581202745437622,-0.05595631152391434,0.5001697540283203,-0.5363205075263977,1.0398257970809937,1.1971505880355835
36970,-0.6580305099487305,-0.05587262660264969,0.4997566044330597,-0.6775532364845276,1.0549612045288086,1.256667137145996
36980,-0.6582676768302917,-0.056931272149086,0.500474214553833,-0.8006169199943542,1.0489860773086548,1.3371964693069458
36990,-0.6574780344963074,-0.05880242586135864,0.5001254677772522,-1.004544734954834,1.029860496520996,1.3769466876983643
37000,-0.6577599048614502,-0.058338358998298645,0.49976032972335815,-1.1685253381729126,1.0046541690826416,1.4407613277435303
37010,-0.6576542854309082,-0.06157460808753967,0.4993794560432434,-1.2968056201934814,1.0146205425262451,1.490804672241211
37020,-0.6576321721076965,-0.06186125800013542,0.49898388981819153,-1.4602164030075073,1.0101758241653442,1.564267873764038
37030,-0.6580137014389038,-0.062285441905260086,0.4996486306190491,-1.646506905555725,0.9910024404525757,1.6332091093063354
37040,-0.658026397228241,-0.06374688446521759,0.4992885887622833,-1.740095853805542,0.9549419283866882,1.7089638710021973
37050,-0.6600042581558228,-0.06271013617515564,0.49887537956237793,-1.8571321964263916,0.9680083990097046,1.7743666172027588
37060,-0.6596927046775818,-0.06473700702190399,0.49848368763923645,-1.9301759004592896,0.9289599061012268,1.8457120656967163
37070,-0.658676028251648,-0.06724783778190613,0.49929648637771606,-2.011146306991577,0.8710674047470093,1.8908025026321411
37080,-0.6600295901298523,-0.06581754237413406,0.49893009662628174,-2.0907392501831055,0.7728932499885559,1.9625771045684814
37090,-0.6588702201843262,-0.06607554852962494,0.4985615909099579,-2.142306089401245,0.6471613049507141,2.0096664428710938
37100,-0.6580586433410645,-0.0688755214214325,0.4982018768787384,-2.2100794315338135,0.5301771759986877,2.0709335803985596
37110,-0.6582401990890503,-0.07105297595262527,0.4978402554988861,-2.2355539798736572,0.43556395173072815,2.1054790019989014
37120,-0.6587005853652954,-0.07128284871578217,0.49879544973373413,-2.239497184753418,0.35011717677116394,2.170255422592163
37130,-0.6609303951263428,-0.07108621299266815,0.49847427010536194,-2.2689948081970215,0.27219781279563904,2.2247772216796875
37140,-0.6603569984436035,-0.07156148552894592,0.49815621972084045,-2.2742979526519775,0.1565796434879303,2.2728023529052734
37150,-0.660812258720398,-0.07170641422271729,0.4978473484516144,-2.3183438777923584,0.10145816951990128,2.3205220699310303
37161,-0.6613256335258484,-0.07174273580312729,0.49938690662384033,-2.2928318977355957,0.010380096733570099,2.370070457458496
37170,-0.6614723205566406,-0.0717896819114685,0.49917733669281006,-2.2781476974487305,-0.11340303719043732,2.4187467098236084
37180,-0.6637330651283264,-0.0712343081831932,0.49896806478500366,-2.2639355659484863,-0.20292384922504425,2.462019681930542
37190,-0.6614755988121033,-0.07311462610960007,0.49876248836517334,-2.187910795211792,-0.3390461206436157,2.4831886291503906
37200,-0.6622553467750549,-0.07346270233392715,0.49854251742362976,-2.0735971927642822,-0.42347171902656555,2.5210349559783936
37210,-0.6634255051612854,-0.07186640799045563,0.4997453987598419,-1.9611337184906006,-0.48490387201309204,2.572587728500366
37220,-0.6640911102294922,-0.07232821732759476,0.49957263469696045,-1.8831971883773804,-0.5697691440582275,2.620271921157837
37230,-0.6645330190658569,-0.0721885934472084,0.4993891716003418,-1.8416718244552612,-0.6392151117324829,2.6610400676727295
37240,-0.6674315929412842,-0.07091069221496582,0.49918946623802185,-1.75575590133667,-0.6355346441268921,2.699849843978882
37250,-0.6683314442634583,-0.07146818190813065,0.5010408759117126,-1.6576710939407349,-0.6759666204452515,2.72715425491333
37260,-0.6697483062744141,-0.07053641974925995,0.5009128451347351,-1.5812699794769287,-0.6639684438705444,2.774916172027588
37270,-0.6684415936470032,-0.07192254066467285,0.5007630586624146,-1.4382859468460083,-0.6487106680870056,2.8194851875305176
37280,-0.6694223284721375,-0.07117046415805817,0.5005850195884705,-1.2823282480239868,-0.666093111038208,2.8808887004852295
37290,-0.669861912727356,-0.07086682319641113,0.5003851056098938,-1.1446670293807983,-0.6741149425506592,2.938905715942383
37300,-0.6694695949554443,-0.07117419689893723,0.5000184178352356,-1.020994782447815,-0.7200969457626343,2.9920592308044434
37310,-0.6695205569267273,-0.07068972289562225,0.4997946619987488,-0.9053781032562256,-0.7039785981178284,3.0419046878814697
37320,-0.6694979071617126,-0.06908410042524338,0.49954754114151,-0.8093297481536865,-0.6979137659072876,3.089249849319458
37330,-0.6691284775733948,-0.0691794902086258,0.4992821216583252,-0.6433471441268921,-0.7244274616241455,3.159658670425415
37340,-0.6681894659996033,-0.06833411008119583,0.5019710063934326,-0.5284001231193542,-0.7645065188407898,3.216496467590332
37350,-0.6686154007911682,-0.06831719726324081,0.5018522143363953,-0.3655114471912384,-0.7378071546554565,3.271899938583374
37360,-0.6688356995582581,-0.06703802943229675,0.5017220973968506,-0.2588890492916107,-0.6984215974807739,3.318793773651123
37370,-0.6682250499725342,-0.06788153946399689,0.5015905499458313,-0.16048133373260498,-0.6777603030204773,3.3630542755126953
37380,-0.6688793897628784,-0.06804048269987106,0.5016806721687317,-0.041239771991968155,-0.5952708721160889,3.417142391204834
37390,-0.6671912670135498,-0.06456956267356873,0.5015456080436707,0.05615907907485962,-0.5638099908828735,3.475945234298706
37400,-0.6673812866210938,-0.0640965923666954,0.5014013051986694,0.1764756292104721,-0.5441477298736572,3.5419764518737793
37410,-0.6675617694854736,-0.06362500786781311,0.5012533664703369,0.34054800868034363,-0.5508584380149841,3.5980498790740967
37420,-0.6677937507629395,-0.0638982430100441,0.5010893940925598,0.4875927269458771,-0.5322141647338867,3.664994239807129
37430,-0.6679551005363464,-0.06340385973453522,0.5026083588600159,0.5904636383056641,-0.5257141590118408,3.729682207107544
37440,-0.6663537621498108,-0.061686038970947266,0.5024898648262024,0.6232660412788391,-0.489067405462265,3.8024485111236572
37450,-0.6664988398551941,-0.06065541133284569,0.5023467540740967,0.7097160220146179,-0.4491676092147827,3.885768175125122
37460,-0.6666479706764221,-0.059734418988227844,0.5021845102310181,0.8475569486618042,-0.4376193583011627,3.959364891052246
37470,-0.6663231253623962,-0.06244886294007301,0.5028876662254333,1.0062060356140137,-0.44504204392433167,4.0288166999816895
37480,-0.6664739847183228,-0.0604315921664238,0.5027562379837036,1.1754955053329468,-0.4580859839916229,4.0827107429504395
37490,-0.6652839183807373,-0.06139089912176132,0.5026090145111084,1.3205838203430176,-0.4652955234050751,4.143465518951416
37500,-0.6661758422851562,-0.06120762228965759,0.5024374127388,1.3742915391921997,-0.4270235598087311,4.220914363861084
37510,-0.6636555790901184,-0.061570458114147186,0.5051174163818359,1.4988675117492676,-0.3974292278289795,4.313552379608154
37520,-0.6638435125350952,-0.06092243269085884,0.5050581693649292,1.5549211502075195,-0.38977155089378357,4.40483283996582
37530,-0.6617035865783691,-0.06087717413902283,0.5049699544906616,1.5845500230789185,-0.3940478563308716,4.486391544342041
37540,-0.6627581119537354,-0.06225808337330818,0.504863440990448,1.5889509916305542,-0.3910616934299469,4.552499294281006
37550,-0.6623856425285339,-0.06202108412981033,0.5047397613525391,1.5861375331878662,-0.3535507619380951,4.630368709564209
37560,-0.6629608273506165,-0.06258203089237213,0.5047087669372559,1.565324306488037,-0.26499199867248535,4.702178001403809
37570,-0.6625903248786926,-0.06360441446304321,0.5045331716537476,1.514500617980957,-0.19999118149280548,4.768370628356934
37580,-0.66255784034729,-0.06340443342924118,0.5043169260025024,1.4761369228363037,-0.11312353610992432,4.84196138381958
37590,-0.6608358025550842,-0.06502123922109604,0.5040683150291443,1.4583367109298706,-0.02748827263712883,4.937279224395752
37600,-0.6607086658477783,-0.06505584716796875,0.5047619938850403,1.381058692932129,0.05155091732740402,5.024857044219971
37610,-0.6609104871749878,-0.06562074273824692,0.5045212507247925,1.2910442352294922,0.11752510815858841,5.090268135070801
37620,-0.6603569388389587,-0.06433645635843277,0.5042468905448914,1.2006734609603882,0.15359145402908325,5.155759334564209
37630,-0.6585600972175598,-0.06569335609674454,0.5039365887641907,1.0608259439468384,0.19027285277843475,5.2365031242370605
37640,-0.6549587845802307,-0.06876756250858307,0.5035971403121948,0.9174102544784546,0.2354498654603958,5.306236267089844
37650,-0.6530547142028809,-0.06874264031648636,0.5051490068435669,0.7968860268592834,0.248468816280365,5.38285493850708
37660,-0.6526659727096558,-0.0684163048863411,0.5048472285270691,0.692624032497406,0.28280702233314514,5.4522857666015625
37670,-0.6524718999862671,-0.06838920712471008,0.5045155882835388,0.5518710017204285,0.3460860550403595,5.515435695648193
37680,-0.651952862739563,-0.06979303807020187,0.5041514039039612,0.4582275450229645,0.4382118582725525,5.594479084014893
37690,-0.6522372961044312,-0.07050389051437378,0.504703164100647,0.38691967725753784,0.517605721950531,5.672378063201904
37700,-0.6519960165023804,-0.07076884806156158,0.5043393969535828,0.24818621575832367,0.5722652077674866,5.74362850189209
37710,-0.651653528213501,-0.07094666361808777,0.5039635896682739,0.13861733675003052,0.665784478187561,5.810825824737549
37720,-0.6498094797134399,-0.07286715507507324,0.5035659074783325,0.06189112737774849,0.7245092988014221,5.858701229095459
37730,-0.6489863395690918,-0.07625290751457214,0.503146231174469,-0.043709103018045425,0.7970045804977417,5.922944068908691
37740,-0.6475770473480225,-0.07750438153743744,0.503481388092041,-0.1326332539319992,0.8564156889915466,5.979578018188477
37750,-0.6468393206596375,-0.07886365056037903,0.5030493140220642,-0.191293403506279,0.9351510405540466,6.055561542510986
37760,-0.6466183662414551,-0.07738093286752701,0.5026023983955383,-0.30612409114837646,0.9931694269180298,6.12827205657959
37770,-0.6468840837478638,-0.07773637771606445,0.5021460652351379,-0.4428187608718872,1.0419894456863403,6.182672023773193
37780,-0.6446912288665771,-0.078624427318573,0.503039538860321,-0.5108667612075806,1.0501548051834106,6.239385604858398
37790,-0.6454402208328247,-0.07837840914726257,0.5026149749755859,-0.5958287119865417,1.0780563354492188,6.305510997772217
37800,-0.6452506184577942,-0.07872887700796127,0.5021663904190063,-0.7452219128608704,1.164987564086914,6.37125825881958
37810,-0.6455318331718445,-0.08212165534496307,0.5016370415687561,-0.779201328754425,1.2363117933273315,6.444054126739502
37820,-0.6454371809959412,-0.08250848203897476,0.5026636123657227,-0.8955852389335632,1.2782751321792603,6.501924991607666
37830,-0.6431333422660828,-0.08528342843055725,0.5022469162940979,-0.9280111193656921,1.3292057514190674,6.536873817443848
37840,-0.6430988311767578,-0.08531513810157776,0.5018314123153687,-0.9589008688926697,1.3771474361419678,6.582341194152832
37850,-0.6425949335098267,-0.08622721582651138,0.5013909935951233,-1.0380369424819946,1.3459011316299438,6.632330894470215
37860,-0.6425034403800964,-0.08661981672048569,0.5009200572967529,-1.0473127365112305,1.2971969842910767,6.6728973388671875
37870,-0.6416109800338745,-0.0879078209400177,0.5029244422912598,-1.0848619937896729,1.2533981800079346,6.711550712585449
37880,-0.6415504813194275,-0.08828800916671753,0.5025597810745239,-1.1827396154403687,1.1791499853134155,6.753183841705322
37890,-0.6415130496025085,-0.08865130692720413,0.5021983981132507,-1.2365375757217407,1.1371573209762573,6.774867057800293
37900,-0.6413949131965637,-0.0905844196677208,0.5018264055252075,-1.2711495161056519,1.130688190460205,6.802832126617432
37910,-0.6405884027481079,-0.09022151678800583,0.5025156140327454,-1.3066552877426147,1.1340129375457764,6.8384881019592285
37920,-0.6393678188323975,-0.09037689119577408,0.502193808555603,-1.3235299587249756,1.1494383811950684,6.862208366394043
37930,-0.6393730640411377,-0.09067797660827637,0.5018641948699951,-1.3107922077178955,1.192670464515686,6.890841484069824
37940,-0.6394007205963135,-0.09095926582813263,0.5015251636505127,-1.3335460424423218,1.2290966510772705,6.9172563552856445
37950,-0.6371681690216064,-0.09351767599582672,0.5019251108169556,-1.2925759553909302,1.243911862373352,6.938333034515381
37960,-0.6371943354606628,-0.09380775690078735,0.5015924572944641,-1.2610676288604736,1.2772542238235474,6.964515209197998
37970,-0.6383487582206726,-0.09252990782260895,0.5012432336807251,-1.2229160070419312,1.257846474647522,6.989562511444092
