timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
34588,0.012872189283370972,-0.06257785111665726,0.01651243306696415,-0.04519142583012581,-0.004235321655869484,0.008809225633740425
34598,0.011355528607964516,-0.06170438602566719,0.016776511445641518,-0.05261598899960518,0.0015070512890815735,0.009770581498742104
34608,0.012234235182404518,-0.062350936233997345,0.01695248670876026,-0.043984971940517426,-0.003010144690051675,0.01067674346268177
34618,0.0120385205373168,-0.062354858964681625,0.017070269212126732,-0.04292479157447815,-0.003142664907500148,0.010791734792292118
34628,0.01289574895054102,-0.06213907152414322,0.01724182441830635,-0.0348169207572937,-0.0018228745320811868,0.011332673020660877
34638,0.012815114110708237,-0.06680824607610703,0.015897070989012718,-0.03348257765173912,-0.03241660073399544,0.0016976668266579509
34648,0.01154848001897335,-0.06490285694599152,0.016010742634534836,-0.039826586842536926,-0.018123891204595566,0.002281747991219163
34658,0.013653396628797054,-0.06699331849813461,0.016078995540738106,-0.02350497804582119,-0.03111184574663639,0.0031699708197265863
34668,0.01906021498143673,-0.06364448368549347,0.016399040818214417,0.01378653384745121,-0.007437773514539003,0.005900305695831776
34678,0.018408915027976036,-0.06322648376226425,0.016724226996302605,0.009050124324858189,-0.0044542704708874226,0.007543913554400206
34688,0.023375635966658592,-0.06776421517133713,0.016610922291874886,0.04176963120698929,-0.03469357639551163,0.006463474128395319
34698,0.02337346039712429,-0.0687854066491127,0.01667802222073078,0.039833176881074905,-0.03996037691831589,0.006136973388493061
34708,0.023367896676063538,-0.06817100197076797,0.016857454553246498,0.03783132880926132,-0.03397003561258316,0.006886553019285202
34718,0.02418728731572628,-0.06878117471933365,0.016864320263266563,0.04144357144832611,-0.03629960119724274,0.006756916176527739
34728,0.02218017168343067,-0.06898384541273117,0.016288500279188156,0.026087144389748573,-0.03572981059551239,0.0030378943774849176
34738,0.023406371474266052,-0.06979746371507645,0.016252513974905014,0.03295838460326195,-0.03937390819191933,0.002821708330884576
34748,0.024214524775743484,-0.06960216909646988,0.01628984324634075,0.036666594445705414,-0.036279212683439255,0.0031858705915510654
34758,0.02421288564801216,-0.06900445371866226,0.016413096338510513,0.03482278436422348,-0.03071843832731247,0.004007727839052677
34768,0.02283061295747757,-0.06937648355960846,0.014997629448771477,0.02420426346361637,-0.03174588084220886,-0.005076063796877861
34778,0.024238867685198784,-0.06918106228113174,0.014932721853256226,0.032046496868133545,-0.02909841388463974,-0.005041148047894239
34788,0.023444684222340584,-0.06858571618795395,0.01496647298336029,0.025573013350367546,-0.024183915928006172,-0.0045258780010044575
34798,0.02425154112279415,-0.06879021972417831,0.014902772381901741,0.029396189376711845,-0.024491386488080025,-0.004531343001872301
34808,0.022452443838119507,-0.06858564913272858,0.014565973542630672,0.016765007749199867,-0.022301560267806053,-0.006151487585157156
34818,0.01731550134718418,-0.06978060305118561,0.014541937038302422,-0.015656813979148865,-0.02881339192390442,-0.00616827979683876
34828,0.01711123250424862,-0.06919758021831512,0.014508216641843319,-0.01594788394868374,-0.023940270766615868,-0.005736890714615583
34838,0.016317225992679596,-0.06939949840307236,0.014417258091270924,-0.019943978637456894,-0.024154774844646454,-0.005861720535904169
34848,0.017494339495897293,-0.06961037963628769,0.014455011114478111,-0.011716104112565517,-0.024205705150961876,-0.005050503648817539
34858,0.01077295746654272,-0.07061212509870529,0.014033045619726181,-0.05196620151400566,-0.029287252575159073,-0.00758418720215559
34868,0.010250134393572807,-0.07090680301189423,0.013957894407212734,-0.05259865149855614,-0.029647454619407654,-0.007444060407578945
34878,0.009428541176021099,-0.0707044005393982,0.013869774527847767,-0.055007454007864,-0.027012944221496582,-0.007402279879897833
34888,0.010241948999464512,-0.07091600447893143,0.01396613847464323,-0.04759011045098305,-0.027055934071540833,-0.00618350924924016
34898,0.007953213527798653,-0.06887181103229523,0.014684826135635376,-0.059299975633621216,-0.01348146516829729,-0.0019526678370311856
34908,0.009175298735499382,-0.07071486115455627,0.014824457466602325,-0.04922250285744667,-0.0239801574498415,-0.0009366411250084639
34918,0.009776949882507324,-0.07011062651872635,0.014921480789780617,-0.04317530617117882,-0.0191960372030735,-6.865220348117873e-05
34928,0.009365776553750038,-0.07011612504720688,0.01492595486342907,-0.04359155893325806,-0.018268955871462822,4.461380740394816e-05
34938,0.010962668806314468,-0.07113278657197952,0.01507184375077486,-0.031691886484622955,-0.023395033553242683,0.0010572090977802873
34948,0.013152819126844406,-0.0719633549451828,0.015944410115480423,-0.0167421642690897,-0.02713967114686966,0.005792610812932253
34958,0.01736917532980442,-0.06772082298994064,0.016167253255844116,0.009940708056092262,1.074898500519339e-05,0.006743006873875856
34968,0.01737055554986,-0.0687287449836731,0.016258148476481438,0.009637481532990932,-0.006048575043678284,0.006741801276803017
34978,0.01737050525844097,-0.06813054531812668,0.016324730589985847,0.009412056766450405,-0.002120072254911065,0.00676692184060812
34988,0.01680874638259411,-0.06851574778556824,0.01547619141638279,0.005796576850116253,-0.004504641983658075,0.0017899334197863936
34998,0.017408106476068497,-0.06831031292676926,0.015482353046536446,0.009521416388452053,-0.0030782674439251423,0.0018026786856353283
35008,0.017209939658641815,-0.0687112957239151,0.015512000769376755,0.00821454357355833,-0.005422722548246384,0.0020151743665337563
35018,0.016818178817629814,-0.06812023371458054,0.015545702539384365,0.005627606529742479,-0.0013471696292981505,0.002273930236697197
35028,0.018424393609166145,-0.0687168687582016,0.01554456353187561,0.015644723549485207,-0.004936322569847107,0.0023436504416167736
35038,0.016435714438557625,-0.07191409915685654,0.015816975384950638,0.002312932163476944,-0.02495829574763775,0.003667330602183938
35048,0.017840294167399406,-0.07291320711374283,0.01581997238099575,0.011457717977464199,-0.03016573190689087,0.003701874054968357
35058,0.018834056332707405,-0.07292301952838898,0.01585036888718605,0.0175638347864151,-0.02884545363485813,0.003790982998907566
35068,0.018839199095964432,-0.07332993298768997,0.015889475122094154,0.016824597492814064,-0.03005921095609665,0.0038270431105047464
35078,0.01605428382754326,-0.06899077445268631,0.01577547937631607,-0.0023728429805487394,0.0005290259723551571,0.0030879194382578135
35088,0.015260394662618637,-0.06899001449346542,0.015800613909959793,-0.007483142893761396,0.0006914337864145637,0.003027821658179164
35098,0.017834527418017387,-0.07292451709508896,0.015938229858875275,0.010530714876949787,-0.0259118489921093,0.0036188808735460043
35108,0.01724383793771267,-0.07273979485034943,0.016006896272301674,0.006248564925044775,-0.023281680420041084,0.0038012354634702206
35118,0.01823604851961136,-0.07215198129415512,0.015243411995470524,0.012826806865632534,-0.01803981140255928,-0.0008777327020652592
35128,0.01725582592189312,-0.07196688652038574,0.015260265208780766,0.005374671891331673,-0.015643687918782234,-0.0006424892344512045
35138,0.018041260540485382,-0.07295109331607819,0.01523839682340622,0.010603134520351887,-0.02148471400141716,-0.0006762045668438077
35148,0.018149465322494507,-0.07316672056913376,0.01523167360574007,0.011037709191441536,-0.02164030633866787,-0.0006683123065158725
35158,0.018980124965310097,-0.07357235252857208,0.015206062234938145,0.01637267880141735,-0.023122861981391907,-0.0006596883176825941
35168,0.01961437053978443,-0.07004822790622711,0.01346907950937748,0.020118115469813347,0.0026065681595355272,-0.011540764011442661
35178,0.01525972317904234,-0.06572133302688599,0.013398567214608192,-0.010797685943543911,0.03242011368274689,-0.011691762134432793
35188,0.015261201187968254,-0.06489667296409607,0.0132466871291399,-0.010244245640933514,0.03630838915705681,-0.01200846303254366
35198,0.015882115811109543,-0.0655122622847557,0.013238833285868168,-0.005419788416475058,0.03012968599796295,-0.011160087771713734
35208,0.014437705278396606,-0.0651061162352562,0.013471177779138088,-0.014767293818295002,0.03127053752541542,-0.009078633971512318
35218,0.01098430436104536,-0.06490939110517502,0.013289690017700195,-0.03739527612924576,0.030776314437389374,-0.00991573091596365
35228,0.00935082696378231,-0.060459066182374954,0.012868416495621204,-0.04627527296543121,0.05950329080224037,-0.012238570488989353
35238,0.009360192343592644,-0.061261989176273346,0.01297480147331953,-0.04576921463012695,0.05129190534353256,-0.010350399650633335
35248,0.00996314361691475,-0.06124947592616081,0.013051453977823257,-0.04117971286177635,0.049107875674963,-0.00900763738900423
35258,0.011178159154951572,-0.06766359508037567,0.013522919267416,-0.03265757113695145,0.0028624243568629026,-0.004876427352428436
35268,0.010839151218533516,-0.06763186305761337,0.013473868370056152,-0.03514404967427254,0.0034847776405513287,-0.004933435469865799
35278,0.010865473188459873,-0.0678485631942749,0.013445500284433365,-0.03496582433581352,0.0023548670578747988,-0.004889583680778742
35288,0.011740652844309807,-0.06784157454967499,0.013481996022164822,-0.028998499736189842,0.0028043349739164114,-0.00423108646646142
35298,0.008804509416222572,-0.07207715511322021,0.013569697737693787,-0.0491529181599617,-0.02547963336110115,-0.003740752348676324
35308,0.010727355256676674,-0.0754302442073822,0.013534107245504856,-0.03551828861236572,-0.046050842851400375,-0.0034176467452198267
35318,0.009907503612339497,-0.07563911378383636,0.013503448106348515,-0.04089900851249695,-0.044442445039749146,-0.0030838747043162584
35328,0.011586818844079971,-0.07604771107435226,0.01362314447760582,-0.02944849245250225,-0.04427517578005791,-0.0018241250654682517
35338,0.011148301884531975,-0.07625886052846909,0.014209374785423279,-0.032483313232660294,-0.04287217557430267,0.0019344586180523038
35348,0.011816521175205708,-0.08204678446054459,0.013910749927163124,-0.028292063623666763,-0.07733137160539627,-0.00044907035771757364
35358,0.012701082974672318,-0.08677919954061508,0.013397901318967342,-0.022982558235526085,-0.10295019298791885,-0.0042951032519340515
35368,0.013306945562362671,-0.08658428490161896,0.013630359433591366,-0.019665470346808434,-0.09612514078617096,-0.002063154010102153
35378,0.013722415082156658,-0.08679728955030441,0.013778593391180038,-0.01771487295627594,-0.09221380949020386,-0.0005581730511039495
35388,0.01451730728149414,-0.08844982087612152,0.014240777119994164,-0.013473463244736195,-0.09745107591152191,0.0022690489422529936
35398,0.013249767012894154,-0.08666717261075974,0.014653706923127174,-0.022223712876439095,-0.08068546652793884,0.004669129848480225
35408,0.0134695740416646,-0.08725713938474655,0.014738909900188446,-0.021323183551430702,-0.07982777059078217,0.005278798285871744
35418,0.013657169416546822,-0.08729850500822067,0.01489549782127142,-0.02062542736530304,-0.07563197612762451,0.005587284918874502
35428,0.009443293325603008,-0.0863141193985939,0.015036501921713352,-0.04695628583431244,-0.06539991497993469,0.006608882918953896
35438,0.012628242373466492,-0.08735927194356918,0.015308751724660397,-0.026717374101281166,-0.06798484176397324,0.0076208338141441345
35448,0.01362459734082222,-0.08778845518827438,0.015443171374499798,-0.020789992064237595,-0.0667252317070961,0.008056455291807652
35458,0.013633547350764275,-0.08818809688091278,0.015555364079773426,-0.02115098387002945,-0.06535626947879791,0.009193883277475834
35468,0.013811933808028698,-0.08803113549947739,0.01572520099580288,-0.020402388647198677,-0.06066182628273964,0.009082868695259094
35478,0.013834736309945583,-0.09162848442792892,0.015361825935542583,-0.020715270191431046,-0.07899375259876251,0.006260778289288282
35488,0.013054817914962769,-0.09102776646614075,0.015542163513600826,-0.025764234364032745,-0.07096760720014572,0.0072669945657253265
35498,0.012843597680330276,-0.09065593779087067,0.01570924185216427,-0.027110718190670013,-0.06470756977796555,0.008067603223025799
35508,0.014414926059544086,-0.09248971939086914,0.01576884090900421,-0.017542950809001923,-0.07212036848068237,0.007981663569808006
35518,0.013794748112559319,-0.08780982345342636,0.01583530753850937,-0.021619951352477074,-0.03962896764278412,0.00843906868249178
35528,0.014786486513912678,-0.08881070464849472,0.01593542844057083,-0.015762655064463615,-0.043099500238895416,0.008721714839339256
35538,0.013602211140096188,-0.0878206193447113,0.01605081744492054,-0.023404164239764214,-0.03427816927433014,0.009387697093188763
35548,0.012416447512805462,-0.08666270226240158,0.01613733172416687,-0.03072320856153965,-0.024782447144389153,0.00964055210351944
35558,0.014564760960638523,-0.08704990893602371,0.015826750546693802,-0.01718425191938877,-0.025291599333286285,0.007452859543263912
35568,0.014386046677827835,-0.08730077743530273,0.015899136662483215,-0.018558595329523087,-0.024882175028324127,0.0070249405689537525
35578,0.01542836707085371,-0.08834957331418991,0.0159866064786911,-0.012279934249818325,-0.029442019760608673,0.0069293612614274025
35588,0.015299252234399319,-0.08864230662584305,0.016057660803198814,-0.01354310568422079,-0.02910514548420906,0.00728183425962925
35598,0.01618950255215168,-0.08818477392196655,0.016155937686562538,-0.008310489356517792,-0.024089405313134193,0.007930773310363293
35608,0.016103120520710945,-0.0884203165769577,0.01617477647960186,-0.009461494162678719,-0.023669859394431114,0.008046839386224747
35618,0.015417270362377167,-0.08792959898710251,0.016260379925370216,-0.014324085786938667,-0.018645768985152245,0.00832104030996561
35628,0.015446225181221962,-0.0883731096982956,0.016346177086234093,-0.01439990196377039,-0.019830916076898575,0.008513549342751503
35638,0.015697192400693893,-0.08880362659692764,0.016435932368040085,-0.01302266027778387,-0.02089114859700203,0.008620386011898518
35648,0.015480165369808674,-0.0888008400797844,0.01671832986176014,-0.014682592824101448,-0.019090447574853897,0.01004900224506855
35658,0.015327522531151772,-0.0889894887804985,0.016820084303617477,-0.01584605872631073,-0.018639981746673584,0.01030232384800911
