timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33270,-0.25535982847213745,0.08505193889141083,0.5812610387802124,0.35839807987213135,0.34427836537361145,-0.12617641687393188
33280,-0.25681576132774353,0.08898220956325531,0.580024003982544,0.35031986236572266,0.34848517179489136,-0.12489600479602814
33290,-0.2638357877731323,0.09060142934322357,0.5788364410400391,0.3319393992424011,0.34851083159446716,-0.12246726453304291
33300,-0.2607690393924713,0.09369649738073349,0.575608491897583,0.3330766260623932,0.3514600098133087,-0.13414594531059265
33310,-0.26343461871147156,0.09677300602197647,0.5742906928062439,0.3211437463760376,0.35529160499572754,-0.13209599256515503
33320,-0.24965019524097443,0.09843379259109497,0.572974443435669,0.3388857841491699,0.3560676872730255,-0.1301557421684265
33330,-0.2490677684545517,0.10186199098825455,0.5716971755027771,0.32747867703437805,0.36173877120018005,-0.1259465366601944
33340,-0.25047895312309265,0.09810639917850494,0.570469319820404,0.3104075789451599,0.3538609445095062,-0.12687428295612335
33350,-0.24329537153244019,0.10545671731233597,0.5737740993499756,0.3068804442882538,0.36645835638046265,-0.1046091839671135
33360,-0.24054500460624695,0.10823335498571396,0.5727368593215942,0.29326367378234863,0.37145137786865234,-0.10357943922281265
33370,-0.2371349185705185,0.1101357638835907,0.5716974139213562,0.28125885128974915,0.3744995594024658,-0.10622464865446091
33380,-0.2253345549106598,0.11091495305299759,0.5706797242164612,0.2860725522041321,0.37503963708877563,-0.10454542189836502
33390,-0.22453798353672028,0.11568240076303482,0.5731080174446106,0.27071475982666016,0.38304129242897034,-0.08537653088569641
33400,-0.2189805656671524,0.11435481905937195,0.5722798705101013,0.26745644211769104,0.378407746553421,-0.08403858542442322
33410,-0.21771320700645447,0.11380334198474884,0.5714637041091919,0.25809523463249207,0.37419623136520386,-0.08209463208913803
33420,-0.21799907088279724,0.12379709631204605,0.5706384181976318,0.24712607264518738,0.38828176259994507,-0.07943699508905411
33430,-0.2179080694913864,0.11867145448923111,0.570745587348938,0.2388053983449936,0.37115320563316345,-0.07435153424739838
33440,-0.22323136031627655,0.1290491819381714,0.5700111389160156,0.2194398045539856,0.3818787634372711,-0.07222424447536469
33450,-0.2192302942276001,0.13983798027038574,0.5693024396896362,0.21725976467132568,0.3905809819698334,-0.06828682124614716
33460,-0.2251053750514984,0.14314956963062286,0.5686191320419312,0.19439584016799927,0.38439303636550903,-0.06803911924362183
33470,-0.2273728996515274,0.14813317358493805,0.5679277181625366,0.1761830598115921,0.3806624114513397,-0.06889942288398743
33480,-0.23102588951587677,0.15877413749694824,0.5721263289451599,0.15307411551475525,0.38755708932876587,-0.046247635036706924
33490,-0.22041651606559753,0.15539544820785522,0.5717037916183472,0.15509794652462006,0.36790698766708374,-0.04634350910782814
33500,-0.22155798971652985,0.1613587588071823,0.5712132453918457,0.13245505094528198,0.36824721097946167,-0.04894368723034859
33510,-0.2176828235387802,0.168032705783844,0.5707349181175232,0.11838481575250626,0.37131860852241516,-0.04832058027386665
33520,-0.21392419934272766,0.1704898178577423,0.577475905418396,0.1051061600446701,0.3676531910896301,-0.009995314292609692
33530,-0.2093140184879303,0.16857564449310303,0.5773962140083313,0.09445096552371979,0.35748183727264404,-0.011654838919639587
33540,-0.20286542177200317,0.16682618856430054,0.5773394107818604,0.08843821287155151,0.3483556807041168,-0.007304778788238764
33550,-0.20061495900154114,0.1645362824201584,0.5772994160652161,0.07694046944379807,0.33803048729896545,-0.005017993040382862
33560,-0.20442645251750946,0.17060719430446625,0.5771335363388062,0.05659184232354164,0.3424103558063507,-0.00644319923594594
33570,-0.20019245147705078,0.16710488498210907,0.5770875215530396,0.054477259516716,0.3252224028110504,-0.005622511729598045
33580,-0.1979377716779709,0.16231220960617065,0.5770401358604431,0.049683768302202225,0.30042484402656555,-0.0036448484752327204
33590,-0.20190900564193726,0.17509108781814575,0.5770138502120972,0.03574182465672493,0.30691108107566833,-0.004702216945588589
33600,-0.2002687305212021,0.1711178869009018,0.5769361257553101,0.033368661999702454,0.27693742513656616,-0.007052550092339516
33610,-0.20234809815883636,0.17121410369873047,0.5800002217292786,0.024977771565318108,0.25238481163978577,0.003072282997891307
33620,-0.2045244723558426,0.1859002560377121,0.5800412893295288,0.015989836305379868,0.2546520233154297,-0.0071636405773460865
33630,-0.20696502923965454,0.1903974413871765,0.5799390077590942,0.005250166170299053,0.2349616289138794,-0.01498240977525711
33640,-0.21385115385055542,0.1972779780626297,0.5797630548477173,-0.015106966719031334,0.22063323855400085,-0.022736014798283577
33650,-0.2115423083305359,0.20671379566192627,0.5863124132156372,-0.01687907613813877,0.21268947422504425,0.00821793545037508
33660,-0.2090398073196411,0.1995367705821991,0.586332380771637,-0.021755535155534744,0.1760602593421936,0.001745854620821774
33670,-0.21085670590400696,0.20653235912322998,0.5863344073295593,-0.03544246777892113,0.17118389904499054,-0.0027826507575809956
33680,-0.2117440104484558,0.21179728209972382,0.5862934589385986,-0.0478486530482769,0.16718663275241852,-0.005738408770412207
33690,-0.20940330624580383,0.19440436363220215,0.586948812007904,-0.05539560317993164,0.12314290553331375,0.0007390583050437272
33700,-0.2106131613254547,0.19444425404071808,0.586976945400238,-0.06962399929761887,0.11649486422538757,0.005288285668939352
33710,-0.21157243847846985,0.19390524923801422,0.5870409607887268,-0.08293114602565765,0.11106514930725098,0.007253718562424183
33720,-0.2124653160572052,0.19500817358493805,0.5871137976646423,-0.09564405679702759,0.10951097309589386,0.007301710546016693
33730,-0.21062517166137695,0.17686979472637177,0.5867129564285278,-0.10412652790546417,0.06945193558931351,0.005290294531732798
33740,-0.2117294818162918,0.17753663659095764,0.586764931678772,-0.11670944094657898,0.06391061097383499,0.004920915700495243
33750,-0.21215961873531342,0.169687420129776,0.5867857933044434,-0.12778201699256897,0.03867066279053688,0.0013725602766498923
33760,-0.21741466224193573,0.1894962340593338,0.5868380069732666,-0.1455184817314148,0.06338640302419662,-0.0038153589703142643
33770,-0.2166038304567337,0.1859336793422699,0.5867453813552856,-0.15197305381298065,0.03919753432273865,-0.012575401924550533
33780,-0.21800820529460907,0.1853557974100113,0.5893173813819885,-0.16093215346336365,0.0181594155728817,-0.00683614844456315
33790,-0.22393080592155457,0.19667279720306396,0.5892553925514221,-0.17704886198043823,0.01824839785695076,-0.019069677218794823
33800,-0.22372356057167053,0.19831973314285278,0.5890151262283325,-0.18095190823078156,-0.0010831276886165142,-0.03313672915101051
33810,-0.22213831543922424,0.20507456362247467,0.5887033343315125,-0.18118958175182343,-0.010727273300290108,-0.044733237475156784
33820,-0.23193708062171936,0.19838422536849976,0.5906860828399658,-0.2027510404586792,-0.044850703328847885,-0.04001908004283905
33830,-0.23302650451660156,0.2003459483385086,0.5902755260467529,-0.20741094648838043,-0.05996650457382202,-0.044798851013183594
33840,-0.2396499663591385,0.19783902168273926,0.5897801518440247,-0.22239649295806885,-0.07984129339456558,-0.04889710992574692
33850,-0.24104511737823486,0.20277653634548187,0.5893033742904663,-0.22720958292484283,-0.08133523911237717,-0.051820699125528336
33860,-0.2455291599035263,0.18364541232585907,0.584581732749939,-0.24052847921848297,-0.12586718797683716,-0.07455305010080338
33870,-0.2492736130952835,0.18900057673454285,0.5838429927825928,-0.2503710091114044,-0.1196615919470787,-0.07468020915985107
33880,-0.25248298048973083,0.18574362993240356,0.5831025838851929,-0.2607254981994629,-0.1280597746372223,-0.07232323288917542
33890,-0.25006914138793945,0.17852278053760529,0.5824034214019775,-0.26164042949676514,-0.14309120178222656,-0.07045730948448181
33900,-0.24689948558807373,0.16487646102905273,0.581691324710846,-0.26194635033607483,-0.17086510360240936,-0.07130425423383713
33910,-0.25256502628326416,0.17008094489574432,0.5789597034454346,-0.2769191265106201,-0.16464382410049438,-0.08663161098957062
33920,-0.2515885531902313,0.16811271011829376,0.5780920386314392,-0.279316782951355,-0.17384423315525055,-0.08994776010513306
33930,-0.2477674037218094,0.16542041301727295,0.5772089958190918,-0.2754898965358734,-0.1868029534816742,-0.0912172719836235
33940,-0.24616314470767975,0.16608119010925293,0.5763239860534668,-0.27366065979003906,-0.19524210691452026,-0.09308280795812607
33950,-0.25537729263305664,0.16753387451171875,0.5763623714447021,-0.28927773237228394,-0.20306886732578278,-0.09353072941303253
33960,-0.2531927824020386,0.16994966566562653,0.5754308700561523,-0.28203630447387695,-0.20907887816429138,-0.09996314346790314
33970,-0.259103924036026,0.17292112112045288,0.5744341015815735,-0.2877413332462311,-0.2142549753189087,-0.1045084148645401
33980,-0.2646068334579468,0.1652601659297943,0.5733410120010376,-0.292053759098053,-0.2384251058101654,-0.10633982717990875
33990,-0.26816168427467346,0.16064810752868652,0.5729749798774719,-0.2915264070034027,-0.2545192241668701,-0.09936624765396118
34000,-0.2742934823036194,0.16291940212249756,0.5720013380050659,-0.2951546311378479,-0.25493958592414856,-0.09760843962430954
34010,-0.277544766664505,0.1617528647184372,0.5710445642471313,-0.2943662405014038,-0.25915926694869995,-0.09441901743412018
34020,-0.28007185459136963,0.1488063484430313,0.5700961351394653,-0.29443538188934326,-0.2834165692329407,-0.0886833667755127
34030,-0.28106215596199036,0.1464633196592331,0.5692178010940552,-0.2921781539916992,-0.2854986786842346,-0.08879802376031876
34040,-0.28013402223587036,0.14401832222938538,0.5678553581237793,-0.287973016500473,-0.28695160150527954,-0.08959721028804779
34050,-0.27926310896873474,0.13798865675926208,0.5669688582420349,-0.28490734100341797,-0.29466697573661804,-0.08809413760900497
34060,-0.27619731426239014,0.1336883008480072,0.5661082863807678,-0.27763885259628296,-0.2988268733024597,-0.08656211942434311
34070,-0.2729956805706024,0.132405623793602,0.5652800798416138,-0.2687889039516449,-0.29735615849494934,-0.08341123908758163
34080,-0.28578728437423706,0.12926319241523743,0.5627815127372742,-0.2874680459499359,-0.3007586896419525,-0.08549098670482635
34090,-0.2827373743057251,0.12489423155784607,0.5619498491287231,-0.2739928066730499,-0.3050699830055237,-0.08065909147262573
34100,-0.28125256299972534,0.12234675139188766,0.561147928237915,-0.2606469392776489,-0.30571940541267395,-0.07992614060640335
34110,-0.28373661637306213,0.11939547955989838,0.5602865219116211,-0.2504900395870209,-0.3064127564430237,-0.0771532729268074
34120,-0.2939244508743286,0.11455918103456497,0.5628778338432312,-0.25374138355255127,-0.31002506613731384,-0.05921927094459534
34130,-0.30059224367141724,0.10873182862997055,0.5623066425323486,-0.24955716729164124,-0.3157968819141388,-0.05454680696129799
34140,-0.3073638677597046,0.10679580271244049,0.5617842674255371,-0.2459113746881485,-0.3134012222290039,-0.05125943198800087
34150,-0.30592459440231323,0.10029572248458862,0.5612872838973999,-0.22861459851264954,-0.3187309205532074,-0.04572376236319542
34160,-0.31056639552116394,0.10091928392648697,0.5632069110870361,-0.22443896532058716,-0.3089049160480499,-0.029432132840156555
34170,-0.3138345777988434,0.1025438979268074,0.5629282593727112,-0.22009839117527008,-0.2968823313713074,-0.027692105621099472
34180,-0.31415966153144836,0.09422734379768372,0.5626569390296936,-0.2122991681098938,-0.30295971035957336,-0.02554202452301979
34190,-0.3097611367702484,0.09460966289043427,0.5624219179153442,-0.19608502089977264,-0.2902699112892151,-0.02338394522666931
34200,-0.30513709783554077,0.09249696135520935,0.562211275100708,-0.17927804589271545,-0.28077834844589233,-0.019263841211795807
34210,-0.29667016863822937,0.08903149515390396,0.5651801824569702,-0.15327006578445435,-0.27170655131340027,0.002249074401333928
34220,-0.31493520736694336,0.08367021381855011,0.5652740597724915,-0.1760888248682022,-0.2666940987110138,0.008123685605823994
34230,-0.31356874108314514,0.07918946444988251,0.565349280834198,-0.1581801474094391,-0.25981998443603516,0.0086490074172616
34240,-0.31063759326934814,0.07673857361078262,0.5654096603393555,-0.13394315540790558,-0.24963754415512085,0.008052108809351921
34250,-0.31955334544181824,0.07901407778263092,0.5729246735572815,-0.12941017746925354,-0.230092853307724,0.05475916340947151
34260,-0.32113829255104065,0.07749021053314209,0.573482871055603,-0.10858932882547379,-0.2208881825208664,0.056151289492845535
34270,-0.3251734972000122,0.07364580780267715,0.574060320854187,-0.09222569316625595,-0.21802657842636108,0.055894818156957626
34280,-0.326917827129364,0.07496766000986099,0.5746368169784546,-0.0713205561041832,-0.20581623911857605,0.05716516077518463
34290,-0.3345799148082733,0.07917776703834534,0.5789852142333984,-0.06407559663057327,-0.1880623698234558,0.08007250726222992
34300,-0.3365482985973358,0.08318258076906204,0.5797700881958008,-0.04804695397615433,-0.17131134867668152,0.07576707750558853
34310,-0.3419300615787506,0.08876752853393555,0.5805206298828125,-0.041246410459280014,-0.15016357600688934,0.07214991003274918
34320,-0.33414992690086365,0.0788181722164154,0.5812278985977173,-0.009916850365698338,-0.15830174088478088,0.0699966549873352
34330,-0.334919273853302,0.08469357341527939,0.5818783044815063,0.0013736434048041701,-0.1309739053249359,0.06646215915679932
34340,-0.334465354681015,0.08700215816497803,0.5835309624671936,0.013691836036741734,-0.10763783752918243,0.06845802813768387
34350,-0.3330731987953186,0.07050903141498566,0.5843284726142883,0.02837664633989334,-0.11853761970996857,0.06840631365776062
34360,-0.3327324092388153,0.06944643706083298,0.5850067734718323,0.03987670689821243,-0.09413549304008484,0.06648527830839157
34370,-0.32913732528686523,0.0738644227385521,0.5855832695960999,0.057608067989349365,-0.056902408599853516,0.06112251430749893
34380,-0.3252943456172943,0.07322338968515396,0.5924264788627625,0.07738540321588516,-0.027108320966362953,0.09906402975320816
34390,-0.32366928458213806,0.06775122135877609,0.5934657454490662,0.09411083161830902,-0.007747696712613106,0.10032933950424194
34400,-0.3190704882144928,0.06502190977334976,0.594484806060791,0.1178804486989975,0.015175744891166687,0.10248018056154251
34410,-0.3207237422466278,0.0558316633105278,0.5956156849861145,0.13001203536987305,0.021012404933571815,0.10423098504543304
34420,-0.31836220622062683,0.049260977655649185,0.5967078804969788,0.15072084963321686,0.02759116142988205,0.10589665174484253
34430,-0.3178512454032898,0.06511188298463821,0.5965880751609802,0.16625761985778809,0.0746028944849968,0.09919995069503784
34440,-0.31816211342811584,0.05895935371518135,0.5976014733314514,0.1809452623128891,0.07126721739768982,0.09778499603271484
34450,-0.319442480802536,0.05405784770846367,0.5985983610153198,0.1928379386663437,0.06596538424491882,0.09616661816835403
34460,-0.3146706521511078,0.07159949839115143,0.5995127558708191,0.21375694870948792,0.10209134221076965,0.09149142354726791
34470,-0.31389838457107544,0.07125774025917053,0.5940873622894287,0.2272457480430603,0.10059639066457748,0.05000858008861542
34480,-0.3135499656200409,0.07923361659049988,0.5945553779602051,0.2368406355381012,0.1133447140455246,0.041229233145713806
34490,-0.3136790990829468,0.08951544761657715,0.5949442386627197,0.24448208510875702,0.13116031885147095,0.034317608922719955
