timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
41827,-0.06591234356164932,0.23156507313251495,0.3573688864707947,-0.17590373754501343,-0.27155110239982605,-0.10490047931671143
41837,-0.05955516919493675,0.22886942327022552,0.35636916756629944,-0.15884357690811157,-0.27148646116256714,-0.10916557163000107
41847,-0.05721139535307884,0.22549434006214142,0.35525578260421753,-0.14835461974143982,-0.27365896105766296,-0.11650778353214264
41857,-0.06671048700809479,0.22239042818546295,0.35151544213294983,-0.16334964334964752,-0.2767355144023895,-0.13265018165111542
41867,-0.06550690531730652,0.22256235778331757,0.3501879572868347,-0.1466190367937088,-0.2697276473045349,-0.13507840037345886
41877,-0.06537197530269623,0.2209179401397705,0.34880372881889343,-0.1301545649766922,-0.26797589659690857,-0.14147843420505524
41887,-0.07022823393344879,0.2191258817911148,0.3473879098892212,-0.1245587021112442,-0.2674643099308014,-0.15025001764297485
41897,-0.07308640331029892,0.21716786921024323,0.3495495915412903,-0.11256102472543716,-0.26711899042129517,-0.13799749314785004
41907,-0.07862775772809982,0.2174811065196991,0.34820061922073364,-0.10783570259809494,-0.2614952027797699,-0.14233613014221191
41917,-0.08238936215639114,0.2193383276462555,0.34680506587028503,-0.10072819888591766,-0.25153568387031555,-0.14630751311779022
41927,-0.07752243429422379,0.21557284891605377,0.3452611565589905,-0.07577061653137207,-0.25503045320510864,-0.15505072474479675
41937,-0.08324544876813889,0.2180194854736328,0.34320613741874695,-0.08062218129634857,-0.2422330379486084,-0.16617229580879211
41947,-0.07955615967512131,0.21714551746845245,0.3415185809135437,-0.06518251448869705,-0.23592641949653625,-0.1730903685092926
41957,-0.0764230340719223,0.21494720876216888,0.3396132290363312,-0.05375971645116806,-0.23030194640159607,-0.17560672760009766
41967,-0.07693174481391907,0.21981525421142578,0.3378264307975769,-0.054044175893068314,-0.2049713432788849,-0.18033745884895325
41977,-0.07385954260826111,0.22047029435634613,0.3356128931045532,-0.045979227870702744,-0.18845033645629883,-0.18597765266895294
41987,-0.07551965117454529,0.21396660804748535,0.333771288394928,-0.04923577979207039,-0.18890155851840973,-0.18783044815063477
41997,-0.07329147309064865,0.210821270942688,0.33190637826919556,-0.04093471169471741,-0.17793388664722443,-0.1887151449918747
42007,-0.06885204464197159,0.20961512625217438,0.3300091624259949,-0.02474968321621418,-0.16033583879470825,-0.18912023305892944
42017,-0.06695429235696793,0.20530642569065094,0.3281439542770386,-0.012797622010111809,-0.1510622799396515,-0.18968823552131653
42027,-0.07202169299125671,0.20251399278640747,0.3313254117965698,-0.016932213678956032,-0.13851255178451538,-0.16376110911369324
42037,-0.07198125123977661,0.20130068063735962,0.3296901285648346,-0.005614226683974266,-0.12239065021276474,-0.1627698540687561
42047,-0.07499169558286667,0.1979595273733139,0.3281237781047821,-0.0016831479733809829,-0.11392200738191605,-0.16063076257705688
42057,-0.07718926668167114,0.20229588449001312,0.3265090584754944,0.003827673150226474,-0.08656343817710876,-0.1589815616607666
42067,-0.08081000298261642,0.2020171582698822,0.3263494670391083,0.004185545723885298,-0.0739465281367302,-0.1508551985025406
42077,-0.08038245886564255,0.2045634537935257,0.3248263895511627,0.013694290071725845,-0.05504169687628746,-0.15043789148330688
42087,-0.0786651074886322,0.2087637335062027,0.3232958912849426,0.024608157575130463,-0.032393064349889755,-0.1493765115737915
42097,-0.0778965950012207,0.20882661640644073,0.3218221068382263,0.031346213072538376,-0.020926281809806824,-0.14455094933509827
42107,-0.0772266834974289,0.21099475026130676,0.31850847601890564,0.03628264740109444,-0.003559686476364732,-0.1530376374721527
42117,-0.07032006233930588,0.21330982446670532,0.31696072220802307,0.05808015540242195,0.015383518300950527,-0.15034104883670807
42127,-0.07127172499895096,0.21078062057495117,0.3155272603034973,0.05940823629498482,0.02298225276172161,-0.1446564495563507
42137,-0.06841219961643219,0.21511711180210114,0.3140234053134918,0.0725410208106041,0.05056367814540863,-0.1408035159111023
42147,-0.0653282031416893,0.21334664523601532,0.31266728043556213,0.08872362971305847,0.06254082173109055,-0.13491880893707275
42157,-0.07095399498939514,0.21285200119018555,0.31599360704421997,0.0826641395688057,0.07942511886358261,-0.09971747547388077
42167,-0.07088909298181534,0.2130059003829956,0.3150540590286255,0.09404809772968292,0.0971497893333435,-0.0930391177535057
42177,-0.072836734354496,0.21241968870162964,0.3142254948616028,0.09995768964290619,0.11167671531438828,-0.08881646394729614
42187,-0.07178518176078796,0.21622304618358612,0.3133101463317871,0.11357203871011734,0.137200728058815,-0.08307236433029175
42197,-0.07586867362260818,0.216661274433136,0.314273476600647,0.11109146475791931,0.15263627469539642,-0.06449636071920395
42207,-0.07775082439184189,0.21807198226451874,0.3137029707431793,0.11214993894100189,0.1691417545080185,-0.05557304993271828
42217,-0.08194120228290558,0.21798273921012878,0.3132490813732147,0.10368324816226959,0.18012237548828125,-0.04878826439380646
42227,-0.0761566087603569,0.22427089512348175,0.3126763701438904,0.12040312588214874,0.20630715787410736,-0.04555029049515724
42237,-0.07488192617893219,0.22377876937389374,0.3094399571418762,0.12284837663173676,0.21342432498931885,-0.05837056413292885
42247,-0.0709821954369545,0.22680367529392242,0.30886197090148926,0.13150212168693542,0.22963368892669678,-0.05406661331653595
42257,-0.0667371153831482,0.22767820954322815,0.30836784839630127,0.1418723315000534,0.23977671563625336,-0.04863881319761276
42267,-0.061746444553136826,0.2285374253988266,0.3079274892807007,0.15626738965511322,0.24991005659103394,-0.04175512120127678
42277,-0.05702628567814827,0.2283468395471573,0.3075709342956543,0.17247743904590607,0.25692421197891235,-0.03512033447623253
42287,-0.056228458881378174,0.22808343172073364,0.3065323531627655,0.18015652894973755,0.2638815641403198,-0.03181767836213112
42297,-0.05895216763019562,0.23260389268398285,0.3062848448753357,0.1792181134223938,0.28315991163253784,-0.026308441534638405
42307,-0.05866772308945656,0.2317878007888794,0.30614712834358215,0.1889345794916153,0.28647130727767944,-0.02147686295211315
42317,-0.06165521964430809,0.23431700468063354,0.30608507990837097,0.1890316754579544,0.2984870672225952,-0.014714695513248444
42327,-0.05722321197390556,0.2430059015750885,0.30866891145706177,0.2086247056722641,0.3248234689235687,0.00659372890368104
42337,-0.06298275291919708,0.24428406357765198,0.30892300605773926,0.19681088626384735,0.33171316981315613,0.015917694196105003
42347,-0.060968875885009766,0.2476835548877716,0.30910149216651917,0.20390866696834564,0.34231358766555786,0.020170005038380623
42357,-0.05319041758775711,0.2534535825252533,0.3092230558395386,0.22387613356113434,0.35814282298088074,0.02365877851843834
42367,-0.05467371642589569,0.25668781995773315,0.3086131513118744,0.21348685026168823,0.3683772683143616,0.024646416306495667
42377,-0.05370817705988884,0.2600599229335785,0.3088799715042114,0.20814332365989685,0.3782171905040741,0.026837727054953575
42387,-0.04972096160054207,0.26214951276779175,0.3091941177845001,0.2107669860124588,0.38418564200401306,0.028805041685700417
42397,-0.04449591040611267,0.2656550407409668,0.3095056116580963,0.21699292957782745,0.3941428065299988,0.03264796733856201
42407,-0.03982485085725784,0.26455792784690857,0.30999690294265747,0.22348661720752716,0.3917418420314789,0.03980429098010063
42417,-0.04063137248158455,0.26768454909324646,0.31171852350234985,0.2153342068195343,0.40024420619010925,0.05150837451219559
42427,-0.041281215846538544,0.2767378091812134,0.31218230724334717,0.21007733047008514,0.42319121956825256,0.0552302710711956
42437,-0.03899206593632698,0.2769067585468292,0.3128359317779541,0.2167828232049942,0.419095516204834,0.05951620638370514
42447,-0.038793325424194336,0.27491307258605957,0.3136257529258728,0.21936649084091187,0.40691155195236206,0.06804432719945908
42457,-0.03692786395549774,0.28740233182907104,0.3172435164451599,0.2258787900209427,0.4302715063095093,0.09293440729379654
42467,-0.037541311234235764,0.28813397884368896,0.31828299164772034,0.22567856311798096,0.4195321798324585,0.0996277779340744
42477,-0.03960614651441574,0.28819194436073303,0.31938838958740234,0.2194402813911438,0.4052073657512665,0.10207603871822357
42487,-0.042412545531988144,0.28960341215133667,0.3205048143863678,0.20875655114650726,0.393480509519577,0.10495046526193619
42497,-0.03425092250108719,0.29903632402420044,0.32220035791397095,0.2266847789287567,0.3999028503894806,0.11046560108661652
42507,-0.03122866153717041,0.30386441946029663,0.32331109046936035,0.2273625284433365,0.39646244049072266,0.11370709538459778
42517,-0.030182205140590668,0.3071896433830261,0.32447367906570435,0.22053569555282593,0.39009326696395874,0.11684919893741608
42527,-0.027850978076457977,0.31084778904914856,0.3256661891937256,0.21681785583496094,0.3857862949371338,0.12126865983009338
42537,-0.025697384029626846,0.3147015869617462,0.32693642377853394,0.21303249895572662,0.3833151161670685,0.1246969997882843
42547,-0.019440535455942154,0.3168800175189972,0.32822707295417786,0.2225055992603302,0.3763217031955719,0.13239990174770355
42557,-0.018463198095560074,0.31987255811691284,0.3296195864677429,0.21781674027442932,0.3718792498111725,0.14296802878379822
42567,-0.01657329872250557,0.3188512325286865,0.331155925989151,0.21785672008991241,0.354716032743454,0.15288065373897552
42577,-0.016223067417740822,0.3170633614063263,0.3327745795249939,0.21456760168075562,0.33386626839637756,0.1566130667924881
42587,-0.015515418723225594,0.31694403290748596,0.337382048368454,0.2128107249736786,0.31397274136543274,0.17958930134773254
42597,-0.014247749000787735,0.3278559148311615,0.3391989469528198,0.21219225227832794,0.3233877420425415,0.18196196854114532
42607,-0.015855055302381516,0.32787829637527466,0.34105193614959717,0.20233358442783356,0.29945120215415955,0.18295256793498993
42617,-0.017254788428544998,0.33006715774536133,0.3428933024406433,0.19156108796596527,0.2805221676826477,0.18089014291763306
42627,-0.011944102123379707,0.33681023120880127,0.3494957983493805,0.19852903485298157,0.27273327112197876,0.20652508735656738
42637,-0.01157640665769577,0.33968672156333923,0.3515629470348358,0.18886049091815948,0.2555531859397888,0.20639380812644958
42647,-0.010566970333456993,0.3447023332118988,0.3536437451839447,0.17961646616458893,0.2461717128753662,0.2080678939819336
42657,-0.005686672404408455,0.34338632225990295,0.35573628544807434,0.18073591589927673,0.22118040919303894,0.21100474894046783
42667,-0.003356415778398514,0.3467242121696472,0.359188973903656,0.17482702434062958,0.21213151514530182,0.22140544652938843
42677,0.0003168877447023988,0.348457008600235,0.3614000082015991,0.17340655624866486,0.2013089507818222,0.22064721584320068
42687,0.0024382530245929956,0.3476448953151703,0.36360928416252136,0.16836100816726685,0.1848410665988922,0.21938125789165497
42697,0.004140397533774376,0.34858736395835876,0.36581939458847046,0.16297554969787598,0.17319032549858093,0.22201983630657196
42707,0.003982046619057655,0.34376394748687744,0.36806684732437134,0.1530015766620636,0.14421242475509644,0.22448886930942535
42717,0.005637282971292734,0.3449450731277466,0.37071582674980164,0.14889003336429596,0.12967222929000854,0.2283283919095993
42727,0.007420583162456751,0.3538798689842224,0.37304091453552246,0.14577138423919678,0.13421781361103058,0.22623486816883087
42737,0.008133959956467152,0.3534996807575226,0.37526795268058777,0.13864953815937042,0.10995002090930939,0.22183623909950256
42747,0.007875300943851471,0.35298746824264526,0.3752601742744446,0.13790322840213776,0.108515165746212,0.2217344492673874
42757,0.011761615052819252,0.35558220744132996,0.3819744884967804,0.13927394151687622,0.09036589413881302,0.2435682713985443
42767,0.009684313088655472,0.35901087522506714,0.3843960165977478,0.12407173216342926,0.07403016090393066,0.23438911139965057
42777,0.008373766206204891,0.36355850100517273,0.386740118265152,0.11068630963563919,0.06085529550909996,0.22513644397258759
42787,0.012484721839427948,0.3672645390033722,0.38900652527809143,0.11074986308813095,0.04694363474845886,0.2190958559513092
42797,0.014277644455432892,0.36164844036102295,0.39111143350601196,0.10333468019962311,0.010573179461061954,0.21372081339359283
42807,0.014251640997827053,0.36279088258743286,0.3936007022857666,0.09205926954746246,-0.0034365272149443626,0.2127576470375061
42817,0.013141888193786144,0.36203742027282715,0.39571771025657654,0.0778292566537857,-0.01853172481060028,0.2124679535627365
42827,0.015478832647204399,0.3569348454475403,0.3978646695613861,0.07141324877738953,-0.04109066352248192,0.21659372746944427
42837,0.013224860653281212,0.35542282462120056,0.4000302255153656,0.05397796258330345,-0.05109099671244621,0.21909984946250916
42847,0.0136405685916543,0.34959208965301514,0.40172332525253296,0.04243941605091095,-0.07004687190055847,0.2154213935136795
42857,0.013807819224894047,0.34313154220581055,0.4038484990596771,0.02958163432776928,-0.08993836492300034,0.2120133489370346
42867,0.016237879171967506,0.3475390672683716,0.4060393273830414,0.021951831877231598,-0.08302363008260727,0.2165500521659851
42877,0.017292415723204613,0.34243208169937134,0.40817251801490784,0.008546310476958752,-0.10362691432237625,0.21584761142730713
42887,0.01826179213821888,0.33887484669685364,0.4114305377006531,-0.00487261638045311,-0.12311829626560211,0.21799112856388092
42897,0.018088795244693756,0.3451889455318451,0.41367682814598083,-0.018361328169703484,-0.12023361772298813,0.21017403900623322
42907,0.01984364353120327,0.34375664591789246,0.4157380759716034,-0.028236018493771553,-0.1400410234928131,0.19836734235286713
42917,0.023046929389238358,0.34422406554222107,0.4177413284778595,-0.03342019021511078,-0.15740925073623657,0.1866777092218399
42927,0.016741549596190453,0.3451034724712372,0.4195573925971985,-0.05953231081366539,-0.17679482698440552,0.1747804880142212
42937,0.017574910074472427,0.34454628825187683,0.4239785671234131,-0.06715450435876846,-0.19921067357063293,0.18030214309692383
42947,0.01832125149667263,0.3436848223209381,0.42575979232788086,-0.07295574247837067,-0.2211984395980835,0.1715388000011444
42957,0.0165458545088768,0.3466380834579468,0.4275150001049042,-0.08154617249965668,-0.23168553411960602,0.1651155799627304
42967,0.013487025164067745,0.3390876352787018,0.42904728651046753,-0.09401648491621017,-0.26470106840133667,0.15881206095218658
42977,0.010540295392274857,0.3401916027069092,0.4300280809402466,-0.10311941057443619,-0.27210575342178345,0.15367867052555084
42987,0.006511513143777847,0.3380238711833954,0.43155473470687866,-0.1150704026222229,-0.283291220664978,0.15343724191188812
42997,0.0049219513311982155,0.3291902542114258,0.43305835127830505,-0.12365403026342392,-0.30636849999427795,0.15591447055339813
43007,0.00012424332089722157,0.32644733786582947,0.43460577726364136,-0.13874518871307373,-0.3117388188838959,0.15785124897956848
43017,-0.0015637484611943364,0.32105469703674316,0.43351244926452637,-0.14983415603637695,-0.32163137197494507,0.14708635210990906
