timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36318,0.02873195707798004,0.10912378877401352,0.35448747873306274,0.07989779114723206,-0.04101021587848663,-0.023306401446461678
36328,0.027455855160951614,0.10956358909606934,0.35424569249153137,0.07624654471874237,-0.03862367570400238,-0.028089463710784912
36338,0.026235265657305717,0.1087607741355896,0.3542640209197998,0.07252778112888336,-0.04158058017492294,-0.03057934157550335
36348,0.025234507396817207,0.1091744527220726,0.35395747423171997,0.06875483691692352,-0.04257545247673988,-0.03281717002391815
36358,0.02773875743150711,0.11231092363595963,0.35363924503326416,0.073714479804039,-0.036703307181596756,-0.035130035132169724
36368,0.02577546425163746,0.11413020640611649,0.35328027606010437,0.06488124281167984,-0.03431951627135277,-0.040428586304187775
36378,0.024419263005256653,0.1180281713604927,0.3535986542701721,0.05659673735499382,-0.02525363676249981,-0.03871532157063484
36388,0.027991505339741707,0.1132771372795105,0.35322004556655884,0.06128782033920288,-0.03884727135300636,-0.036459896713495255
36398,0.028099028393626213,0.11307783424854279,0.3528541922569275,0.05549781024456024,-0.03745044767856598,-0.036481473594903946
36408,0.03015669621527195,0.1149589791893959,0.35249656438827515,0.055065251886844635,-0.02816903032362461,-0.03530873358249664
36418,0.03161853551864624,0.10873433202505112,0.3598671555519104,0.053222935646772385,-0.03993432596325874,0.01808937080204487
36428,0.03409432992339134,0.10640820115804672,0.3600550591945648,0.05522719770669937,-0.03946714103221893,0.017406856641173363
36438,0.03669331595301628,0.10388936847448349,0.3602554202079773,0.058619268238544464,-0.03890489786863327,0.021215390413999557
36448,0.03452691808342934,0.10179803520441055,0.3604928255081177,0.049700941890478134,-0.037746649235486984,0.023869752883911133
36458,0.03520936146378517,0.09864956885576248,0.36072590947151184,0.05016380921006203,-0.041258640587329865,0.022596854716539383
36468,0.03447701781988144,0.09739940613508224,0.36462968587875366,0.04748282954096794,-0.04130391404032707,0.042180996388196945
36478,0.034786857664585114,0.10167159885168076,0.3650783896446228,0.04837454855442047,-0.028096282854676247,0.043455738574266434
36488,0.034117989242076874,0.10054247826337814,0.3655194640159607,0.04623894765973091,-0.0322747565805912,0.045001473277807236
36498,0.03136711195111275,0.10105602443218231,0.36594825983047485,0.03754952922463417,-0.03299189731478691,0.0379573330283165
36508,0.028533518314361572,0.10182085633277893,0.3654472529888153,0.02794528380036354,-0.033810846507549286,0.025126008316874504
36518,0.032463155686855316,0.10427878797054291,0.36569538712501526,0.036504391580820084,-0.030143314972519875,0.020397977903485298
36528,0.030730146914720535,0.10890617966651917,0.365884393453598,0.027729544788599014,-0.01956281252205372,0.015172788873314857
36538,0.03456658124923706,0.10671848803758621,0.36603662371635437,0.03356238082051277,-0.026338165625929832,0.012346364557743073
36548,0.034773088991642,0.10338830202817917,0.36694908142089844,0.0281553715467453,-0.0337289497256279,0.017971530556678772
36558,0.03537344932556152,0.10556452721357346,0.36711859703063965,0.024019677191972733,-0.02398858405649662,0.01621687225997448
36568,0.03860042989253998,0.10327230393886566,0.3672972023487091,0.02711731195449829,-0.024441922083497047,0.01605849340558052
36578,0.040424030274152756,0.10070149600505829,0.3674710988998413,0.026812033727765083,-0.024269526824355125,0.015442070551216602
36588,0.040624044835567474,0.09807772189378738,0.36763375997543335,0.022979408502578735,-0.02355225384235382,0.014177774079144001
36598,0.040426596999168396,0.09260159730911255,0.3696431815624237,0.01916135475039482,-0.03093065693974495,0.021572135388851166
36608,0.04100029915571213,0.08920452743768692,0.36985233426094055,0.018848339095711708,-0.03405238315463066,0.018867552280426025
36618,0.04010602459311485,0.09175099432468414,0.37002238631248474,0.01570492796599865,-0.023275962099432945,0.015283938497304916
36628,0.03894738480448723,0.0910736545920372,0.37017571926116943,0.012208989821374416,-0.023518526926636696,0.014996952377259731
36638,0.03784872964024544,0.0889752060174942,0.36738383769989014,0.008771413005888462,-0.02976800873875618,-0.001609469298273325
36648,0.037772320210933685,0.09425842761993408,0.3673804700374603,0.008245281875133514,-0.018213193863630295,-0.004050852730870247
36658,0.03545895591378212,0.09570638090372086,0.3673270642757416,0.0005627153441309929,-0.017885969951748848,-0.008397073484957218
36668,0.03409833461046219,0.10035223513841629,0.367230623960495,-0.005049636587500572,-0.009281285107135773,-0.016168465837836266
36678,0.034361351281404495,0.1021069884300232,0.3653620481491089,-0.007384217344224453,-0.007750933524221182,-0.031344205141067505
36688,0.03531091660261154,0.09944827109575272,0.3650403916835785,-0.009185850620269775,-0.016075853258371353,-0.03265659883618355
36698,0.035043925046920776,0.10397312790155411,0.36471694707870483,-0.014518060721457005,-0.003109669080004096,-0.032307591289281845
36708,0.0361047089099884,0.10489058494567871,0.3643946349620819,-0.016637088730931282,0.00262580718845129,-0.03302277624607086
36718,0.03669549897313118,0.0996214970946312,0.36524876952171326,-0.020278407260775566,-0.005412035621702671,-0.02662992663681507
36728,0.03691786527633667,0.09937308728694916,0.36498913168907166,-0.02409919537603855,0.0016510694986209273,-0.025886571034789085
36738,0.039116714149713516,0.09794966131448746,0.3647397458553314,-0.021649545058608055,0.006346583366394043,-0.027478668838739395
36748,0.03633487969636917,0.09705695509910583,0.3644586503505707,-0.031687986105680466,0.012582162395119667,-0.028689121827483177
36758,0.03720785677433014,0.09317905455827713,0.36419492959976196,-0.030657071620225906,0.009790312498807907,-0.03009256348013878
36768,0.036882735788822174,0.09266816824674606,0.36503809690475464,-0.031565845012664795,0.014026259072124958,-0.021461762487888336
36778,0.038645945489406586,0.08864311873912811,0.36483147740364075,-0.026286480948328972,0.006480822805315256,-0.021539147943258286
36788,0.03812285512685776,0.09173477441072464,0.3645743429660797,-0.026323102414608,0.015062879770994186,-0.02538495697081089
36798,0.03604227304458618,0.09409638494253159,0.3642987608909607,-0.030917681753635406,0.019301287829875946,-0.03092612326145172
36808,0.0344458632171154,0.09610214829444885,0.3614414632320404,-0.03453176096081734,0.021081771701574326,-0.05355745181441307
36818,0.03322172164916992,0.09800384938716888,0.3608836233615875,-0.037692468613386154,0.021670211106538773,-0.05897204950451851
36828,0.03131627291440964,0.10108715295791626,0.36026984453201294,-0.04328659921884537,0.025730112567543983,-0.065000981092453
36838,0.03016510233283043,0.10721918940544128,0.35960930585861206,-0.04732942581176758,0.03889328986406326,-0.06881330907344818
36848,0.03102259151637554,0.10541336983442307,0.3573463261127472,-0.04708286374807358,0.03353450074791908,-0.07725121825933456
36858,0.03125220909714699,0.10397914797067642,0.3565959930419922,-0.04870682582259178,0.03206336498260498,-0.07447758316993713
36868,0.032578468322753906,0.10740836709737778,0.3558402359485626,-0.04666998237371445,0.04576092213392258,-0.07473163306713104
36878,0.033267732709646225,0.10552357137203217,0.35512182116508484,-0.046442609280347824,0.04769811034202576,-0.0745108425617218
36888,0.03290579840540886,0.10230463743209839,0.35442885756492615,-0.04846186935901642,0.04783366993069649,-0.07359568029642105
36898,0.032686639577150345,0.0995040014386177,0.3581743538379669,-0.04887115955352783,0.0492929145693779,-0.04958439618349075
36908,0.032946184277534485,0.09751614928245544,0.3576851189136505,-0.04684336856007576,0.05224442109465599,-0.05302882194519043
36918,0.032304052263498306,0.10055875778198242,0.3571232259273529,-0.045947104692459106,0.0670357421040535,-0.05470465496182442
36928,0.029453258961439133,0.09674441069364548,0.3566228151321411,-0.05112320929765701,0.06149576976895332,-0.05295654758810997
36938,0.028747130185365677,0.09453991055488586,0.35158973932266235,-0.049944352358579636,0.057376328855752945,-0.08258160948753357
36948,0.027373822405934334,0.10161874443292618,0.35074087977409363,-0.05012064427137375,0.07508939504623413,-0.08685585111379623
36958,0.026837948709726334,0.10719648748636246,0.34983760118484497,-0.048579681664705276,0.08637154847383499,-0.09510666877031326
36968,0.023185711354017258,0.10916408151388168,0.34885039925575256,-0.0567220076918602,0.08653630316257477,-0.10251066833734512
36978,0.023948127403855324,0.11206873506307602,0.3452972173690796,-0.053107187151908875,0.0881151556968689,-0.12293459475040436
36988,0.021898547187447548,0.11241598427295685,0.3440478444099426,-0.05834878236055374,0.08353845030069351,-0.12597434222698212
36998,0.022267566993832588,0.11943947523832321,0.3427872061729431,-0.057068776339292526,0.09788249433040619,-0.12736722826957703
37008,0.02290194109082222,0.1192973181605339,0.34150493144989014,-0.055717114359140396,0.09526880830526352,-0.13104960322380066
37018,0.02265741303563118,0.11666345596313477,0.3402121663093567,-0.056859247386455536,0.08875788748264313,-0.13315020501613617
37028,0.022145848721265793,0.12037841975688934,0.33787012100219727,-0.05791988968849182,0.10169563442468643,-0.1398392915725708
37038,0.025792628526687622,0.11892416328191757,0.33650699257850647,-0.04714313521981239,0.10282327979803085,-0.14070136845111847
37048,0.025701913982629776,0.11611121147871017,0.33513325452804565,-0.045951224863529205,0.10174847394227982,-0.144927978515625
37058,0.02877570316195488,0.1129022091627121,0.3337398171424866,-0.03500233218073845,0.10015454143285751,-0.14747683703899384
37068,0.024805910885334015,0.11286646872758865,0.3319341838359833,-0.042382314801216125,0.10673857480287552,-0.15424540638923645
37078,0.02401646412909031,0.10800673812627792,0.3304368555545807,-0.04035993292927742,0.09912645071744919,-0.1570204645395279
37088,0.021388066932559013,0.11224184930324554,0.32883530855178833,-0.04263661801815033,0.11322291940450668,-0.15910401940345764
37098,0.019764885306358337,0.11135127395391464,0.32725638151168823,-0.04247342795133591,0.11113649606704712,-0.15983177721500397
37108,0.016466649249196053,0.10836750268936157,0.32665857672691345,-0.04769890010356903,0.10119667649269104,-0.15716390311717987
37118,0.017608007416129112,0.1188482940196991,0.325068861246109,-0.041167568415403366,0.12379731237888336,-0.161049023270607
37128,0.015624125488102436,0.1201736330986023,0.32343342900276184,-0.04475856199860573,0.121019646525383,-0.16568323969841003
37138,0.015899037942290306,0.12097913026809692,0.32175594568252563,-0.04326542839407921,0.11583316326141357,-0.17016878724098206
37148,0.014399465173482895,0.1249992772936821,0.3200209140777588,-0.04750368371605873,0.1192144975066185,-0.17676235735416412
37158,0.01429508812725544,0.1276848018169403,0.31906554102897644,-0.048624396324157715,0.11974422633647919,-0.1782408058643341
37168,0.01544246170669794,0.133515402674675,0.31727439165115356,-0.0466579794883728,0.12969496846199036,-0.1800539642572403
37178,0.018361613154411316,0.1346559077501297,0.31549814343452454,-0.03992021083831787,0.12923862040042877,-0.17867104709148407
37188,0.018644090741872787,0.1326734572649002,0.3137303292751312,-0.039619721472263336,0.1227441281080246,-0.18049201369285583
37198,0.01485182624310255,0.1298251897096634,0.3165118098258972,-0.04932732135057449,0.11558686941862106,-0.16144101321697235
37208,0.01649528741836548,0.12897276878356934,0.3149124085903168,-0.042736757546663284,0.11460492014884949,-0.1619894802570343
37218,0.010680596344172955,0.1269524246454239,0.3133285343647003,-0.0547323152422905,0.111229807138443,-0.16082780063152313
37228,0.012461920268833637,0.12618377804756165,0.3117440342903137,-0.044659510254859924,0.10990738868713379,-0.15852457284927368
37238,0.007306793704628944,0.12434467673301697,0.31106624007225037,-0.05283474549651146,0.10478439182043076,-0.1559136062860489
37248,0.005285053513944149,0.12836450338363647,0.30949538946151733,-0.051842089742422104,0.11311537027359009,-0.15702684223651886
37258,0.005430623423308134,0.13425226509571075,0.3078936040401459,-0.04528118297457695,0.12442386150360107,-0.16084450483322144
37268,0.003506819251924753,0.1338934302330017,0.30627819895744324,-0.045040227472782135,0.11769550293684006,-0.16333448886871338
37278,0.0031594508327543736,0.13554854691028595,0.3130906820297241,-0.041407834738492966,0.11487641930580139,-0.11970821022987366
37288,0.0029627233743667603,0.14095599949359894,0.3118893504142761,-0.03848924860358238,0.12176552414894104,-0.12087884545326233
37298,0.0021482270676642656,0.14429105818271637,0.3106807768344879,-0.038158267736434937,0.1231430321931839,-0.12060628831386566
37308,0.0019065149826928973,0.14714284241199493,0.30947381258010864,-0.03701229393482208,0.12404908984899521,-0.12032639980316162
37318,0.0009831811767071486,0.1453155279159546,0.3082798719406128,-0.03804582357406616,0.1138479933142662,-0.12029479444026947
37328,0.001478622667491436,0.14793777465820312,0.3053571581840515,-0.03527948260307312,0.11749107390642166,-0.12779569625854492
37338,0.0031152989249676466,0.1478455513715744,0.3041102886199951,-0.028877660632133484,0.1154646947979927,-0.12375622987747192
37348,0.007988612167537212,0.1520298421382904,0.302852988243103,-0.013003334403038025,0.1261511743068695,-0.12336324155330658
37358,0.000537169398739934,0.14562122523784637,0.30160096287727356,-0.028934836387634277,0.109111487865448,-0.12215995788574219
37368,0.0025888336822390556,0.14446647465229034,0.3069455325603485,-0.017757488414645195,0.10604777932167053,-0.08461379259824753
37378,-0.00023009412689134479,0.1454799324274063,0.3061220943927765,-0.019089380279183388,0.10850731283426285,-0.08215687423944473
37388,-0.004303043242543936,0.14766821265220642,0.30530500411987305,-0.02362712100148201,0.11283355951309204,-0.08367163687944412
37398,-0.005216861143708229,0.14580008387565613,0.30447661876678467,-0.019102822989225388,0.10405128449201584,-0.0853496864438057
37408,-0.006458515767008066,0.14721323549747467,0.30175140500068665,-0.016021814197301865,0.10302605479955673,-0.0961184874176979
37418,-0.006935295183211565,0.1466396301984787,0.3007720708847046,-0.011748147197067738,0.09513422101736069,-0.09991418570280075
37428,-0.009567857719957829,0.15033084154129028,0.29976674914360046,-0.014850998297333717,0.09859976172447205,-0.1028771921992302
37438,-0.00748800951987505,0.15268683433532715,0.2987413704395294,-0.005511276889592409,0.09775727242231369,-0.10236486047506332
37448,-0.007971145212650299,0.1546022593975067,0.2977169454097748,-0.004295865073800087,0.09620172530412674,-0.10261785238981247
37458,-0.007074393797665834,0.1563001424074173,0.2997639775276184,0.000232475736993365,0.09516478329896927,-0.0884055495262146
37468,-0.0026695006527006626,0.15824078023433685,0.29886743426322937,0.014246068894863129,0.09647254645824432,-0.09091947972774506
