timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36445,-0.09863676130771637,0.048797186464071274,0.19077184796333313,0.15088273584842682,0.013572786934673786,0.004798544105142355
36455,-0.09796840697526932,0.04826145991683006,0.19082839787006378,0.15432217717170715,0.008177717216312885,0.000565391790587455
36465,-0.09481123834848404,0.0501503087580204,0.19215470552444458,0.16698703169822693,0.011730912141501904,0.001005564583465457
36475,-0.09402621537446976,0.05135621502995491,0.19219061732292175,0.16769739985466003,0.012473463080823421,-0.0076353284530341625
36485,-0.09282420575618744,0.053867485374212265,0.19215863943099976,0.16900327801704407,0.019692648202180862,-0.012091857381165028
36495,-0.0915822982788086,0.05747649073600769,0.19205832481384277,0.16923795640468597,0.03366394713521004,-0.013814390636980534
36505,-0.09074119478464127,0.05024714767932892,0.1912451684474945,0.1752176582813263,0.0028917226009070873,-0.018246285617351532
36515,-0.08883977681398392,0.05019364506006241,0.1910555362701416,0.18001434206962585,0.00739250285550952,-0.019286034628748894
36525,-0.08789143711328506,0.050180014222860336,0.1908845752477646,0.17993858456611633,0.01476903073489666,-0.022734269499778748
36535,-0.08650771528482437,0.047317203134298325,0.19079682230949402,0.18394862115383148,0.012017586268484592,-0.021392129361629486
36545,-0.0846041589975357,0.04565160721540451,0.19861304759979248,0.18849016726016998,0.01502237282693386,0.029304759576916695
36555,-0.08330965787172318,0.04275801405310631,0.19900062680244446,0.19184675812721252,0.012498189695179462,0.034656453877687454
36565,-0.08261387795209885,0.04195043444633484,0.19941329956054688,0.19087740778923035,0.01666836068034172,0.03621022403240204
36575,-0.08009728044271469,0.042738765478134155,0.1997440904378891,0.1975865215063095,0.023851212114095688,0.03544424846768379
36585,-0.07964088022708893,0.04049086943268776,0.19725672900676727,0.19683705270290375,0.015968136489391327,0.013734067790210247
36595,-0.07711126655340195,0.04262818396091461,0.19737020134925842,0.2027253955602646,0.023114413022994995,0.006195347290486097
36605,-0.07439064979553223,0.044982537627220154,0.19739845395088196,0.20935922861099243,0.02898821420967579,-0.0027832696214318275
36615,-0.07317586988210678,0.04613640531897545,0.19741319119930267,0.21028496325016022,0.02951541543006897,-0.008439705707132816
36625,-0.07192815095186234,0.0477607399225235,0.19738474488258362,0.21143656969070435,0.03267023339867592,-0.01178415771573782
36635,-0.07097717374563217,0.04183473438024521,0.19594833254814148,0.2155689150094986,0.007997441105544567,-0.020463893190026283
36645,-0.06951653957366943,0.042830392718315125,0.1957688182592392,0.2176700383424759,0.014247258193790913,-0.021114815026521683
36655,-0.06867138296365738,0.043837469071149826,0.19558724761009216,0.21644511818885803,0.023238910362124443,-0.025533156469464302
36665,-0.06858323514461517,0.04371609166264534,0.195452019572258,0.21214605867862701,0.030930133536458015,-0.02494734711945057
36675,-0.06452346593141556,0.04162001982331276,0.19832561910152435,0.224946066737175,0.031739864498376846,-0.006188553292304277
36685,-0.06606835126876831,0.03706720843911171,0.19852152466773987,0.21362169086933136,0.02545964904129505,-0.0028713284991681576
36695,-0.0666344091296196,0.03479908034205437,0.19866301119327545,0.2043936401605606,0.027890745550394058,0.004285037517547607
36705,-0.06908588111400604,0.025798780843615532,0.19897420704364777,0.18921278417110443,0.00268101436085999,0.004911572206765413
36715,-0.06845898926258087,0.023590482771396637,0.20056034624576569,0.18387165665626526,0.00045441745896823704,0.011165475472807884
36725,-0.06594356894493103,0.030490970239043236,0.20071370899677277,0.18348559737205505,0.02927771396934986,0.008132551796734333
36735,-0.0625949278473854,0.034483280032873154,0.20076791942119598,0.1880275160074234,0.04314675182104111,0.0012565393699333072
36745,-0.059657543897628784,0.03450283035635948,0.20071227848529816,0.1921326220035553,0.039453666657209396,-0.005154803860932589
36755,-0.05773577466607094,0.0348815992474556,0.20061197876930237,0.19216056168079376,0.03631661459803581,-0.0149101996794343
36765,-0.05661575496196747,0.03809644281864166,0.20110158622264862,0.18869689106941223,0.0436980165541172,-0.018521975725889206
36775,-0.055688273161649704,0.03813043236732483,0.20093338191509247,0.1859845072031021,0.04030928760766983,-0.02022646553814411
36785,-0.05417795851826668,0.04142991080880165,0.20070700347423553,0.18521332740783691,0.051316458731889725,-0.023202450945973396
36795,-0.053440358489751816,0.0432981438934803,0.20047645270824432,0.18146052956581116,0.059997137635946274,-0.02418460324406624
36805,-0.04962293431162834,0.04027790576219559,0.20326277613639832,0.19056372344493866,0.05302402377128601,-0.006579290144145489
36815,-0.049196310341358185,0.04015569016337395,0.20323240756988525,0.18449914455413818,0.059925537556409836,-0.008542687632143497
36825,-0.04741852730512619,0.03931579366326332,0.20318180322647095,0.18321940302848816,0.06530601531267166,-0.01122714951634407
36835,-0.04406626150012016,0.038169462233781815,0.20310446619987488,0.18710818886756897,0.06963938474655151,-0.012888546101748943
36845,-0.04332789033651352,0.03563365340232849,0.206087127327919,0.1769203543663025,0.0705084502696991,0.009182005189359188
36855,-0.04030788689851761,0.03661949187517166,0.2061770111322403,0.17648304998874664,0.07981164753437042,0.01099943183362484
36865,-0.03795820102095604,0.03676073998212814,0.20627856254577637,0.17278829216957092,0.08314772695302963,0.008753828704357147
36875,-0.03377975896000862,0.04058699682354927,0.20631998777389526,0.17668260633945465,0.09608180075883865,0.006846318021416664
36885,-0.03138181194663048,0.039544448256492615,0.20636391639709473,0.17321734130382538,0.08882606029510498,0.0037157428450882435
36895,-0.028947673738002777,0.04249536246061325,0.20582270622253418,0.1711195856332779,0.093765489757061,-0.004210319835692644
36905,-0.027146024629473686,0.04571637138724327,0.20575423538684845,0.16756656765937805,0.09835980832576752,-0.010631284676492214
36915,-0.026045171543955803,0.04790690541267395,0.20563414692878723,0.16237030923366547,0.09891355037689209,-0.01612764224410057
36925,-0.02463693916797638,0.049992144107818604,0.20544898509979248,0.15976081788539886,0.09968559443950653,-0.02069675177335739
36935,-0.024250809103250504,0.04833172261714935,0.2067651003599167,0.15326465666294098,0.0888681635260582,-0.01479522604495287
36945,-0.0231638103723526,0.04963536560535431,0.2066200077533722,0.15066196024417877,0.09114386141300201,-0.01488060224801302
36955,-0.02351941354572773,0.0508345291018486,0.20652395486831665,0.14204363524913788,0.095785953104496,-0.011007309891283512
36965,-0.024526458233594894,0.05008529871702194,0.20651213824748993,0.1301138550043106,0.09504280239343643,-0.010528771206736565
36975,-0.020571352913975716,0.04923449084162712,0.20825530588626862,0.137332484126091,0.09383784234523773,0.004682150669395924
36985,-0.019241437315940857,0.048955466598272324,0.20834752917289734,0.13241030275821686,0.0952034518122673,0.009120197035372257
36995,-0.019304635003209114,0.04973116144537926,0.2084479033946991,0.12074805051088333,0.09907487034797668,0.009766188450157642
37005,-0.01654960587620735,0.053376205265522,0.20853812992572784,0.12026287615299225,0.1101754754781723,0.011799046769738197
37015,-0.015629947185516357,0.05397515371441841,0.21160617470741272,0.11034980416297913,0.10745140165090561,0.0333910696208477
37025,-0.01461823657155037,0.05194108560681343,0.2119016945362091,0.10063838213682175,0.09274286776781082,0.02904241345822811
37035,-0.012522642500698566,0.056145086884498596,0.21221299469470978,0.0977148786187172,0.09809593111276627,0.02341567352414131
37045,-0.010817313566803932,0.056760966777801514,0.21240238845348358,0.09267238527536392,0.08900156617164612,0.015379111282527447
37055,-0.009682852774858475,0.059758055955171585,0.2125590294599533,0.0869128629565239,0.08770447224378586,0.00882246159017086
37065,-0.009760349988937378,0.06264300644397736,0.21673953533172607,0.07721590250730515,0.08623171597719193,0.030367033556103706
37075,-0.009559301659464836,0.0645068809390068,0.2170419842004776,0.06916303932666779,0.08266556262969971,0.030014105141162872
37085,-0.00868216808885336,0.06496258825063705,0.21734808385372162,0.06373320519924164,0.0767819806933403,0.030905088409781456
37095,-0.01004291232675314,0.06697113811969757,0.2176358997821808,0.050915371626615524,0.07919549942016602,0.030421938747167587
37105,-0.008654898032546043,0.06547579169273376,0.22011761367321014,0.04675435647368431,0.07202841341495514,0.045350171625614166
37115,-0.009225402027368546,0.06431295722723007,0.22057531774044037,0.0355871245265007,0.06805210560560226,0.04098857194185257
37125,-0.0097371656447649,0.061078231781721115,0.22104263305664062,0.02272321656346321,0.05822521448135376,0.04144907742738724
37135,-0.013675842434167862,0.05917876958847046,0.22141094505786896,-0.002854418708011508,0.05288393050432205,0.041415683925151825
37145,-0.016206888481974602,0.050370875746011734,0.22145651280879974,-0.02684123069047928,0.023554187268018723,0.03859839588403702
37155,-0.013810880482196808,0.04423235356807709,0.22184395790100098,-0.032466888427734375,0.0006733199115842581,0.03869063779711723
37165,-0.01214973721653223,0.03819543123245239,0.22212789952754974,-0.040434397757053375,-0.02392897941172123,0.03357360139489174
37175,-0.009382486343383789,0.028709538280963898,0.22218641638755798,-0.04602106660604477,-0.06159916892647743,0.024548333138227463
37185,-0.007761979475617409,0.029744766652584076,0.22257106006145477,-0.04960635304450989,-0.06819666177034378,0.022311566397547722
37195,-0.00639747641980648,0.03029426746070385,0.22491179406642914,-0.05267372727394104,-0.07703495025634766,0.024151992052793503
37205,-0.0033577161375433207,0.03426777943968773,0.2253483384847641,-0.047474317252635956,-0.07592032104730606,0.017405405640602112
37215,-0.0017679780721664429,0.037175651639699936,0.22565779089927673,-0.04679466411471367,-0.07795760780572891,0.013592187315225601
37225,-0.0020127291791141033,0.044928617775440216,0.2260482907295227,-0.04852428287267685,-0.06322292238473892,0.012014864943921566
37235,-0.004347056150436401,0.05358930304646492,0.22540408372879028,-0.05592090263962746,-0.04331269487738609,0.00622754730284214
37245,-0.007769148796796799,0.07327737659215927,0.2255111038684845,-0.06108206883072853,0.013442001305520535,0.0005933669744990766
37255,-0.010276942513883114,0.07422883808612823,0.22548800706863403,-0.07250048220157623,0.01511766854673624,-0.00016917087486945093
37265,-0.010797092691063881,0.07434908300638199,0.2255055159330368,-0.07828123867511749,0.01745707355439663,0.0027841348201036453
37275,-0.01064896397292614,0.07273019850254059,0.22613221406936646,-0.08314302563667297,0.016436852514743805,0.007538790814578533
37285,-0.011694405227899551,0.06888330727815628,0.22623296082019806,-0.09317083656787872,0.008981183171272278,0.0045260158367455006
37295,-0.012955511920154095,0.06431057304143906,0.2262870818376541,-0.10492181032896042,-0.0012270542792975903,0.001483422121964395
37305,-0.01091448962688446,0.07030628621578217,0.22638800740242004,-0.1017935648560524,0.018638188019394875,0.0008321756031364202
37315,-0.00984023418277502,0.06623378396034241,0.22642174363136292,-0.10727528482675552,0.0047467476688325405,-0.0004327088827267289
37325,-0.010180555284023285,0.06545605510473251,0.22822336852550507,-0.1153821051120758,-0.002547380281612277,0.006828272715210915
37335,-0.009189341217279434,0.06410984694957733,0.22828945517539978,-0.11887405067682266,-0.014544629491865635,0.0020603525917977095
37345,-0.01058491226285696,0.06796304881572723,0.2284015268087387,-0.12647037208080292,-0.014123767614364624,-0.0017911095637828112
37355,-0.009942387230694294,0.0686730220913887,0.22840726375579834,-0.1276463270187378,-0.02415991760790348,-0.0114718833938241
37365,-0.010595298372209072,0.07199802249670029,0.23056535422801971,-0.13017965853214264,-0.027451207861304283,-0.007806313224136829
37375,-0.007758395746350288,0.07750314474105835,0.230622798204422,-0.11984773725271225,-0.02380402758717537,-0.013113941997289658
37385,-0.009525015018880367,0.08332563191652298,0.23054806888103485,-0.1222420260310173,-0.018093416467308998,-0.019534502178430557
37395,-0.012377273291349411,0.09936118125915527,0.23044896125793457,-0.12283454835414886,0.020563432946801186,-0.025155959650874138
37405,-0.01347174122929573,0.1058935597538948,0.23009802401065826,-0.12194249778985977,0.033606309443712234,-0.025815732777118683
37415,-0.013163778930902481,0.09618452191352844,0.22999316453933716,-0.12315560132265091,0.0011855988996103406,-0.018794208765029907
37425,-0.014997841790318489,0.0932622030377388,0.22985218465328217,-0.12837323546409607,-0.007400332484394312,-0.012709672562777996
37435,-0.016759546473622322,0.09119454771280289,0.2297617793083191,-0.1337265968322754,-0.01104427594691515,-0.009971880353987217
37445,-0.017542695626616478,0.08804149180650711,0.22970399260520935,-0.13696949183940887,-0.017079899087548256,-0.011591538786888123
37455,-0.019517788663506508,0.08402876555919647,0.22930298745632172,-0.14514575898647308,-0.026529841125011444,-0.015105020254850388
37465,-0.019964486360549927,0.0782419815659523,0.2291306108236313,-0.14975802600383759,-0.04310369864106178,-0.019978081807494164
37475,-0.024052243679761887,0.08804776519536972,0.22902382910251617,-0.16036370396614075,-0.014834528788924217,-0.020054195076227188
37485,-0.025373168289661407,0.0829455554485321,0.22872042655944824,-0.16841846704483032,-0.036924831569194794,-0.020725678652524948
37495,-0.02601214125752449,0.08088824152946472,0.22951802611351013,-0.1725219190120697,-0.05256957188248634,-0.016810854896903038
37505,-0.026734212413430214,0.07944783568382263,0.22932620346546173,-0.1759556382894516,-0.0692715048789978,-0.0207077469676733
37515,-0.029848534613847733,0.08214006572961807,0.22919145226478577,-0.18381668627262115,-0.07430808246135712,-0.03069266863167286
37525,-0.03188055753707886,0.0827375277876854,0.22889463603496552,-0.1879972666501999,-0.08705582469701767,-0.04215003177523613
37535,-0.03036343678832054,0.0792062059044838,0.23417435586452484,-0.1817600131034851,-0.11272546648979187,-0.014790292829275131
37545,-0.033193085342645645,0.07108462601900101,0.23374782502651215,-0.1892450749874115,-0.15241029858589172,-0.023551644757390022
37555,-0.03441419452428818,0.07246056199073792,0.23360292613506317,-0.18711909651756287,-0.15856237709522247,-0.026574760675430298
37565,-0.035651225596666336,0.07489703595638275,0.2334449291229248,-0.18396063148975372,-0.15776631236076355,-0.02898150309920311
37575,-0.037923701107501984,0.06848510354757309,0.2318115234375,-0.18663349747657776,-0.18142947554588318,-0.03891141712665558
37585,-0.04015791416168213,0.06760716438293457,0.23141543567180634,-0.187452495098114,-0.18301893770694733,-0.04107750952243805
37595,-0.04220305010676384,0.06512302905321121,0.23100577294826508,-0.18861407041549683,-0.18628402054309845,-0.0395367257297039
