timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
37753,-0.005139260087162256,0.18693339824676514,0.3070354759693146,-0.3882932960987091,-0.5099377632141113,0.02465716004371643
37763,-0.0053622303530573845,0.1856582760810852,0.3074338138103485,-0.3746924102306366,-0.5042003989219666,0.024983540177345276
37773,-0.0021612991113215685,0.18468624353408813,0.3078867197036743,-0.34985455870628357,-0.49315541982650757,0.026611564680933952
37783,-0.006055331788957119,0.18117107450962067,0.30817124247550964,-0.34402790665626526,-0.4908878207206726,0.02604559436440468
37793,-0.010058064013719559,0.17682750523090363,0.3061615824699402,-0.33642831444740295,-0.4906656742095947,0.015862395986914635
37803,-0.011937100440263748,0.17120610177516937,0.3063260316848755,-0.32045331597328186,-0.49307748675346375,0.017638908699154854
37813,-0.01931229792535305,0.16794328391551971,0.30654293298721313,-0.3178779184818268,-0.4911232590675354,0.020560532808303833
37823,-0.021513938903808594,0.1634370982646942,0.3067614734172821,-0.3002426028251648,-0.49272415041923523,0.02109881117939949
37833,-0.024271057918667793,0.157539963722229,0.3100488781929016,-0.2843140959739685,-0.5001981258392334,0.03757161647081375
37843,-0.02802065759897232,0.15704375505447388,0.3105151653289795,-0.2721543610095978,-0.49296537041664124,0.03493816778063774
37853,-0.031950999051332474,0.15547187626361847,0.31092455983161926,-0.2623213827610016,-0.48997822403907776,0.02889937162399292
37863,-0.03474436327815056,0.15556775033473969,0.3113430142402649,-0.25069189071655273,-0.4817865788936615,0.023969601839780807
37873,-0.035443808883428574,0.15633979439735413,0.31176337599754333,-0.2343927025794983,-0.47016605734825134,0.022295519709587097
37883,-0.03720937669277191,0.14617770910263062,0.3138328790664673,-0.2226770669221878,-0.4905133545398712,0.030992453917860985
37893,-0.03662204369902611,0.14742688834667206,0.31426897644996643,-0.20470745861530304,-0.4717203378677368,0.03304063901305199
37903,-0.03505130857229233,0.14805833995342255,0.31469598412513733,-0.18395277857780457,-0.4512144923210144,0.036346208304166794
37913,-0.033907391130924225,0.14728477597236633,0.3150920569896698,-0.1643373966217041,-0.4321395456790924,0.036618076264858246
37923,-0.03768260031938553,0.13725870847702026,0.31833407282829285,-0.15753675997257233,-0.43986746668815613,0.05143986642360687
37933,-0.036730799823999405,0.133245587348938,0.3188117742538452,-0.13683632016181946,-0.4259592294692993,0.04590858891606331
37943,-0.03629450872540474,0.128783717751503,0.31925952434539795,-0.11511824280023575,-0.4116664230823517,0.04603247344493866
37953,-0.04057952016592026,0.12340284883975983,0.3197506070137024,-0.10617798566818237,-0.40190359950065613,0.04298167675733566
37963,-0.04187556728720665,0.11729343980550766,0.32647624611854553,-0.08717180788516998,-0.3944767415523529,0.07640368491411209
37973,-0.042675651609897614,0.112970270216465,0.3272329568862915,-0.06688341498374939,-0.3836735785007477,0.07522691041231155
37983,-0.04424933344125748,0.11240119487047195,0.3279944062232971,-0.05019940808415413,-0.3640425503253937,0.07222113013267517
37993,-0.04583408683538437,0.10951768606901169,0.32872068881988525,-0.03477804735302925,-0.3540468215942383,0.0689631775021553
38003,-0.048304956406354904,0.1083025261759758,0.33180898427963257,-0.025230903178453445,-0.3411577641963959,0.07199274003505707
38013,-0.04782428219914436,0.10864266753196716,0.3325203061103821,-0.008069341070950031,-0.32376426458358765,0.06706725060939789
38023,-0.045459385961294174,0.10457615554332733,0.33315351605415344,0.013486561365425587,-0.3194161057472229,0.06487727165222168
38033,-0.04482770711183548,0.10531497001647949,0.3337981104850769,0.027337614446878433,-0.29938942193984985,0.06121639534831047
38043,-0.04392934963107109,0.10791617631912231,0.3343852162361145,0.04034729301929474,-0.2720286250114441,0.055971551686525345
38053,-0.044180482625961304,0.09884484857320786,0.33571335673332214,0.0517202764749527,-0.2775360941886902,0.05692834034562111
38063,-0.0423705130815506,0.09823394566774368,0.3362484276294708,0.06834381818771362,-0.2535364031791687,0.05432917922735214
38073,-0.03933537378907204,0.09531617164611816,0.33675870299339294,0.08989889919757843,-0.23398630321025848,0.0520145520567894
38083,-0.04049443081021309,0.09123849868774414,0.3373529314994812,0.10114959627389908,-0.2157224863767624,0.053020231425762177
38093,-0.03754151985049248,0.08937753736972809,0.34194016456604004,0.12465925514698029,-0.19017063081264496,0.07441963255405426
38103,-0.03716432303190231,0.08677936345338821,0.34270337224006653,0.14176198840141296,-0.16792793571949005,0.07260572165250778
38113,-0.03657912835478783,0.08332903683185577,0.3435315191745758,0.16146741807460785,-0.1473834067583084,0.06952740252017975
38123,-0.037447862327098846,0.0838073194026947,0.3442518413066864,0.17436259984970093,-0.12000774592161179,0.06734658777713776
38133,-0.03843095898628235,0.08164969086647034,0.3455581068992615,0.18621797859668732,-0.10358131676912308,0.06826230883598328
38143,-0.039281733334064484,0.0818583071231842,0.34628039598464966,0.19675593078136444,-0.08214974403381348,0.06840413063764572
38153,-0.03331192582845688,0.086278036236763,0.34684130549430847,0.22425782680511475,-0.05071941018104553,0.06664122641086578
38163,-0.034353964030742645,0.08701127767562866,0.3475746214389801,0.22891168296337128,-0.031698644161224365,0.06954659521579742
38173,-0.03535526990890503,0.0881134644150734,0.34830594062805176,0.23028811812400818,-0.013208568096160889,0.06756614148616791
38183,-0.030008487403392792,0.08813740313053131,0.3469529449939728,0.24885685741901398,0.0014423388056457043,0.0533989816904068
38193,-0.027926288545131683,0.09019213169813156,0.3474556803703308,0.2548713982105255,0.02285856008529663,0.050025131553411484
38203,-0.023878589272499084,0.09180697798728943,0.3479257822036743,0.2664649486541748,0.04458647966384888,0.05056371912360191
38213,-0.018552269786596298,0.09343331307172775,0.3483683466911316,0.28215327858924866,0.06711503118276596,0.04897156357765198
38223,-0.015217076987028122,0.09033552557229996,0.3496347963809967,0.29358282685279846,0.07579343020915985,0.049427758902311325
38233,-0.010255592875182629,0.0909631997346878,0.35008883476257324,0.31138378381729126,0.09675914794206619,0.04639868438243866
38243,-0.00819096527993679,0.08922939747571945,0.3506392240524292,0.3232497274875641,0.11116121709346771,0.04633718729019165
38253,-0.00822178740054369,0.09076935797929764,0.3512100577354431,0.33081528544425964,0.13568538427352905,0.049939319491386414
38263,-0.00800203625112772,0.08998335897922516,0.35246092081069946,0.34024778008461,0.1507420390844345,0.05347859859466553
38273,-0.008482017554342747,0.08896717429161072,0.35313063859939575,0.34787067770957947,0.16316916048526764,0.052129365503787994
38283,-0.005034354515373707,0.09439101070165634,0.353585422039032,0.36563992500305176,0.1925949603319168,0.05102718994021416
38293,-0.004368723835796118,0.09366083145141602,0.3542308807373047,0.37395456433296204,0.2013922482728958,0.05081350356340408
38303,-0.008934859186410904,0.09398133307695389,0.3550337255001068,0.36365509033203125,0.21264983713626862,0.05530234053730965
38313,0.0007350132800638676,0.10019552707672119,0.35392987728118896,0.39098459482192993,0.23724573850631714,0.04468002915382385
38323,-0.0007294653914868832,0.10074871778488159,0.35445648431777954,0.38147029280662537,0.2449878454208374,0.042263712733983994
38333,0.000507105840370059,0.10237070173025131,0.35488995909690857,0.3762078881263733,0.2545122504234314,0.037243615835905075
38343,0.0026735845021903515,0.1040831133723259,0.35526853799819946,0.37045565247535706,0.26379117369651794,0.033715035766363144
38353,0.010386127978563309,0.10861679166555405,0.35500359535217285,0.37823250889778137,0.27998924255371094,0.027335267513990402
38363,0.01602553203701973,0.1114710345864296,0.3552726209163666,0.3787073791027069,0.2914865016937256,0.02693863771855831
38373,0.018638096749782562,0.10883031040430069,0.3553064167499542,0.3868860900402069,0.2835404872894287,0.027332764118909836
38383,0.02361745573580265,0.11465771496295929,0.35552287101745605,0.3851451575756073,0.3033289909362793,0.026693591848015785
38393,0.027877504006028175,0.11556018888950348,0.354689359664917,0.3838832974433899,0.30859991908073425,0.022284166887402534
38403,0.03159855678677559,0.11670907586812973,0.35492730140686035,0.383746862411499,0.3134571313858032,0.020765064284205437
38413,0.03546268492937088,0.11731789261102676,0.35514238476753235,0.3868470788002014,0.3153912127017975,0.01638888567686081
38423,0.03471123427152634,0.12408026307821274,0.3553313612937927,0.3784681558609009,0.3340700566768646,0.011788181029260159
38433,0.038556575775146484,0.1305387169122696,0.35534903407096863,0.3841712176799774,0.3463701605796814,0.005066410172730684
38443,0.03330156207084656,0.1316877156496048,0.3554178476333618,0.36910343170166016,0.35039830207824707,0.005592146888375282
38453,0.04145834594964981,0.14014098048210144,0.3553452491760254,0.38957303762435913,0.3679448366165161,0.0010388338705524802
38463,0.04000992327928543,0.1409555971622467,0.35545098781585693,0.3820638954639435,0.36464908719062805,-0.0004056602483615279
38473,0.037699852138757706,0.14415760338306427,0.3555248975753784,0.36913934350013733,0.3674805164337158,0.0008536460227333009
38483,0.04798753187060356,0.14791209995746613,0.35449841618537903,0.38794225454330444,0.3696862757205963,-0.005104184616357088
38493,0.049328334629535675,0.15144649147987366,0.354438841342926,0.37749671936035156,0.372478187084198,-0.008416818454861641
38503,0.051055844873189926,0.15545709431171417,0.3543244004249573,0.36469876766204834,0.3767019510269165,-0.013778735883533955
38513,0.053774286061525345,0.15847580134868622,0.35415932536125183,0.352247953414917,0.37845945358276367,-0.02121776156127453
38523,0.060262903571128845,0.16254110634326935,0.3554591238498688,0.3477593958377838,0.38308241963386536,-0.016763074323534966
38533,0.0657721757888794,0.1639685034751892,0.3553188443183899,0.3398589491844177,0.38158467411994934,-0.018576527014374733
38543,0.07057559490203857,0.16374756395816803,0.35518878698349,0.3307802975177765,0.3763265311717987,-0.019060928374528885
38553,0.07620556652545929,0.1691083312034607,0.35497939586639404,0.325403094291687,0.38564372062683105,-0.017403077334165573
38563,0.08212225139141083,0.17400863766670227,0.35641294717788696,0.30898040533065796,0.38602519035339355,-0.007290191017091274
38573,0.0818866565823555,0.17030377686023712,0.35644736886024475,0.308551549911499,0.37642961740493774,-0.007079244125634432
38583,0.08397426456212997,0.1830895096063614,0.35630330443382263,0.301724910736084,0.4009471833705902,-0.008943289518356323
38593,0.08516186475753784,0.18515731394290924,0.3562282919883728,0.29496240615844727,0.39528435468673706,-0.012127459980547428
38603,0.08314944058656693,0.185659721493721,0.3561587631702423,0.2806948125362396,0.38378092646598816,-0.015071723610162735
38613,0.08917348831892014,0.19456875324249268,0.3571145832538605,0.28739580512046814,0.3906499147415161,-0.011680256575345993
38623,0.08656813949346542,0.19526948034763336,0.3570227324962616,0.2695857286453247,0.37526893615722656,-0.012461798265576363
38633,0.0830095186829567,0.19830989837646484,0.35688671469688416,0.2453307956457138,0.3628641664981842,-0.013066754676401615
38643,0.08172100782394409,0.20276334881782532,0.3567203879356384,0.22522929310798645,0.35542961955070496,-0.01679176278412342
38653,0.08883187919855118,0.2119947373867035,0.3612038493156433,0.22456218302249908,0.3594762980937958,0.0030700345523655415
38663,0.09051334857940674,0.2162860780954361,0.36120089888572693,0.2059972882270813,0.352517694234848,-0.0027127505745738745
38673,0.09180626273155212,0.22041848301887512,0.36114564538002014,0.18355423212051392,0.3462996482849121,-0.006390367168933153
38683,0.0946638435125351,0.2232826203107834,0.36109834909439087,0.16339293122291565,0.33819982409477234,-0.007260133977979422
38693,0.10005482286214828,0.22505004703998566,0.36111798882484436,0.14892707765102386,0.3286300599575043,-0.003964079078286886
38703,0.10304828733205795,0.22551943361759186,0.3650822937488556,0.12887270748615265,0.3171444833278656,0.021945718675851822
38713,0.10284391790628433,0.22798778116703033,0.3653063476085663,0.10275674611330032,0.31211718916893005,0.024841932579874992
38723,0.10753478854894638,0.22689048945903778,0.36564382910728455,0.09188657253980637,0.297640860080719,0.030839359387755394
38733,0.10881826281547546,0.22523042559623718,0.36598554253578186,0.07543181627988815,0.2812355160713196,0.03216222673654556
38743,0.10991408675909042,0.22207675874233246,0.3657125234603882,0.06126994639635086,0.2593746483325958,0.029079152271151543
38753,0.10700999200344086,0.23489350080490112,0.3660000264644623,0.040089890360832214,0.2753700613975525,0.02729537896811962
38763,0.10586672276258469,0.23520198464393616,0.3662633001804352,0.023846715688705444,0.2560393214225769,0.027955640107393265
38773,0.10066640377044678,0.23281365633010864,0.3664701282978058,-0.002605758374556899,0.22743453085422516,0.026556439697742462
38783,0.10162245482206345,0.23891663551330566,0.37068885564804077,-0.012897671200335026,0.21758100390434265,0.0484241358935833
38793,0.10117664933204651,0.2422400712966919,0.3711473345756531,-0.027025379240512848,0.2003127634525299,0.04090164974331856
38803,0.09878595918416977,0.24599546194076538,0.3715346157550812,-0.048443425446748734,0.18271344900131226,0.03684920817613602
38813,0.09806530177593231,0.250262588262558,0.37192779779434204,-0.06769488006830215,0.1662513017654419,0.03623722493648529
38824,0.1020699217915535,0.251384973526001,0.3723539412021637,-0.07545677572488785,0.1445157527923584,0.031751763075590134
38833,0.10269765555858612,0.25240251421928406,0.3758013844490051,-0.09323660284280777,0.12424041330814362,0.04731721431016922
38843,0.10522725433111191,0.2550693154335022,0.37633633613586426,-0.10628911852836609,0.11014159023761749,0.0493929460644722
38853,0.10280464589595795,0.24926263093948364,0.3767979145050049,-0.13191655278205872,0.07796100527048111,0.051939014345407486
38863,0.10655028373003006,0.24926908314228058,0.37739306688308716,-0.13894550502300262,0.06281737983226776,0.05336720123887062
38873,0.09385109692811966,0.2466536909341812,0.37832480669021606,-0.18487964570522308,0.04241809621453285,0.05557989329099655
38883,0.09060415625572205,0.24876150488853455,0.37887904047966003,-0.2037273496389389,0.03406650945544243,0.056282442063093185
38893,0.0886068195104599,0.24599751830101013,0.37942764163017273,-0.21773582696914673,0.013245638459920883,0.05728071555495262
38903,0.08682922273874283,0.24098077416419983,0.3799591362476349,-0.2295122742652893,-0.015072095207870007,0.05883651226758957
38913,0.08702900260686874,0.23765705525875092,0.3780006170272827,-0.23435446619987488,-0.0412200428545475,0.04342890903353691
38923,0.08254412561655045,0.24287934601306915,0.37848854064941406,-0.24860002100467682,-0.05018991604447365,0.041015174239873886
38933,0.07917694747447968,0.2443322390317917,0.37890246510505676,-0.260439932346344,-0.06992673873901367,0.03560333326458931
38943,0.07625104486942291,0.250055730342865,0.37934190034866333,-0.2703130841255188,-0.07981204986572266,0.025222256779670715
