timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30352,-0.6026362180709839,0.12443646788597107,0.01435526181012392,-0.0430273562669754,0.17288422584533691,-0.047504253685474396
30362,-0.6011298894882202,0.11752471327781677,0.015383168123662472,-0.025396887212991714,0.12612168490886688,-0.042890843003988266
30372,-0.6042622327804565,0.11656800657510757,0.014159477315843105,-0.03817552700638771,0.11082739382982254,-0.053462378680706024
30382,-0.6046101450920105,0.11764592677354813,0.01359555497765541,-0.03150719404220581,0.10508334636688232,-0.059674881398677826
30392,-0.6048843860626221,0.1186467707157135,0.012984593398869038,-0.023379964753985405,0.09522226452827454,-0.0629051998257637
30402,-0.6055683493614197,0.11410985141992569,0.011829116381704807,-0.01568140648305416,0.050218433141708374,-0.070662721991539
30412,-0.6038920879364014,0.11481716483831406,0.01177104189991951,0.004491439089179039,0.03839516639709473,-0.07551891356706619
30422,-0.6037991046905518,0.1151384711265564,0.010966695845127106,0.014144283719360828,0.025669001042842865,-0.08505308628082275
30432,-0.6096657514572144,0.12694258987903595,0.012046324089169502,-0.015496736392378807,0.0825284868478775,-0.0746099054813385
30442,-0.609020471572876,0.13115596771240234,0.011245773173868656,-0.0024789241142570972,0.09584090113639832,-0.07568714767694473
30452,-0.6097372770309448,0.13780589401721954,0.01005565095692873,0.0007217619568109512,0.12755250930786133,-0.07851781696081161
30462,-0.6076493859291077,0.14438319206237793,0.008901108987629414,0.019591746851801872,0.16151782870292664,-0.08100524544715881
30472,-0.6116840243339539,0.15222285687923431,0.00689678406342864,0.0013498439220711589,0.20751401782035828,-0.087812140583992
30482,-0.612307071685791,0.15678586065769196,0.005160119850188494,0.0044796098954975605,0.23568108677864075,-0.09086629748344421
30492,-0.6127305626869202,0.15676769614219666,0.0054775322787463665,0.009963421151041985,0.23888781666755676,-0.07953331619501114
30502,-0.6117514371871948,0.15867701172828674,0.010762675665318966,0.022412678226828575,0.253496915102005,-0.03893415257334709
30512,-0.6113969683647156,0.15481290221214294,0.012737344950437546,0.033512793481349945,0.2344592660665512,-0.016469765454530716
30522,-0.6117532849311829,0.1535113900899887,0.01385982520878315,0.03848050907254219,0.22772987186908722,-0.00484564108774066
30532,-0.6113301515579224,0.15583668649196625,0.01380915567278862,0.04612936079502106,0.23760436475276947,-0.004851472098380327
30542,-0.6104675531387329,0.14949432015419006,0.015205033123493195,0.062472350895404816,0.1940094381570816,0.006192978471517563
30552,-0.6097962856292725,0.15142905712127686,0.015275471843779087,0.07175454497337341,0.1930665373802185,0.0077878511510789394
30562,-0.6090294718742371,0.15333008766174316,0.015350159257650375,0.08157230168581009,0.18732218444347382,0.006848610006272793
30572,-0.609653651714325,0.14656269550323486,0.01568850316107273,0.08956347405910492,0.1313394457101822,0.005113013554364443
30582,-0.6089147925376892,0.14391253888607025,0.015356427058577538,0.10199335962533951,0.09780043363571167,-0.002801281865686178
30592,-0.6098725199699402,0.14192943274974823,0.01550236064940691,0.10325987637042999,0.06854965537786484,-0.011291165836155415
30602,-0.6093432307243347,0.14471465349197388,0.015744367614388466,0.10908614844083786,0.06466007977724075,-0.014352062717080116
30612,-0.6097173690795898,0.14706601202487946,0.016041159629821777,0.10999563336372375,0.060705434530973434,-0.018394719809293747
30622,-0.6115265488624573,0.15476414561271667,0.017084913328289986,0.09921012818813324,0.08683569729328156,-0.016317006200551987
30632,-0.6095312237739563,0.15879391133785248,0.01679876260459423,0.11142537742853165,0.09644481539726257,-0.01865094155073166
30642,-0.6090347766876221,0.16759923100471497,0.01629743166267872,0.11165612190961838,0.13397052884101868,-0.021579895168542862
30652,-0.6088855266571045,0.17828243970870972,0.014809470623731613,0.1090281754732132,0.1837225705385208,-0.027330243960022926
30662,-0.6085275411605835,0.18064165115356445,0.014513222500681877,0.11283080279827118,0.1947934478521347,-0.020290961489081383
30672,-0.6109197735786438,0.18145570158958435,0.01592087931931019,0.10293294489383698,0.20160086452960968,0.0011407696874812245
30682,-0.6097158193588257,0.18306756019592285,0.01610938273370266,0.11112165451049805,0.21167448163032532,0.01569250226020813
30692,-0.6103731989860535,0.17736001312732697,0.018650837242603302,0.11379526555538177,0.18442830443382263,0.04267480596899986
30702,-0.6092029809951782,0.17923976480960846,0.019099047407507896,0.12027019262313843,0.19147245585918427,0.04727868363261223
30712,-0.6102856397628784,0.17310084402561188,0.019714931026101112,0.12080202251672745,0.1551682949066162,0.05201376974582672
30722,-0.6090426445007324,0.17463995516300201,0.020253155380487442,0.12778931856155396,0.15263405442237854,0.05554836988449097
30732,-0.610926628112793,0.17299647629261017,0.021305419504642487,0.12061933428049088,0.1299264132976532,0.0605904757976532
30742,-0.6141095161437988,0.17031504213809967,0.022368118166923523,0.10819031298160553,0.09873859584331512,0.06281638890504837
30752,-0.6218289732933044,0.16706840693950653,0.023622583597898483,0.07407282292842865,0.06325765699148178,0.06356816738843918
30762,-0.617695689201355,0.16416260600090027,0.025497490540146828,0.10096928477287292,0.026095934212207794,0.06492206454277039
30772,-0.607898473739624,0.1767054945230484,0.027315136045217514,0.14190435409545898,0.06447698920965195,0.0696706548333168
30782,-0.6042314767837524,0.18329022824764252,0.028358206152915955,0.15656150877475739,0.07415130734443665,0.0684824287891388
30792,-0.600252091884613,0.18984806537628174,0.029116440564393997,0.17204777896404266,0.08498326689004898,0.06696141511201859
30802,-0.5980624556541443,0.1963396817445755,0.0289814081043005,0.17856061458587646,0.09931362420320511,0.061913736164569855
30812,-0.5934033989906311,0.20531699061393738,0.02898247539997101,0.19379466772079468,0.12818564474582672,0.053909577429294586
30822,-0.5906509160995483,0.21080708503723145,0.02897290699183941,0.2016984075307846,0.14402669668197632,0.052371684461832047
30832,-0.5881837010383606,0.21671348810195923,0.028662119060754776,0.20695094764232635,0.165361687541008,0.047827836126089096
30842,-0.5845126509666443,0.2230604588985443,0.02620146982371807,0.21691562235355377,0.18986685574054718,0.03088182955980301
30852,-0.5826554894447327,0.22910955548286438,0.02570192702114582,0.21742476522922516,0.21513991057872772,0.02597637288272381
30862,-0.578850269317627,0.23277458548545837,0.025378307327628136,0.2278745174407959,0.22669139504432678,0.026079801842570305
30872,-0.5761059522628784,0.2327825427055359,0.0262285266071558,0.23400099575519562,0.21859367191791534,0.029426608234643936
30883,-0.5752947926521301,0.2277955263853073,0.028951726853847504,0.23133310675621033,0.18241308629512787,0.04384998604655266
30892,-0.5760194659233093,0.22467166185379028,0.031228281557559967,0.22085705399513245,0.15405738353729248,0.05439222976565361
30902,-0.5761221647262573,0.21639758348464966,0.03269180655479431,0.21672765910625458,0.09457084536552429,0.05377017334103584
30912,-0.5768696069717407,0.2153811901807785,0.033593229949474335,0.20578815042972565,0.07355817407369614,0.0489547923207283
30922,-0.5747959613800049,0.21604156494140625,0.03404119238257408,0.208896666765213,0.05871846154332161,0.040299996733665466
30932,-0.5742490291595459,0.21342016756534576,0.03822612762451172,0.20462742447853088,0.02439248003065586,0.05221663415431976
30942,-0.5716567039489746,0.2186736911535263,0.03944191709160805,0.2082052081823349,0.03534046560525894,0.05079464614391327
30952,-0.5698646306991577,0.22228293120861053,0.04046184569597244,0.20870521664619446,0.036636900156736374,0.05445843189954758
30962,-0.5694127082824707,0.22519300878047943,0.04159034043550491,0.20255807042121887,0.037119217216968536,0.059165582060813904
30973,-0.5713933110237122,0.22851212322711945,0.045722585171461105,0.1830596923828125,0.045742180198431015,0.07528343051671982
30983,-0.5734854936599731,0.23133274912834167,0.04680832102894783,0.16405004262924194,0.05388675257563591,0.07534616440534592
30993,-0.574384868144989,0.23432303965091705,0.047582242637872696,0.1504916548728943,0.06515069305896759,0.07266728579998016
31003,-0.5786395072937012,0.23582737147808075,0.04853147268295288,0.12047696858644485,0.07100504636764526,0.07502114772796631
31013,-0.5781635046005249,0.23697251081466675,0.049240656197071075,0.1138029620051384,0.07337198406457901,0.07942794263362885
31023,-0.5818065404891968,0.23208507895469666,0.04889180138707161,0.08818516880273819,0.04045549035072327,0.08206779509782791
31033,-0.580508291721344,0.2308482527732849,0.04985629394650459,0.08582581579685211,0.02815483696758747,0.08685808628797531
31043,-0.5761518478393555,0.23108626902103424,0.05079328268766403,0.098457470536232,0.021972889080643654,0.08921579271554947
31053,-0.5748875141143799,0.22290240228176117,0.051554664969444275,0.09548503905534744,-0.03841196373105049,0.08808419108390808
31063,-0.5738377571105957,0.22358828783035278,0.05449019744992256,0.09176834672689438,-0.04237215593457222,0.09471102058887482
31073,-0.571366548538208,0.22504816949367523,0.05566837266087532,0.09680356085300446,-0.044876579195261,0.09033944457769394
31082,-0.5700027942657471,0.22735518217086792,0.057109344750642776,0.09741248935461044,-0.043558597564697266,0.0876648873090744
31093,-0.5690332055091858,0.22683295607566833,0.05793284997344017,0.09648317098617554,-0.060856893658638,0.07698878645896912
31103,-0.5668567419052124,0.2249237596988678,0.06359215825796127,0.10120376199483871,-0.08576580137014389,0.09455866366624832
31113,-0.5684158802032471,0.22700060904026031,0.06538540124893188,0.09122850745916367,-0.0832434743642807,0.09465426951646805
31122,-0.5683721899986267,0.22881174087524414,0.06690163165330887,0.08933788537979126,-0.08112435042858124,0.09171964973211288
31133,-0.5665936470031738,0.22698891162872314,0.06754469126462936,0.09441250562667847,-0.0993245393037796,0.08504477143287659
31142,-0.5655771493911743,0.2301732748746872,0.06908252835273743,0.09746856987476349,-0.0826881155371666,0.08548906445503235
31152,-0.5709274411201477,0.23205454647541046,0.0691557377576828,0.07243073731660843,-0.06904806196689606,0.08230037987232208
31162,-0.5702048540115356,0.23435311019420624,0.07001949846744537,0.07396909594535828,-0.05361814424395561,0.08305603265762329
31172,-0.569462239742279,0.23381395637989044,0.07085301727056503,0.07455676048994064,-0.05420992150902748,0.08365084230899811
31182,-0.5674053430557251,0.2337988168001175,0.07161007076501846,0.08085371553897858,-0.05212022364139557,0.08699912577867508
31192,-0.5678136348724365,0.23118317127227783,0.07059893012046814,0.07518862932920456,-0.06656233966350555,0.0818275585770607
31202,-0.5616551041603088,0.23237110674381256,0.07119854539632797,0.10011930763721466,-0.0626031905412674,0.0807800218462944
31212,-0.5585777163505554,0.2349182367324829,0.07199046015739441,0.11092935502529144,-0.052564412355422974,0.07517782598733902
31222,-0.5579382181167603,0.23198026418685913,0.07255519181489944,0.10860352218151093,-0.07723075151443481,0.06790938228368759
31232,-0.5573315620422363,0.22655834257602692,0.0749632865190506,0.10537043958902359,-0.11745008081197739,0.06831090152263641
31242,-0.5582146048545837,0.2236243486404419,0.07540155947208405,0.09643673896789551,-0.14365415275096893,0.05549788475036621
31252,-0.5589547753334045,0.2216833084821701,0.07592738419771194,0.08876433968544006,-0.16472573578357697,0.04383786395192146
31262,-0.5604552626609802,0.22172996401786804,0.07722484320402145,0.0788135826587677,-0.17377838492393494,0.03830081969499588
31272,-0.5631176233291626,0.2247018665075302,0.07871915400028229,0.06899751722812653,-0.1547040343284607,0.04911021515727043
31282,-0.5643173456192017,0.22177377343177795,0.08088726550340652,0.055445410311222076,-0.1889871209859848,0.03926187753677368
31292,-0.5627880692481995,0.22649984061717987,0.08304782956838608,0.05976611375808716,-0.16678375005722046,0.04423196613788605
31302,-0.5647827982902527,0.23155634105205536,0.08499687165021896,0.049829043447971344,-0.1392364799976349,0.051556140184402466
31312,-0.5630422830581665,0.23321852087974548,0.08590895682573318,0.054136525839567184,-0.1305457204580307,0.05362742021679878
31322,-0.5639654397964478,0.23654258251190186,0.08352935314178467,0.048280246555805206,-0.11042419821023941,0.03959568217396736
31332,-0.5615332126617432,0.23259635269641876,0.08384287357330322,0.05498667061328888,-0.13022243976593018,0.04198738932609558
31342,-0.560041069984436,0.2310391664505005,0.0837012380361557,0.060674313455820084,-0.14007437229156494,0.04122728481888771
31352,-0.5588638782501221,0.22790803015232086,0.08395223319530487,0.06364230811595917,-0.1530855894088745,0.04495665431022644
31362,-0.5568140745162964,0.22540247440338135,0.08294252306222916,0.0721326470375061,-0.1631309688091278,0.04000479355454445
31372,-0.5556826591491699,0.2229197919368744,0.0832178071141243,0.07812213897705078,-0.173301562666893,0.0435490645468235
31382,-0.5541020035743713,0.22035419940948486,0.08338703960180283,0.08663506805896759,-0.1853400319814682,0.03845959156751633
31392,-0.5532628893852234,0.21820399165153503,0.08367526531219482,0.09221094101667404,-0.19593679904937744,0.030544139444828033
31402,-0.5527343153953552,0.2165907323360443,0.08526506274938583,0.0970044955611229,-0.20450575649738312,0.03323518484830856
31412,-0.5623453855514526,0.212194561958313,0.08626745641231537,0.05380311980843544,-0.22741007804870605,0.027241859585046768
31422,-0.5600471496582031,0.20997360348701477,0.08640232682228088,0.06676850467920303,-0.2402222901582718,0.014757558703422546
31432,-0.5594116449356079,0.20952509343624115,0.0872599333524704,0.0713726207613945,-0.24116335809230804,0.013660305179655552
31442,-0.5585432648658752,0.2084101140499115,0.08785270154476166,0.07592417299747467,-0.24434933066368103,0.014099027961492538
31452,-0.5535076260566711,0.20877520740032196,0.08755922317504883,0.09912236779928207,-0.23612110316753387,0.00720149464905262
31462,-0.551389753818512,0.2059631496667862,0.08746133744716644,0.10654585808515549,-0.24359044432640076,0.005635290872305632
31472,-0.5503177046775818,0.2035226970911026,0.08752361685037613,0.107877716422081,-0.24458004534244537,0.006862519774585962
31482,-0.5516462922096252,0.20043589174747467,0.08773244917392731,0.09587236493825912,-0.24616174399852753,0.006344933528453112
31492,-0.550593912601471,0.1990545690059662,0.08642402291297913,0.09667201340198517,-0.2361803501844406,0.0011595766991376877
31502,-0.5486111044883728,0.19507291913032532,0.08616697043180466,0.10182137042284012,-0.24219466745853424,-0.0019587543793022633
31512,-0.5469530820846558,0.19200719892978668,0.0859769955277443,0.10529335588216782,-0.24275390803813934,-0.002974829636514187
31522,-0.5431367754936218,0.18847307562828064,0.08535758405923843,0.12139471620321274,-0.24868156015872955,-0.010024645365774632
31532,-0.5415584444999695,0.18509139120578766,0.0849137008190155,0.12392976135015488,-0.2554683983325958,-0.019668161869049072
31542,-0.5401629209518433,0.18254990875720978,0.08466483652591705,0.12568873167037964,-0.2590853273868561,-0.028445512056350708
31552,-0.535574197769165,0.17923206090927124,0.08361511677503586,0.1465398520231247,-0.2701635956764221,-0.04450802132487297
31562,-0.5345174074172974,0.17730766534805298,0.0835818201303482,0.14563773572444916,-0.2732308506965637,-0.04814360663294792
