timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
34484,-0.18329398334026337,0.09258908778429031,0.3889574706554413,-0.1854158341884613,0.08512037992477417,0.034646932035684586
34494,-0.1843593716621399,0.09530274569988251,0.3892899453639984,-0.18168441951274872,0.08443144708871841,0.031048238277435303
34504,-0.18297594785690308,0.09930881857872009,0.389618843793869,-0.17225401103496552,0.086977019906044,0.03243650123476982
34514,-0.18599463999271393,0.0984637588262558,0.38996022939682007,-0.17348544299602509,0.07888809591531754,0.03643978014588356
34524,-0.18509705364704132,0.09925783425569534,0.3903432786464691,-0.16458292305469513,0.07582558691501617,0.03906393423676491
34534,-0.18332061171531677,0.09879288822412491,0.39316728711128235,-0.15255051851272583,0.07086015492677689,0.05342670530080795
34544,-0.1903625875711441,0.09642195701599121,0.3937093913555145,-0.16052371263504028,0.06195859983563423,0.05320519953966141
34554,-0.19269606471061707,0.09615916013717651,0.39424508810043335,-0.1554270088672638,0.05817943811416626,0.053489670157432556
34564,-0.19423235952854156,0.09341282397508621,0.39477530121803284,-0.14733222126960754,0.048085760325193405,0.05268125236034393
34574,-0.19652125239372253,0.09476806968450546,0.3966123163700104,-0.14053703844547272,0.04711419343948364,0.055784933269023895
34584,-0.20085644721984863,0.09520547091960907,0.3971641957759857,-0.13861314952373505,0.042833417654037476,0.05350001901388168
34594,-0.20404557883739471,0.09692337363958359,0.397688090801239,-0.1346128284931183,0.04070403054356575,0.05018332973122597
34604,-0.2072461098432541,0.0971945971250534,0.39817777276039124,-0.13190260529518127,0.03443402796983719,0.0478496290743351
34614,-0.203034445643425,0.098932646214962,0.4012291729450226,-0.11295485496520996,0.031771689653396606,0.06097160279750824
34624,-0.20418645441532135,0.0989716649055481,0.4018378257751465,-0.10817117989063263,0.02524900808930397,0.06094806268811226
34634,-0.20524710416793823,0.09919753670692444,0.4024540185928345,-0.10395900905132294,0.019943134859204292,0.062350641936063766
34644,-0.20600441098213196,0.09566687792539597,0.40308865904808044,-0.09914267808198929,0.006700229365378618,0.0657048225402832
34654,-0.2051689624786377,0.09517466276884079,0.404619038105011,-0.09011294692754745,0.0019353942479938269,0.07207939773797989
34664,-0.20262794196605682,0.0942225381731987,0.40532615780830383,-0.07599426060914993,-0.0031615898478776217,0.07053572684526443
34674,-0.2082006186246872,0.0917002484202385,0.4060574173927307,-0.07924558222293854,-0.012175389565527439,0.07336451858282089
34684,-0.2070079743862152,0.08961591869592667,0.40679022669792175,-0.0646204799413681,-0.020309749990701675,0.07578960061073303
34694,-0.21107013523578644,0.08608078956604004,0.4075320065021515,-0.06211825832724571,-0.032501302659511566,0.07152532041072845
34704,-0.21516048908233643,0.0868227630853653,0.410806268453598,-0.05928131192922592,-0.035140469670295715,0.08197558671236038
34714,-0.21604792773723602,0.08610224723815918,0.411631315946579,-0.048632241785526276,-0.04246313497424126,0.08318699151277542
34724,-0.2183583825826645,0.08704772591590881,0.41246944665908813,-0.04287015646696091,-0.04607361555099487,0.0818299651145935
34734,-0.22152332961559296,0.09028510749340057,0.4133138358592987,-0.04064197093248367,-0.044129207730293274,0.08150139451026917
34744,-0.21720349788665771,0.09066960960626602,0.4153154492378235,-0.021420933306217194,-0.048429664224386215,0.08647599816322327
34754,-0.21759968996047974,0.09172775596380234,0.4161837100982666,-0.01566769927740097,-0.04961730167269707,0.08633842319250107
34764,-0.21669170260429382,0.09202580899000168,0.41706016659736633,-0.007447574753314257,-0.05127961188554764,0.08892663568258286
34774,-0.2167923003435135,0.08959562331438065,0.41795098781585693,-0.001793615403585136,-0.05823115259408951,0.08991286158561707
34784,-0.21218082308769226,0.08731063455343246,0.42081931233406067,0.015177298337221146,-0.06325235962867737,0.09899477660655975
34794,-0.21070362627506256,0.08591721951961517,0.42182299494743347,0.026144815608859062,-0.06576552242040634,0.10276203602552414
34804,-0.20604173839092255,0.08094772696495056,0.42283639311790466,0.04625535011291504,-0.07718503475189209,0.10615783929824829
34814,-0.21374590694904327,0.08313363790512085,0.42395633459091187,0.03681201487779617,-0.07173430919647217,0.10389646142721176
34824,-0.21478372812271118,0.08113811910152435,0.4250008463859558,0.04482991620898247,-0.07782575488090515,0.10398603975772858
34834,-0.2169342190027237,0.08140260726213455,0.4301188886165619,0.04952061176300049,-0.07912231236696243,0.12485909461975098
34844,-0.2160957008600235,0.0825425237417221,0.4313507080078125,0.0605911985039711,-0.07928396016359329,0.11983650177717209
34854,-0.21720705926418304,0.08153530210256577,0.43254324793815613,0.0660942941904068,-0.08546224981546402,0.11727838218212128
34864,-0.21834959089756012,0.08631284534931183,0.43373245000839233,0.0694398507475853,-0.07661886513233185,0.11282370984554291
34874,-0.21685440838336945,0.08864951133728027,0.43533533811569214,0.07787340879440308,-0.07285936176776886,0.11355463415384293
34884,-0.2159394770860672,0.08480483293533325,0.436454713344574,0.08417486399412155,-0.08292002975940704,0.11191126704216003
34894,-0.21435023844242096,0.08319821208715439,0.4375821650028229,0.09137428551912308,-0.08518429100513458,0.11404318362474442
34904,-0.21250711381435394,0.08475861698389053,0.4387097954750061,0.0985293909907341,-0.0774155780673027,0.11275231093168259
34914,-0.21148258447647095,0.07497014850378036,0.44114500284194946,0.10482122749090195,-0.09659762680530548,0.12057363986968994
34924,-0.20905785262584686,0.07203322649002075,0.4423254430294037,0.11417654901742935,-0.09752101451158524,0.11608129739761353
34934,-0.20809787511825562,0.06728313118219376,0.44349563121795654,0.12118200212717056,-0.10302523523569107,0.11751192808151245
34944,-0.206689715385437,0.06854024529457092,0.4446646571159363,0.12906265258789062,-0.09450512379407883,0.11584292352199554
34954,-0.20840558409690857,0.06711792200803757,0.4458388388156891,0.1299155354499817,-0.09482058137655258,0.11498621106147766
34964,-0.2092476487159729,0.06466236710548401,0.4496172368526459,0.13238225877285004,-0.09947279095649719,0.12407229095697403
34974,-0.20908838510513306,0.06677847355604172,0.4508400559425354,0.1362641155719757,-0.09426451474428177,0.11635313928127289
34984,-0.20806123316287994,0.06989296525716782,0.45198747515678406,0.14145024120807648,-0.08768422901630402,0.10852368175983429
34994,-0.2085023671388626,0.07193788886070251,0.4530465602874756,0.14222416281700134,-0.08391734212636948,0.09879309684038162
35004,-0.2038460522890091,0.07498385012149811,0.45354631543159485,0.1542695015668869,-0.07671567797660828,0.08869823813438416
35014,-0.20100127160549164,0.06955896317958832,0.4544006586074829,0.16220951080322266,-0.08854461461305618,0.08313780277967453
35024,-0.19823220372200012,0.06794141978025436,0.4552040696144104,0.16933366656303406,-0.08818983286619186,0.07842101156711578
35034,-0.19578318297863007,0.0713137835264206,0.4559307396411896,0.17527811229228973,-0.072999007999897,0.07087516039609909
35044,-0.19586892426013947,0.06335509568452835,0.4602188467979431,0.17676426470279694,-0.08311694860458374,0.08917175233364105
35054,-0.19381031394004822,0.06189727410674095,0.46110010147094727,0.18326938152313232,-0.07573331147432327,0.08676363527774811
35064,-0.19314387440681458,0.05665241554379463,0.4619544446468353,0.18685504794120789,-0.07775256037712097,0.07920612394809723
35074,-0.1944863349199295,0.050791505724191666,0.46276119351387024,0.18631702661514282,-0.08185341209173203,0.07459519058465958
35084,-0.19108052551746368,0.053535133600234985,0.46650072932243347,0.19577133655548096,-0.06687931716442108,0.08437834680080414
35094,-0.19118213653564453,0.05067583546042442,0.46731826663017273,0.1971798986196518,-0.06820209324359894,0.07731340080499649
35104,-0.19403038918972015,0.049701396375894547,0.46805939078330994,0.1911102831363678,-0.06746303290128708,0.06665268540382385
35114,-0.18968144059181213,0.058090321719646454,0.46868085861206055,0.19992198050022125,-0.046273257583379745,0.05455583706498146
35124,-0.1909826397895813,0.05906292423605919,0.4691993296146393,0.19497281312942505,-0.044721923768520355,0.045517127960920334
35134,-0.18790706992149353,0.062328726053237915,0.4691155254840851,0.19849449396133423,-0.038087986409664154,0.032144397497177124
35144,-0.1867118626832962,0.060317691415548325,0.4693867564201355,0.1966560035943985,-0.043578993529081345,0.022551503032445908
35154,-0.18026527762413025,0.06218736618757248,0.46958574652671814,0.20548737049102783,-0.03821355849504471,0.017681270837783813
35164,-0.17707499861717224,0.0668252557516098,0.46974533796310425,0.20611628890037537,-0.024232810363173485,0.01476380880922079
35174,-0.17303499579429626,0.06566448509693146,0.4699270725250244,0.2091735601425171,-0.021698063239455223,0.012112117372453213
35184,-0.17148949205875397,0.059853509068489075,0.4700556695461273,0.20748591423034668,-0.028010660782456398,0.010248962789773941
35194,-0.16807857155799866,0.05792450159788132,0.47015318274497986,0.210871621966362,-0.023553885519504547,0.00861373171210289
35204,-0.1663687527179718,0.05556240677833557,0.47024744749069214,0.21165920794010162,-0.019504034891724586,0.0079963319003582
35214,-0.16677962243556976,0.05680002644658089,0.4729011058807373,0.20848453044891357,-0.007469130679965019,0.021812312304973602
35224,-0.16480568051338196,0.053784336894750595,0.47313010692596436,0.2117898017168045,-0.006726144813001156,0.022374352440238
35234,-0.16833624243736267,0.052374232560396194,0.47336363792419434,0.20229855179786682,-0.0042777108028531075,0.019182831048965454
35244,-0.16364774107933044,0.057395439594984055,0.47351399064064026,0.21040600538253784,0.010893169790506363,0.014322187751531601
35254,-0.16611874103546143,0.05661012604832649,0.4736367166042328,0.20111273229122162,0.010540860705077648,0.006782006938010454
35264,-0.16863861680030823,0.05788946524262428,0.47382256388664246,0.18982043862342834,0.013654138892889023,0.000955501280259341
35274,-0.16939248144626617,0.061827994883060455,0.4738048017024994,0.1801895797252655,0.02217010408639908,-0.005013694986701012
35284,-0.1629430651664734,0.062443897128105164,0.47371965646743774,0.18503686785697937,0.02286338619887829,-0.01314105000346899
35294,-0.16235442459583282,0.06865901499986649,0.47353115677833557,0.17334404587745667,0.03720671311020851,-0.02003522403538227
35304,-0.15954215824604034,0.07090930640697479,0.47467750310897827,0.16666151583194733,0.043789319694042206,-0.01622333936393261
35314,-0.15655669569969177,0.06523881107568741,0.4745149314403534,0.16067086160182953,0.033793166279792786,-0.02025364711880684
35324,-0.15224388241767883,0.06571117043495178,0.4742964804172516,0.15819038450717926,0.03946864604949951,-0.02469862997531891
35334,-0.14679579436779022,0.06670475751161575,0.4740276336669922,0.15951241552829742,0.04734007641673088,-0.029957598075270653
35344,-0.1508796662092209,0.06633400917053223,0.47662991285324097,0.14059287309646606,0.05297912284731865,-0.013611862435936928
35354,-0.14739513397216797,0.06554639339447021,0.4764900207519531,0.14101868867874146,0.057305485010147095,-0.015306467190384865
35364,-0.14801867306232452,0.06170431151986122,0.4763365685939789,0.13378913700580597,0.053644582629203796,-0.019340064376592636
35374,-0.14937633275985718,0.060625411570072174,0.47613123059272766,0.12575046718120575,0.055028725415468216,-0.023673685267567635
35384,-0.14932061731815338,0.06628236919641495,0.4758595824241638,0.12085859477519989,0.07006310671567917,-0.028115106746554375
35394,-0.15334653854370117,0.06731203198432922,0.4760556221008301,0.10568100959062576,0.07289844006299973,-0.025682726874947548
35404,-0.1551118940114975,0.06509359180927277,0.4757729768753052,0.09446463733911514,0.06703394651412964,-0.03107105754315853
35414,-0.14605699479579926,0.06807135045528412,0.47547832131385803,0.10522371530532837,0.07205289602279663,-0.03216433897614479
35424,-0.1495620459318161,0.07002470642328262,0.4751335382461548,0.08493097871541977,0.0748414695262909,-0.032997217029333115
35434,-0.14721302688121796,0.07189955562353134,0.47809121012687683,0.0766979306936264,0.07763133198022842,-0.019575035199522972
35444,-0.14412271976470947,0.07237394154071808,0.47788605093955994,0.06882348656654358,0.07782905548810959,-0.024424012750387192
35454,-0.14293192327022552,0.07474624365568161,0.477629691362381,0.05586839094758034,0.08322242647409439,-0.02705056220293045
35464,-0.13783995807170868,0.07623399049043655,0.4773916006088257,0.05179980769753456,0.08726875483989716,-0.027372611686587334
35474,-0.13630515336990356,0.07293641567230225,0.4814073145389557,0.04056447371840477,0.08122806996107101,-0.0004646231245715171
35484,-0.13506148755550385,0.07158525288105011,0.4814257323741913,0.030699508264660835,0.07973721623420715,0.0026966300792992115
35494,-0.1300404965877533,0.06984486430883408,0.4814775586128235,0.03215009346604347,0.07680895179510117,0.00378566631115973
35504,-0.13287928700447083,0.06717464327812195,0.4815090298652649,0.018262842670083046,0.07094986736774445,0.0024273183662444353
35514,-0.13657107949256897,0.07368942350149155,0.48151683807373047,0.004632303956896067,0.08414887636899948,0.0007480898639187217
35524,-0.1386168748140335,0.07141571491956711,0.4799419641494751,-0.003933648578822613,0.07605729252099991,-0.009893810376524925
35534,-0.1414489597082138,0.07386897504329681,0.4798361659049988,-0.014076311141252518,0.07688906788825989,-0.011590945534408092
35544,-0.14616495370864868,0.07491607964038849,0.47970083355903625,-0.029077673330903053,0.07337823510169983,-0.014703817665576935
35554,-0.14378732442855835,0.07743249833583832,0.47954466938972473,-0.02961714006960392,0.07216600328683853,-0.019292527809739113
35564,-0.14876432716846466,0.08012185245752335,0.47864654660224915,-0.04832335188984871,0.0712653398513794,-0.02756829746067524
35574,-0.14643268287181854,0.08345653116703033,0.47835803031921387,-0.052389826625585556,0.0721563994884491,-0.03400547429919243
35584,-0.1434711068868637,0.08376410603523254,0.47801461815834045,-0.05681861191987991,0.06736210733652115,-0.03916909173130989
35594,-0.1449871063232422,0.08393929898738861,0.4776090979576111,-0.07248386740684509,0.06345479190349579,-0.04048990458250046
35604,-0.14187705516815186,0.0832660123705864,0.47885003685951233,-0.07828082144260406,0.058968111872673035,-0.030900267884135246
35614,-0.14309720695018768,0.08194734901189804,0.4785487651824951,-0.09300019592046738,0.054217562079429626,-0.028901949524879456
35624,-0.1424204409122467,0.07997626811265945,0.4782920777797699,-0.10220135748386383,0.048810385167598724,-0.024427736178040504
35634,-0.13575847446918488,0.07774817198514938,0.4781036972999573,-0.0960555151104927,0.04295363277196884,-0.021618632599711418
35644,-0.13865195214748383,0.07417208701372147,0.4779030382633209,-0.10843011736869812,0.03371978551149368,-0.01689966954290867
35654,-0.14606522023677826,0.07673384249210358,0.4760682284832001,-0.12763245403766632,0.03629036620259285,-0.02282850071787834
35664,-0.14807330071926117,0.07441534847021103,0.4758495092391968,-0.1334342360496521,0.02682102471590042,-0.019992398098111153
