timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
38392,-0.18851445615291595,0.24838948249816895,0.6013790965080261,0.008818604052066803,0.13784730434417725,-0.03922877460718155
38402,-0.18037822842597961,0.2512498199939728,0.6009897589683533,0.021845638751983643,0.1444951891899109,-0.040833279490470886
38412,-0.17505192756652832,0.24917326867580414,0.6005808711051941,0.027886265888810158,0.14237959682941437,-0.044783785939216614
38422,-0.1672288477420807,0.2513592839241028,0.6006759405136108,0.03803352266550064,0.14830239117145538,-0.04708516597747803
38432,-0.1578313112258911,0.2513812780380249,0.6001970171928406,0.051938023418188095,0.15090584754943848,-0.05015788599848747
38442,-0.17052899301052094,0.25487345457077026,0.5996958613395691,0.02660919539630413,0.16052821278572083,-0.05111788213253021
38452,-0.1650213599205017,0.2569724917411804,0.5991706848144531,0.03885001316666603,0.16704240441322327,-0.05167296528816223
38462,-0.16215620934963226,0.2581723928451538,0.5991959571838379,0.049128755927085876,0.17130330204963684,-0.05065653845667839
38472,-0.1688803732395172,0.26027196645736694,0.598704993724823,0.04425523057579994,0.17677296698093414,-0.05230238288640976
38482,-0.1714130938053131,0.26133501529693604,0.5981747508049011,0.049197085201740265,0.17933209240436554,-0.0565420426428318
38492,-0.181921124458313,0.25739118456840515,0.5976389646530151,0.039809778332710266,0.17191101610660553,-0.06246957182884216
38502,-0.19219429790973663,0.2646391689777374,0.5994544625282288,0.030340511351823807,0.18410494923591614,-0.050476863980293274
38512,-0.18205538392066956,0.27104055881500244,0.5989297032356262,0.05802008882164955,0.19366584718227386,-0.05031426250934601
38522,-0.18639199435710907,0.2745025157928467,0.5984271168708801,0.05459795892238617,0.19753773510456085,-0.050007760524749756
38532,-0.18903405964374542,0.2760053873062134,0.5979114770889282,0.05062603950500488,0.19758960604667664,-0.052605040371418
38542,-0.1828289031982422,0.27887484431266785,0.5973920226097107,0.05976931378245354,0.20010699331760406,-0.05405135080218315
38552,-0.17777298390865326,0.28085264563560486,0.5979782938957214,0.0634174793958664,0.20110264420509338,-0.04935270547866821
38562,-0.16961877048015594,0.28415969014167786,0.5974913835525513,0.07066718488931656,0.20496362447738647,-0.05229595676064491
38572,-0.16848748922348022,0.28312766551971436,0.5969672799110413,0.06338068097829819,0.20132513344287872,-0.05448184534907341
38582,-0.16147348284721375,0.2850036323070526,0.5964419841766357,0.06774523109197617,0.20356066524982452,-0.053889308124780655
38592,-0.15817077457904816,0.2849714457988739,0.5981290936470032,0.06711746007204056,0.20246389508247375,-0.04069087281823158
38602,-0.16920273005962372,0.29081523418426514,0.5977187752723694,0.042326800525188446,0.21264714002609253,-0.040732041001319885
38612,-0.16426753997802734,0.291319340467453,0.5973016619682312,0.05182923376560211,0.212163046002388,-0.042167678475379944
38622,-0.1626826375722885,0.29169145226478577,0.5968802571296692,0.05825629457831383,0.21098685264587402,-0.04248149320483208
38632,-0.167380228638649,0.29200997948646545,0.5983543992042542,0.05515778437256813,0.20891879498958588,-0.03363408148288727
38642,-0.17523464560508728,0.2988443672657013,0.5980229377746582,0.04758596792817116,0.21822665631771088,-0.036021389067173004
38652,-0.18311016261577606,0.29916098713874817,0.5976807475090027,0.04049791768193245,0.214365616440773,-0.03670258820056915
38662,-0.18993650376796722,0.2956017255783081,0.5973329544067383,0.034060876816511154,0.2022908478975296,-0.03592872992157936
38672,-0.17850768566131592,0.30308324098587036,0.5969793796539307,0.059196047484874725,0.2094917893409729,-0.033875927329063416
38682,-0.18360531330108643,0.3047044277191162,0.5970583558082581,0.04899483546614647,0.20559406280517578,-0.03338901326060295
38692,-0.1833532601594925,0.306639164686203,0.5967121124267578,0.045229751616716385,0.20194199681282043,-0.035944320261478424
38702,-0.18732967972755432,0.3068124055862427,0.5963382720947266,0.029671456664800644,0.19485875964164734,-0.03628035634756088
38712,-0.183015376329422,0.3103781044483185,0.5959749817848206,0.027627767994999886,0.1941944807767868,-0.040033940225839615
38722,-0.17247486114501953,0.3120926022529602,0.5978413224220276,0.035937435925006866,0.19016104936599731,-0.0322706364095211
38732,-0.16137567162513733,0.31270724534988403,0.5975294709205627,0.04496842622756958,0.18440167605876923,-0.03609101101756096
38742,-0.175357386469841,0.3131638765335083,0.5971276164054871,0.007731810212135315,0.17880719900131226,-0.03840410336852074
38752,-0.16958750784397125,0.3150631785392761,0.5967414379119873,0.011368505656719208,0.1759222000837326,-0.03994295746088028
38762,-0.1634857952594757,0.3119743764400482,0.5966018438339233,0.019645579159259796,0.16367067396640778,-0.03813578188419342
38772,-0.17633363604545593,0.31959447264671326,0.5962367653846741,-0.0038183373399078846,0.1710692048072815,-0.03831018507480621
38782,-0.17262496054172516,0.320628821849823,0.5958374738693237,0.008288196288049221,0.1655791997909546,-0.04019934684038162
38792,-0.1721956729888916,0.31913048028945923,0.5954253673553467,0.017219489440321922,0.15482014417648315,-0.042039304971694946
38802,-0.17968131601810455,0.3184320330619812,0.5950071215629578,0.012803304009139538,0.14509634673595428,-0.04710748791694641
38812,-0.18326741456985474,0.3253348767757416,0.5977131128311157,0.016216812655329704,0.14875797927379608,-0.03676164895296097
38822,-0.19449053704738617,0.32161906361579895,0.5973230004310608,0.004137751646339893,0.13187943398952484,-0.0436650775372982
38832,-0.20220430195331573,0.3250255882740021,0.5969020128250122,-0.0037028533406555653,0.1267949491739273,-0.04177039489150047
38842,-0.1895778924226761,0.3268408477306366,0.5964869260787964,0.022758908569812775,0.11883407086133957,-0.04432803392410278
38852,-0.19410473108291626,0.3283098638057709,0.5960176587104797,0.012361460365355015,0.11000527441501617,-0.04503466561436653
38862,-0.1957799792289734,0.32864314317703247,0.5955142378807068,0.0026339152827858925,0.09817994385957718,-0.04563979431986809
38872,-0.18728594481945038,0.32432371377944946,0.5950793027877808,0.008890843950212002,0.07960812747478485,-0.04698656126856804
38882,-0.18568430840969086,0.32837367057800293,0.59461909532547,-0.00042203604243695736,0.07740209996700287,-0.04764649271965027
38892,-0.17549629509449005,0.33070746064186096,0.5979567766189575,0.00560825876891613,0.07323718816041946,-0.02640172652900219
38902,-0.169000044465065,0.3252292275428772,0.5977057814598083,0.005056188441812992,0.05534234270453453,-0.026307974010705948
38912,-0.18022271990776062,0.32369139790534973,0.5974147915840149,-0.026329055428504944,0.04582912102341652,-0.026546668261289597
38922,-0.17242322862148285,0.32231074571609497,0.5971519947052002,-0.017876213416457176,0.03751087188720703,-0.027261460199952126
38932,-0.16868413984775543,0.31881949305534363,0.5968714952468872,-0.012859762646257877,0.02543276734650135,-0.027445113286376
38942,-0.18388687074184418,0.32348987460136414,0.5946530699729919,-0.03920421376824379,0.02830946259200573,-0.039988476783037186
38952,-0.1827070713043213,0.3233552575111389,0.5942592620849609,-0.030216708779335022,0.02165297046303749,-0.03818153962492943
38962,-0.18691474199295044,0.320186972618103,0.5938761234283447,-0.028849974274635315,0.008768747560679913,-0.03979037329554558
38972,-0.1907845437526703,0.3217076361179352,0.5934831500053406,-0.02531772293150425,0.003998456988483667,-0.04252203553915024
38982,-0.20139992237091064,0.326443076133728,0.5961601734161377,-0.034114494919776917,0.0038811354897916317,-0.021471191197633743
38992,-0.2069936990737915,0.3287030756473541,0.5959670543670654,-0.035317305475473404,-0.0020917633082717657,-0.019766319543123245
39002,-0.2144262194633484,0.3322657346725464,0.5957839488983154,-0.043210938572883606,-0.00611358555033803,-0.019200345501303673
39012,-0.2037430852651596,0.32980889081954956,0.595599353313446,-0.02082444541156292,-0.02105008065700531,-0.020371580496430397
39022,-0.2051330953836441,0.33206042647361755,0.5948022603988647,-0.025513717904686928,-0.026717282831668854,-0.02704005129635334
39032,-0.20847681164741516,0.33420777320861816,0.59452223777771,-0.037752799689769745,-0.031949687749147415,-0.028125282377004623
39042,-0.20086655020713806,0.3325504958629608,0.5942627787590027,-0.03200078010559082,-0.04273882880806923,-0.031026197597384453
39052,-0.1952456831932068,0.33033889532089233,0.5939859747886658,-0.03240574523806572,-0.05330545827746391,-0.03020980767905712
39062,-0.19258935749530792,0.33296531438827515,0.5954784750938416,-0.0382571816444397,-0.05257733166217804,-0.020229654386639595
39072,-0.1944078654050827,0.3213194012641907,0.5952558517456055,-0.05155595764517784,-0.07752300053834915,-0.022204695269465446
39082,-0.18893808126449585,0.3203217089176178,0.5950534343719482,-0.04835151135921478,-0.08017801493406296,-0.020401732996106148
39092,-0.18080595135688782,0.3169451057910919,0.5948670506477356,-0.0363970510661602,-0.08641819655895233,-0.017516007646918297
39102,-0.17789173126220703,0.31206271052360535,0.5946823954582214,-0.030236568301916122,-0.09530212730169296,-0.017930366098880768
39112,-0.1952199935913086,0.3131480813026428,0.5911967158317566,-0.05797452852129936,-0.09377317130565643,-0.038273587822914124
39122,-0.1946905106306076,0.31028395891189575,0.5907970666885376,-0.0484841950237751,-0.09993492066860199,-0.04068849980831146
39132,-0.19512680172920227,0.30926594138145447,0.5903608202934265,-0.038828879594802856,-0.10356723517179489,-0.04672764241695404
39142,-0.20246542990207672,0.3028859496116638,0.5898960828781128,-0.040678638964891434,-0.11905020475387573,-0.049168817698955536
39152,-0.20643571019172668,0.30866003036499023,0.5922876000404358,-0.03644120320677757,-0.11328698694705963,-0.030000686645507812
39162,-0.21722260117530823,0.3075256943702698,0.591992974281311,-0.047345876693725586,-0.12192936986684799,-0.03285298869013786
39172,-0.22075317800045013,0.30737408995628357,0.5916489958763123,-0.0478699617087841,-0.12913289666175842,-0.03721380978822708
39182,-0.2105882614850998,0.3079330027103424,0.5912773013114929,-0.026827944442629814,-0.13497963547706604,-0.038366422057151794
39192,-0.21222054958343506,0.3095557689666748,0.5921667814254761,-0.03136901184916496,-0.13861393928527832,-0.032393213361501694
39202,-0.2132415771484375,0.31230583786964417,0.5918430089950562,-0.037940993905067444,-0.13923446834087372,-0.03426002711057663
39212,-0.20414581894874573,0.30705398321151733,0.5914971828460693,-0.02788214385509491,-0.15311580896377563,-0.0392131544649601
39222,-0.19758814573287964,0.30861425399780273,0.5911256670951843,-0.024083584547042847,-0.1523129940032959,-0.040878430008888245
39232,-0.18815977871418,0.3069266378879547,0.5907355546951294,-0.014774264767765999,-0.15541180968284607,-0.04271078482270241
39242,-0.1925845742225647,0.29609426856040955,0.5895956754684448,-0.029843179509043694,-0.17409850656986237,-0.04307444021105766
39252,-0.18325036764144897,0.29262053966522217,0.5891799330711365,-0.01618759147822857,-0.17633724212646484,-0.04042348265647888
39262,-0.18145856261253357,0.29005324840545654,0.5888033509254456,-0.012765276245772839,-0.1758762151002884,-0.03443390503525734
39272,-0.1954471915960312,0.2909283936023712,0.588525116443634,-0.03445515036582947,-0.1688709706068039,-0.028658423572778702
39282,-0.1938697099685669,0.29182109236717224,0.588553786277771,-0.023754745721817017,-0.16158750653266907,-0.024603459984064102
39292,-0.19731463491916656,0.2880772054195404,0.588326096534729,-0.019769586622714996,-0.16401666402816772,-0.022543348371982574
39302,-0.20456023514270782,0.2831213176250458,0.5881213545799255,-0.021664967760443687,-0.16980616748332977,-0.021992864087224007
39312,-0.20110228657722473,0.2906114459037781,0.5879095792770386,-0.0037333506625145674,-0.15269434452056885,-0.021878518164157867
39322,-0.21071834862232208,0.28423699736595154,0.5897568464279175,-0.012131612747907639,-0.16347527503967285,-0.009956718422472477
39332,-0.21248559653759003,0.28963807225227356,0.5896534323692322,-0.008663393557071686,-0.1523926854133606,-0.013346144929528236
39342,-0.20039725303649902,0.2861348092556,0.5895048379898071,0.017303550615906715,-0.1583930104970932,-0.016086533665657043
39352,-0.20364218950271606,0.28749778866767883,0.5893390774726868,0.010707937180995941,-0.15527667105197906,-0.017480622977018356
39362,-0.20713073015213013,0.29062360525131226,0.5891551375389099,0.0003849784843623638,-0.1481078714132309,-0.019469182938337326
39372,-0.1963832825422287,0.28618520498275757,0.5885133147239685,0.014162854291498661,-0.15401309728622437,-0.023374443873763084
39382,-0.19353576004505157,0.28519731760025024,0.5882605314254761,0.010607038624584675,-0.15129271149635315,-0.023639384657144547
39392,-0.1849040538072586,0.28635892271995544,0.5880399346351624,0.018760662525892258,-0.14255794882774353,-0.023221466690301895
39402,-0.18520216643810272,0.28347542881965637,0.5878081917762756,0.01152746006846428,-0.13984160125255585,-0.023349938914179802
39412,-0.19338588416576385,0.2758166790008545,0.589637041091919,-0.007919898256659508,-0.14458876848220825,-0.011454913765192032
39422,-0.19025427103042603,0.2708479166030884,0.5895429253578186,-0.0020910967141389847,-0.1429014950990677,-0.007594339083880186
39432,-0.18930071592330933,0.2661104202270508,0.5894853472709656,0.0035609824117273092,-0.14053161442279816,-0.004503999836742878
39442,-0.19793054461479187,0.26990705728530884,0.5894694328308105,-0.00581970764324069,-0.1225273609161377,-0.0046879202127456665
39452,-0.19936949014663696,0.267377644777298,0.5924532413482666,0.0008661526953801513,-0.11755296587944031,0.009470286779105663
39462,-0.20462484657764435,0.2605115473270416,0.5925561785697937,0.002206770470365882,-0.12232960015535355,0.006929866503924131
39472,-0.20728550851345062,0.26741066575050354,0.5926148891448975,0.008550525642931461,-0.1016329675912857,0.0027059034910053015
39482,-0.21645279228687286,0.2676253914833069,0.5926642417907715,0.0012492678361013532,-0.09561135619878769,0.001462672371417284
39492,-0.21810296177864075,0.2654179632663727,0.592017650604248,0.006404426414519548,-0.09550915658473969,-0.0013131144223734736
39502,-0.22023126482963562,0.2653239667415619,0.5920138359069824,0.00715149799361825,-0.0919811800122261,0.0005180338630452752
39512,-0.21126626431941986,0.26543137431144714,0.5920270681381226,0.02608400024473667,-0.088274747133255,0.0003321595140732825
39522,-0.20899829268455505,0.26830315589904785,0.5920326709747314,0.028425855562090874,-0.07920709997415543,-0.00040520288166590035
39532,-0.20580561459064484,0.2711533308029175,0.5920229554176331,0.030294587835669518,-0.0697946771979332,-0.00325239566154778
39542,-0.20245008170604706,0.2652084231376648,0.5915375351905823,0.03136545792222023,-0.0770348459482193,-0.011365928687155247
39552,-0.19513863325119019,0.26624709367752075,0.5914238691329956,0.040093954652547836,-0.06898648291826248,-0.01308391336351633
39562,-0.18544268608093262,0.2623327374458313,0.5912942886352539,0.055103547871112823,-0.06936511397361755,-0.014597577974200249
39572,-0.19577936828136444,0.25568887591362,0.5911774635314941,0.03329260274767876,-0.07414577156305313,-0.014845648780465126
39582,-0.19327783584594727,0.2551761567592621,0.5927528142929077,0.04079117625951767,-0.06607787311077118,-0.0032963973935693502
