timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35498,-0.18980276584625244,0.24371054768562317,0.3831607699394226,-0.08365612477064133,-0.36186644434928894,-0.0777866393327713
35508,-0.19253312051296234,0.23500072956085205,0.3841882348060608,-0.06878744065761566,-0.3791593611240387,-0.07156048715114594
35518,-0.19564460217952728,0.231626495718956,0.38348281383514404,-0.05440135300159454,-0.381290465593338,-0.0741867795586586
35528,-0.19565488398075104,0.228266641497612,0.38274896144866943,-0.032330989837646484,-0.3822212815284729,-0.07230623811483383
35538,-0.1959238350391388,0.2214982509613037,0.3820131719112396,-0.01130218617618084,-0.3921797275543213,-0.06923948973417282
35548,-0.1976909339427948,0.21556013822555542,0.3813214898109436,0.004711509216576815,-0.40135136246681213,-0.06873098015785217
35558,-0.198697030544281,0.2129817008972168,0.38011372089385986,0.02047744020819664,-0.40333375334739685,-0.07483837008476257
35568,-0.1962391883134842,0.21253137290477753,0.3793538212776184,0.04221632331609726,-0.4007453918457031,-0.0818876177072525
35578,-0.19357378780841827,0.20945580303668976,0.3784966468811035,0.06382358819246292,-0.40559402108192444,-0.08850271999835968
35588,-0.19288033246994019,0.210516557097435,0.377640962600708,0.07933942973613739,-0.4004208445549011,-0.0986308678984642
35598,-0.19123046100139618,0.21324636042118073,0.375273734331131,0.09678016602993011,-0.39042434096336365,-0.11517845839262009
35608,-0.19103872776031494,0.2015032172203064,0.37403014302253723,0.11278752982616425,-0.4144212007522583,-0.12027282267808914
35618,-0.1898965984582901,0.2017355114221573,0.3728560209274292,0.1305890530347824,-0.40581202507019043,-0.12308236956596375
35628,-0.1888471394777298,0.20020504295825958,0.37162381410598755,0.1481231451034546,-0.398601770401001,-0.1283239722251892
35638,-0.18908482789993286,0.1852390021085739,0.3700322210788727,0.16498629748821259,-0.4214850962162018,-0.1310724914073944
35648,-0.1873813420534134,0.18208536505699158,0.3687247931957245,0.1851530820131302,-0.41199159622192383,-0.1312756985425949
35658,-0.1874581277370453,0.17903442680835724,0.367459774017334,0.20158305764198303,-0.4005850851535797,-0.1275121122598648
35668,-0.18600472807884216,0.17153282463550568,0.36621394753456116,0.22135671973228455,-0.3993353843688965,-0.12186000496149063
35678,-0.1837988644838333,0.16496817767620087,0.36893337965011597,0.24095149338245392,-0.39591076970100403,-0.0957820937037468
35688,-0.18348781764507294,0.15985915064811707,0.368021696805954,0.2552528381347656,-0.39065802097320557,-0.09026490151882172
35698,-0.1842569261789322,0.15633367002010345,0.3671782612800598,0.26537999510765076,-0.3834541141986847,-0.0866539403796196
35708,-0.18216849863529205,0.15307946503162384,0.36632364988327026,0.28034350275993347,-0.37723368406295776,-0.08659718930721283
35718,-0.1776905208826065,0.152543306350708,0.3654572069644928,0.299376904964447,-0.3653801679611206,-0.08778249472379684
35728,-0.1751548945903778,0.15382134914398193,0.3659377694129944,0.31297042965888977,-0.3496427536010742,-0.08221336454153061
35738,-0.17301613092422485,0.14648234844207764,0.36510467529296875,0.32681894302368164,-0.354905903339386,-0.08236660808324814
35748,-0.16787533462047577,0.15029364824295044,0.3643121123313904,0.3464837074279785,-0.3300566077232361,-0.0799432247877121
35758,-0.1653728187084198,0.14915533363819122,0.36355698108673096,0.36103084683418274,-0.31530827283859253,-0.07659301161766052
35768,-0.1615949422121048,0.13831084966659546,0.3664010763168335,0.37956058979034424,-0.3212818205356598,-0.05198660492897034
35778,-0.15920715034008026,0.1384299248456955,0.3659221827983856,0.39361798763275146,-0.29727259278297424,-0.04786912724375725
35788,-0.16047602891921997,0.1385052502155304,0.3655385375022888,0.398661732673645,-0.2716360092163086,-0.04430365562438965
35798,-0.1572534143924713,0.13185527920722961,0.3651580214500427,0.41439253091812134,-0.26127228140830994,-0.03917029872536659
35808,-0.14938558638095856,0.126678466796875,0.36821579933166504,0.4392087161540985,-0.24363282322883606,-0.014555403962731361
35818,-0.14983467757701874,0.12312808632850647,0.36818695068359375,0.44299522042274475,-0.2257780134677887,-0.004675339441746473
35828,-0.15578070282936096,0.11516685038805008,0.36834585666656494,0.43231362104415894,-0.2219904363155365,0.0037839096039533615
35838,-0.13734471797943115,0.1193513572216034,0.36817827820777893,0.4759450852870941,-0.189762681722641,0.005467323586344719
35848,-0.13445904850959778,0.11710213124752045,0.36589252948760986,0.48184138536453247,-0.1777712106704712,-0.005832210183143616
35858,-0.13217926025390625,0.1168920025229454,0.3658736050128937,0.48441898822784424,-0.1624574065208435,-0.0037969364784657955
35868,-0.12583424150943756,0.11813411861658096,0.36581024527549744,0.4955046474933624,-0.14522022008895874,-0.005631024017930031
35878,-0.12251198291778564,0.11998449265956879,0.36578279733657837,0.4987372159957886,-0.1264653354883194,-0.005037031602114439
35888,-0.12291396409273148,0.12230367958545685,0.3658287823200226,0.4927382469177246,-0.10531453043222427,-0.002786476630717516
35898,-0.11992033571004868,0.12770546972751617,0.3633827865123749,0.495056688785553,-0.07463029026985168,-0.01612665504217148
35908,-0.1157747209072113,0.11137010902166367,0.36334893107414246,0.5019328594207764,-0.09826486557722092,-0.015899809077382088
35918,-0.11425410211086273,0.11427728086709976,0.36320698261260986,0.5000926852226257,-0.06854885071516037,-0.01654224656522274
35928,-0.11432722955942154,0.11242183297872543,0.3631768524646759,0.49474334716796875,-0.0479382760822773,-0.010862831026315689
35938,-0.10556091368198395,0.10963407158851624,0.3665527403354645,0.5100848078727722,-0.028605278581380844,0.01615690439939499
35948,-0.10674191266298294,0.10773387551307678,0.36683017015457153,0.49952009320259094,-0.007129203993827105,0.02085750177502632
35958,-0.10680749267339706,0.09950587898492813,0.3672463595867157,0.49085915088653564,-0.0033861720003187656,0.02824956737458706
35968,-0.10885825753211975,0.09240392595529556,0.36773669719696045,0.475345253944397,0.00116351165343076,0.035920459777116776
35978,-0.12165561318397522,0.08140534907579422,0.36529600620269775,0.4321174919605255,-0.008544311858713627,0.015881789848208427
35988,-0.11807119101285934,0.08247076719999313,0.36544886231422424,0.427857905626297,0.009700228460133076,0.015347509644925594
35998,-0.11763697117567062,0.08051493763923645,0.36562374234199524,0.414852499961853,0.01707756519317627,0.014997037127614021
36008,-0.10876329243183136,0.08817340433597565,0.3657338619232178,0.4217529892921448,0.04628601670265198,0.013105838559567928
36018,-0.10362695157527924,0.09168509393930435,0.3658374547958374,0.41889116168022156,0.06316453963518143,0.009447025135159492
36028,-0.10132895410060883,0.09803922474384308,0.3637964129447937,0.40853849053382874,0.08736012130975723,-0.007382671814411879
36038,-0.08994068205356598,0.09741928428411484,0.36371487379074097,0.42098069190979004,0.09465071558952332,-0.006343476474285126
36048,-0.08921795338392258,0.09538302570581436,0.36369773745536804,0.40682750940322876,0.10207465291023254,-0.005623492877930403
36058,-0.08637306839227676,0.10108455270528793,0.36358198523521423,0.3978902995586395,0.13184697926044464,-0.006988750770688057
36068,-0.08613789826631546,0.10359636694192886,0.36568114161491394,0.3825429677963257,0.15708674490451813,0.00771583616733551
36078,-0.07793790847063065,0.10217060893774033,0.36579757928848267,0.38726338744163513,0.17247575521469116,0.007348472252488136
36088,-0.07857595384120941,0.10148944705724716,0.36593571305274963,0.3691575825214386,0.19294968247413635,0.008488008752465248
36098,-0.0762716606259346,0.09860861301422119,0.36614999175071716,0.3575333058834076,0.20791122317314148,0.01197176706045866
36108,-0.06828515231609344,0.10590215772390366,0.37143710255622864,0.35832053422927856,0.24668465554714203,0.04537508636713028
36118,-0.06800534576177597,0.1031806543469429,0.37198108434677124,0.3387826979160309,0.25815579295158386,0.04877343401312828
36128,-0.06742388755083084,0.10172110795974731,0.3725264072418213,0.3188152015209198,0.2687985599040985,0.0503084622323513
36138,-0.06210138648748398,0.1124025210738182,0.3729284703731537,0.309518963098526,0.3042299449443817,0.0495920367538929
36148,-0.061833497136831284,0.11240936815738678,0.3734227418899536,0.2876792550086975,0.3090473711490631,0.04479815065860748
36158,-0.059999383985996246,0.11191155016422272,0.37256017327308655,0.26977959275245667,0.3085188567638397,0.030292585492134094
36168,-0.056728117167949677,0.11499647051095963,0.37281984090805054,0.255592405796051,0.31358540058135986,0.02097313664853573
36178,-0.05015129595994949,0.12454629689455032,0.3729860782623291,0.24934802949428558,0.3319213092327118,0.014108516275882721
36188,-0.047238290309906006,0.1307877153158188,0.3730618357658386,0.23497284948825836,0.3421351909637451,0.004348073620349169
36198,-0.04298727586865425,0.1392669677734375,0.3716399669647217,0.22369098663330078,0.3588208854198456,-0.007219872437417507
36208,-0.04149627685546875,0.13991990685462952,0.3715992867946625,0.20578715205192566,0.3599585294723511,-0.005493343807756901
36218,-0.041059691458940506,0.14651502668857574,0.37150874733924866,0.1864439696073532,0.3783678114414215,-0.004555293824523687
36228,-0.04002203419804573,0.15123018622398376,0.37144050002098083,0.16968095302581787,0.39452892541885376,-0.00582437077537179
36238,-0.037024643272161484,0.15183858573436737,0.3743094503879547,0.15826140344142914,0.4025898277759552,0.009103004820644855
36248,-0.03806253895163536,0.15151719748973846,0.3744523227214813,0.1369452327489853,0.41119301319122314,0.008301454596221447
36258,-0.03584766760468483,0.15303665399551392,0.3745935559272766,0.12319837510585785,0.42429038882255554,0.00895135197788477
36268,-0.036786507815122604,0.14914987981319427,0.3748464584350586,0.10049250721931458,0.425255686044693,0.012554648332297802
36278,-0.03236468508839607,0.1551407277584076,0.37499773502349854,0.08995603770017624,0.4461161196231842,0.01686643436551094
36288,-0.032427817583084106,0.15358726680278778,0.3763067126274109,0.06753148883581161,0.4467729330062866,0.025393793359398842
36298,-0.031391434371471405,0.15054145455360413,0.37666669487953186,0.04712367057800293,0.4397627115249634,0.027684520930051804
36308,-0.02763810008764267,0.16602487862110138,0.37686681747436523,0.0341222807765007,0.46997329592704773,0.02686231955885887
36318,-0.026331381872296333,0.16494672000408173,0.37717151641845703,0.015767250210046768,0.4585014879703522,0.02015402726829052
36328,-0.02354416623711586,0.16779524087905884,0.37663137912750244,0.0022648510057479143,0.452409565448761,0.006064077373594046
36338,-0.02582894265651703,0.1804906725883484,0.3765837848186493,-0.0223284512758255,0.4668913781642914,-0.0048808930441737175
36348,-0.023419518023729324,0.1849641054868698,0.37652823328971863,-0.035100843757390976,0.4599758982658386,-0.012563129886984825
36358,-0.020549636334180832,0.19102777540683746,0.3764086961746216,-0.04542924463748932,0.4563618302345276,-0.017816172912716866
36368,-0.019696172326803207,0.1986757218837738,0.37603092193603516,-0.05880302935838699,0.4577515423297882,-0.02371184155344963
36378,-0.02366315759718418,0.20453956723213196,0.3757028877735138,-0.0831560268998146,0.4563828110694885,-0.030297983437776566
36388,-0.022540614008903503,0.20825694501399994,0.3754025399684906,-0.09202909469604492,0.45308318734169006,-0.03414500504732132
36398,-0.02485392428934574,0.21293433010578156,0.37504133582115173,-0.10807672888040543,0.45444032549858093,-0.03546278551220894
36408,-0.02725340612232685,0.21324564516544342,0.37473994493484497,-0.1236347109079361,0.44765016436576843,-0.033637262880802155
36418,-0.027052579447627068,0.2140902578830719,0.3733361065387726,-0.13228821754455566,0.44267186522483826,-0.03626076132059097
36428,-0.029631871730089188,0.20987184345722198,0.3730770945549011,-0.14799557626247406,0.4264710247516632,-0.0316498801112175
36438,-0.030728403478860855,0.22247755527496338,0.3726915717124939,-0.15882885456085205,0.44563400745391846,-0.02981242537498474
36448,-0.03392156958580017,0.22034426033496857,0.3724319040775299,-0.17597505450248718,0.4301031231880188,-0.03169255331158638
36458,-0.034679729491472244,0.2188335508108139,0.3719196319580078,-0.18791724741458893,0.4126487076282501,-0.0351138561964035
36468,-0.037636928260326385,0.2192438393831253,0.37153565883636475,-0.20547470450401306,0.39703845977783203,-0.04141334816813469
36478,-0.037900831550359726,0.23589371144771576,0.37112411856651306,-0.2154487818479538,0.41414445638656616,-0.04740607738494873
36488,-0.03770583122968674,0.2354610413312912,0.3706376850605011,-0.22575607895851135,0.39159876108169556,-0.05744197964668274
36498,-0.03918072581291199,0.24132776260375977,0.37379053235054016,-0.23916099965572357,0.3819185495376587,-0.04587646201252937
36508,-0.04050571471452713,0.24682575464248657,0.3733184039592743,-0.2526690661907196,0.37090256810188293,-0.05210218206048012
36518,-0.040737032890319824,0.2530311942100525,0.372817724943161,-0.2625525891780853,0.3621810972690582,-0.05536063387989998
36528,-0.03862046077847481,0.2571296691894531,0.3723185658454895,-0.2650294601917267,0.35060760378837585,-0.05848482623696327
36538,-0.04563622176647186,0.25916850566864014,0.3716578185558319,-0.2883179187774658,0.33684098720550537,-0.06092646345496178
36548,-0.04281193017959595,0.26179343461990356,0.3725571036338806,-0.28524672985076904,0.3255476951599121,-0.05104922875761986
36558,-0.04294615238904953,0.2609717845916748,0.3720925748348236,-0.28777891397476196,0.30809319019317627,-0.048873938620090485
36568,-0.04277340695261955,0.25916850566864014,0.3716660737991333,-0.2877083122730255,0.28879252076148987,-0.04457012936472893
36578,-0.04822513833642006,0.26211023330688477,0.37119734287261963,-0.29893285036087036,0.2798500061035156,-0.04562005028128624
36588,-0.0540926456451416,0.2611853778362274,0.3723941743373871,-0.31056487560272217,0.25997108221054077,-0.033078353852033615
36598,-0.057231355458498,0.25997889041900635,0.3720572888851166,-0.31482166051864624,0.23762431740760803,-0.03342348709702492
36608,-0.06271091103553772,0.27396753430366516,0.371761679649353,-0.32306233048439026,0.24594219028949738,-0.03540809080004692
36618,-0.06612755358219147,0.27391529083251953,0.37135595083236694,-0.3283557593822479,0.22151611745357513,-0.0421963594853878
36628,-0.06952118128538132,0.2728956937789917,0.3743177652359009,-0.3344680070877075,0.19316235184669495,-0.030723698437213898
36638,-0.0719403475522995,0.2769557237625122,0.3740066885948181,-0.3384975790977478,0.1747632622718811,-0.037398092448711395
36648,-0.07352820038795471,0.2809363603591919,0.3736235797405243,-0.34092575311660767,0.15728503465652466,-0.0480535626411438
36658,-0.07275840640068054,0.28694507479667664,0.37319087982177734,-0.3376922011375427,0.1456710696220398,-0.05917865410447121
36668,-0.06996726244688034,0.28528082370758057,0.3725999593734741,-0.3303736448287964,0.11876213550567627,-0.06803537160158157
36678,-0.0759112536907196,0.2851765751838684,0.37273159623146057,-0.34234118461608887,0.09614800661802292,-0.06881958246231079
36688,-0.07674288749694824,0.2868500053882599,0.37203681468963623,-0.34024643898010254,0.08077866584062576,-0.07487519830465317
36698,-0.07474569976329803,0.2864822745323181,0.37130168080329895,-0.329827219247818,0.06313133239746094,-0.07836372405290604
