timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35932,-0.0014472977491095662,0.21762122213840485,0.42902103066444397,0.06554160267114639,0.11723734438419342,0.10243596881628036
35942,0.0031469245441257954,0.22190643846988678,0.4300459921360016,0.06621886789798737,0.11421654373407364,0.09454669058322906
35952,0.006350512616336346,0.22259999811649323,0.4348452687263489,0.06362511962652206,0.10153210163116455,0.11143101751804352
35962,0.010403615422546864,0.22274847328662872,0.4359481930732727,0.06380638480186462,0.0869460478425026,0.1085352748632431
35972,0.00760412635281682,0.2244453728199005,0.43703165650367737,0.049513839185237885,0.07539892941713333,0.10770948231220245
35982,0.00830500666052103,0.22467906773090363,0.43807199597358704,0.04602730646729469,0.0613224096596241,0.10104471445083618
35992,0.007022164762020111,0.22659103572368622,0.4390616714954376,0.03994298353791237,0.05150781571865082,0.09456152468919754
36002,0.007737288251519203,0.22803936898708344,0.4422074556350708,0.04007605463266373,0.040746115148067474,0.10482224822044373
36012,0.004294480662792921,0.2263064980506897,0.44323891401290894,0.031073858961462975,0.02369038760662079,0.10170342028141022
36022,0.00022758037084713578,0.2252165824174881,0.4442443251609802,0.020885998383164406,0.00918795820325613,0.0994454175233841
36032,-0.0029607247561216354,0.22534464299678802,0.445229709148407,0.012172453105449677,-0.0015084169572219253,0.09782859683036804
36042,0.0015214435989037156,0.222825288772583,0.44525349140167236,0.019150234758853912,-0.017476674169301987,0.09484629333019257
36052,0.001815084950067103,0.22204774618148804,0.44620275497436523,0.014923304319381714,-0.029184434562921524,0.0953025072813034
36062,0.0013575591146945953,0.22144123911857605,0.44714173674583435,0.00765217375010252,-0.040302250534296036,0.09306853264570236
36072,0.00512196309864521,0.2170281857252121,0.4480501115322113,0.008505182340741158,-0.06012111157178879,0.09053993970155716
36082,0.006127963308244944,0.2204100638628006,0.4519341289997101,0.003519925056025386,-0.06330415606498718,0.10586860030889511
36092,0.010581756941974163,0.2196625918149948,0.45298534631729126,0.006548930890858173,-0.0760679841041565,0.10223376005887985
36102,0.010079204104840755,0.22045490145683289,0.4539983570575714,3.4453682019375265e-05,-0.08650416880846024,0.09808216989040375
36112,0.005729359108954668,0.2209569215774536,0.4549552798271179,-0.012844729237258434,-0.09786155074834824,0.09136473387479782
36122,0.006040159612894058,0.2218116968870163,0.4574814736843109,-0.013262436725199223,-0.10747459530830383,0.09202536940574646
36132,0.0029535661451518536,0.22479890286922455,0.4583950340747833,-0.01914767175912857,-0.11221296340227127,0.0855114609003067
36142,0.0008113942458294332,0.21813057363033295,0.4592013359069824,-0.022304633632302284,-0.13748788833618164,0.08200675249099731
36152,-0.0016640916001051664,0.219529926776886,0.46002835035324097,-0.024940527975559235,-0.143093079328537,0.07975230365991592
36162,-0.00565327238291502,0.2209433913230896,0.46085119247436523,-0.030873626470565796,-0.14740952849388123,0.08129225671291351
36172,-0.007152904756367207,0.216543510556221,0.4617212414741516,-0.03277179226279259,-0.16275979578495026,0.08344342559576035
36182,-0.0030480287969112396,0.2111472338438034,0.46254920959472656,-0.024245459586381912,-0.17817659676074982,0.08399755507707596
36192,-0.005485854111611843,0.2093621790409088,0.46336841583251953,-0.03098541684448719,-0.18545962870121002,0.08088503032922745
36202,-0.005885706283152103,0.20644605159759521,0.4641503393650055,-0.034802358597517014,-0.1947413682937622,0.07680352032184601
36212,-0.0035442421212792397,0.20439185202121735,0.4644536077976227,-0.03377562761306763,-0.20209228992462158,0.07082916796207428
36222,-0.00048110706848092377,0.20023296773433685,0.46513524651527405,-0.03159909322857857,-0.21453893184661865,0.06621195375919342
36232,0.0032051748130470514,0.19709907472133636,0.4657756984233856,-0.0272910725325346,-0.22544175386428833,0.06144731864333153
36242,-8.891567267710343e-05,0.19723917543888092,0.46637415885925293,-0.035838041454553604,-0.23071987926959991,0.054449502378702164
36252,0.002307063201442361,0.1949794590473175,0.4677182137966156,-0.03064582869410515,-0.2406282275915146,0.05081361159682274
36262,0.0027272761799395084,0.19625064730644226,0.46823132038116455,-0.02723916433751583,-0.24372391402721405,0.04659435525536537
36272,0.0021079331636428833,0.1986585408449173,0.46871334314346313,-0.023923883214592934,-0.24392910301685333,0.04230765625834465
36282,-0.0016674542566761374,0.192819744348526,0.4691154956817627,-0.026106173172593117,-0.2616286277770996,0.03382011875510216
36292,-0.0069392891600728035,0.1927558183670044,0.4694608747959137,-0.03054172731935978,-0.2649551331996918,0.029169419780373573
36302,-0.011624684557318687,0.19431845843791962,0.46996763348579407,-0.03380711004137993,-0.2627449035644531,0.025048673152923584
36312,-0.011896372772753239,0.18456314504146576,0.4701813757419586,-0.029584428295493126,-0.28272831439971924,0.02392331138253212
36322,-0.013941492885351181,0.18179769814014435,0.4704178273677826,-0.03041955642402172,-0.28586313128471375,0.023718031123280525
36332,-0.017988966777920723,0.18125589191913605,0.4706362187862396,-0.03737469017505646,-0.2831854224205017,0.019463999196887016
36342,-0.017984887585043907,0.17867504060268402,0.46936026215553284,-0.038087911903858185,-0.28373783826828003,0.007468653377145529
36352,-0.013213937170803547,0.17225764691829681,0.4694116413593292,-0.030669748783111572,-0.2913318872451782,0.002065289532765746
36362,-0.007941501215100288,0.16794835031032562,0.4694107472896576,-0.022835535928606987,-0.29410552978515625,-0.00466922065243125
36372,-0.002144957659766078,0.16483263671398163,0.46935218572616577,-0.013590996153652668,-0.294415146112442,-0.009944476187229156
36382,-0.005534805357456207,0.15872722864151,0.46912357211112976,-0.0223002340644598,-0.3028765022754669,-0.014312082901597023
36392,0.0013237081002444029,0.15718843042850494,0.4689612090587616,-0.007092246785759926,-0.30069687962532043,-0.01889663375914097
36402,0.000977818970568478,0.1529129147529602,0.46873390674591064,-0.004681705497205257,-0.30594515800476074,-0.025323890149593353
36412,-0.0056362454779446125,0.1507074236869812,0.46848854422569275,-0.01257534883916378,-0.3077501058578491,-0.031033359467983246
36422,-0.005811694543808699,0.1482236385345459,0.47171276807785034,-0.005042710341513157,-0.3091019093990326,-0.01801171712577343
36432,-0.008925050497055054,0.14912495017051697,0.4715278744697571,-0.001968066906556487,-0.30350127816200256,-0.025770151987671852
36442,-0.014798914082348347,0.1487187147140503,0.4712642431259155,-0.004320173989981413,-0.3005525469779968,-0.03519294038414955
36452,-0.016048124060034752,0.14083820581436157,0.47089073061943054,0.003200396429747343,-0.3124738931655884,-0.03578352555632591
36462,-0.023273184895515442,0.14280438423156738,0.47056490182876587,-0.0034784111194312572,-0.3020017743110657,-0.038330405950546265
36472,-0.022081967443227768,0.13963089883327484,0.4716498851776123,0.005012789741158485,-0.3001890480518341,-0.03038609027862549
36482,-0.017094342038035393,0.1343952715396881,0.47132012248039246,0.01851947046816349,-0.3012721836566925,-0.03588777035474777
36492,-0.021235479041934013,0.13552694022655487,0.4709252715110779,0.010102905333042145,-0.28749704360961914,-0.041574716567993164
36502,-0.017282409593462944,0.1325199156999588,0.47050830721855164,0.016490833833813667,-0.2802976369857788,-0.0449211522936821
36512,-0.01553873810917139,0.12387724965810776,0.4711284637451172,0.016578886657953262,-0.28391605615615845,-0.04195363074541092
36522,-0.011718363501131535,0.12145119905471802,0.4707183539867401,0.020464356988668442,-0.2719383239746094,-0.042019110172986984
36532,-0.004882139153778553,0.11591000854969025,0.47030115127563477,0.03113892674446106,-0.266034334897995,-0.045900896191596985
36542,-0.0003633411251939833,0.11081903427839279,0.4698285460472107,0.03810349851846695,-0.25897371768951416,-0.05056391656398773
36552,-0.004341751802712679,0.10622663050889969,0.4730905592441559,0.029218610376119614,-0.2510576844215393,-0.027894899249076843
36562,-0.004038326907902956,0.10377223044633865,0.4728025496006012,0.03151468187570572,-0.239845409989357,-0.029566055163741112
36572,-0.006044846028089523,0.09837133437395096,0.4724980592727661,0.03076416812837124,-0.23706230521202087,-0.032584160566329956
36582,-0.005130650009959936,0.092076875269413,0.47214505076408386,0.037605296820402145,-0.23837953805923462,-0.036969009786844254
36592,-0.010177232325077057,0.09779432415962219,0.4718184769153595,0.033291105180978775,-0.21652689576148987,-0.03726842626929283
36602,-0.010714318603277206,0.09567320346832275,0.4732551872730255,0.03859500586986542,-0.21318823099136353,-0.031020043417811394
36612,-0.010106193833053112,0.09814345836639404,0.472917765378952,0.045762721449136734,-0.20142187178134918,-0.03930756449699402
36622,-0.012906969524919987,0.10065606236457825,0.4725012183189392,0.0450616292655468,-0.1901138424873352,-0.04881850257515907
36632,-0.01393551379442215,0.10268328338861465,0.47200649976730347,0.04774297773838043,-0.17895378172397614,-0.05244339257478714
36642,-0.011694956570863724,0.10327999293804169,0.4718785285949707,0.05650680139660835,-0.16894719004631042,-0.053500209003686905
36652,-0.008248412050306797,0.09101212024688721,0.4713459610939026,0.06717590987682343,-0.18373125791549683,-0.056162599474191666
36662,-0.007352911867201328,0.09234710782766342,0.47075915336608887,0.07156040519475937,-0.1666199415922165,-0.059392329305410385
36672,-0.007043016143143177,0.09086108952760696,0.47015467286109924,0.07422369718551636,-0.15289849042892456,-0.06186768412590027
36682,-0.0062927426770329475,0.08251192420721054,0.47203829884529114,0.07735087722539902,-0.15161703526973724,-0.049272529780864716
36692,-0.005565918982028961,0.07791206985712051,0.47154462337493896,0.07975047081708908,-0.14178290963172913,-0.05209159106016159
36702,-0.005414893850684166,0.0778883546590805,0.47102001309394836,0.08018086105585098,-0.12202951312065125,-0.051669660955667496
36712,-0.006303795613348484,0.06633665412664413,0.47054269909858704,0.07789818942546844,-0.12831473350524902,-0.051323868334293365
36722,-0.006196224130690098,0.07248033583164215,0.4699892997741699,0.07695750892162323,-0.1002766489982605,-0.05611618608236313
36732,-0.002597085665911436,0.07056204229593277,0.4702076017856598,0.08341272175312042,-0.09274884313344955,-0.06046396866440773
36742,0.0008509919280186296,0.06779661029577255,0.4695512354373932,0.08967423439025879,-0.08994407206773758,-0.0698234811425209
36752,0.0027989018708467484,0.07359128445386887,0.4688235819339752,0.09308483451604843,-0.07167542725801468,-0.07712189853191376
36762,0.0029600991401821375,0.0726967379450798,0.46800634264945984,0.0934019386768341,-0.06946583837270737,-0.08673243224620819
36772,0.0065498207695782185,0.07723629474639893,0.4662987291812897,0.10190393030643463,-0.05711841210722923,-0.09914511442184448
36782,0.0038558244705200195,0.07470500469207764,0.4652683436870575,0.09795580804347992,-0.0592891089618206,-0.10931722819805145
36792,0.0026774019934237003,0.07759424299001694,0.46415936946868896,0.09813588112592697,-0.049147799611091614,-0.11393337696790695
36802,0.001894126646220684,0.08438293635845184,0.4629880487918854,0.0994630977511406,-0.029187165200710297,-0.118887759745121
36812,-0.001776781864464283,0.08221808820962906,0.46302124857902527,0.09504017233848572,-0.024615922942757607,-0.11365850269794464
36822,-0.004344083368778229,0.07747665047645569,0.461895227432251,0.09202872216701508,-0.023864474147558212,-0.11689598113298416
36832,-0.007782535627484322,0.07473096251487732,0.4607310891151428,0.08598853647708893,-0.01710633933544159,-0.11993154883384705
36842,-0.008181248791515827,0.0705217495560646,0.4595338702201843,0.08483182638883591,-0.012918800115585327,-0.1244778260588646
36852,-0.003808616893365979,0.06896703690290451,0.45829376578330994,0.09194770455360413,-0.0031733079813420773,-0.125835120677948
36862,-0.0039764223620295525,0.06490346044301987,0.4589652121067047,0.08753693848848343,0.0009481509332545102,-0.11618540436029434
36872,-0.005325735546648502,0.06231863796710968,0.45780226588249207,0.07928014546632767,0.006712045520544052,-0.11732093244791031
36882,-0.0029505642596632242,0.06696365028619766,0.4566219747066498,0.07817751914262772,0.025134125724434853,-0.11686017364263535
36892,-0.000564459478482604,0.06408118456602097,0.45546144247055054,0.07707768678665161,0.025458497926592827,-0.11690307408571243
36902,0.006685300264507532,0.06329488009214401,0.4569055438041687,0.08724094927310944,0.02722877450287342,-0.10741466283798218
36912,0.009754215367138386,0.06470562517642975,0.45582064986228943,0.08928220719099045,0.03223128616809845,-0.10936827957630157
36922,0.007404843345284462,0.06734751909971237,0.45472782850265503,0.08119651675224304,0.03916579857468605,-0.11016025394201279
36932,0.007729763630777597,0.06952901184558868,0.45361390709877014,0.08056050539016724,0.04432246834039688,-0.11278867721557617
36942,0.009778294712305069,0.07382912933826447,0.45350998640060425,0.085116446018219,0.05399925261735916,-0.10864467173814774
36952,0.006676000542938709,0.07049088180065155,0.452409029006958,0.0793180838227272,0.04900652542710304,-0.11488302052021027
36962,0.003116063540801406,0.0711716040968895,0.4512596130371094,0.07303529232740402,0.05382078140974045,-0.11722160875797272
36972,0.001257120631635189,0.07323410362005234,0.45009979605674744,0.07023292034864426,0.06283967196941376,-0.11479835957288742
36982,0.007239806931465864,0.07079783827066422,0.44897741079330444,0.08347276598215103,0.0626596063375473,-0.11147364974021912
36992,0.007413994055241346,0.06774842739105225,0.44917452335357666,0.08235117793083191,0.06200135499238968,-0.10353117436170578
37002,0.005008953157812357,0.06518226861953735,0.4481349587440491,0.07387229800224304,0.06238219887018204,-0.10578277707099915
37012,0.004153548274189234,0.06440967321395874,0.44707149267196655,0.06720199435949326,0.06564991176128387,-0.10704699903726578
37022,0.011347746476531029,0.06622347980737686,0.4460129141807556,0.07676004618406296,0.0722782164812088,-0.10809113830327988
37032,0.01236081775277853,0.06077895313501358,0.44536563754081726,0.07186918705701828,0.06317435204982758,-0.1044195294380188
37042,0.018487630411982536,0.06541670858860016,0.44433534145355225,0.07817108184099197,0.07307006418704987,-0.10331805795431137
37052,0.01952291466295719,0.06767511367797852,0.44332772493362427,0.07376910746097565,0.07711504399776459,-0.09823201596736908
37062,0.0206109918653965,0.06826229393482208,0.4423699378967285,0.07085336744785309,0.07680017501115799,-0.09327509999275208
37072,0.022473260760307312,0.07127291709184647,0.4425452649593353,0.07110607624053955,0.08111663162708282,-0.0842505544424057
37082,0.021011149510741234,0.07313429564237595,0.44170957803726196,0.06550326198339462,0.08356815576553345,-0.08334663510322571
37092,0.02036615088582039,0.0759061723947525,0.44087639451026917,0.06276841461658478,0.08849720656871796,-0.08328162878751755
