timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
47119,-0.2211640328168869,0.05161936953663826,0.2087375670671463,-0.04287342727184296,-0.06612490862607956,-0.023415490984916687
47129,-0.22132162749767303,0.04663386940956116,0.20844607055187225,-0.04303587228059769,-0.08695506304502487,-0.022792505100369453
47139,-0.22092878818511963,0.04684983566403389,0.20823892951011658,-0.04131592437624931,-0.0825546532869339,-0.022922247648239136
47149,-0.2211650013923645,0.04699571803212166,0.20803077518939972,-0.04185027629137039,-0.07540100067853928,-0.0194926168769598
47159,-0.2215578705072403,0.04411816596984863,0.2090330421924591,-0.042574796825647354,-0.07851271331310272,-0.012488576583564281
47169,-0.22312426567077637,0.04144064709544182,0.20891863107681274,-0.04701680317521095,-0.07990161329507828,-0.011695737950503826
47179,-0.22299538552761078,0.03890096768736839,0.20881202816963196,-0.04407724738121033,-0.080893374979496,-0.012215451337397099
47189,-0.22615785896778107,0.0406377911567688,0.20868192613124847,-0.05294674634933472,-0.06696603447198868,-0.011978398077189922
47199,-0.22603313624858856,0.039630889892578125,0.21071204543113708,-0.048378631472587585,-0.06670353561639786,-0.0014954085927456617
47209,-0.226945698261261,0.038043294101953506,0.21067507565021515,-0.0474497489631176,-0.07216081768274307,-0.0037167356349527836
47219,-0.22772346436977386,0.036704279482364655,0.21060718595981598,-0.04581768810749054,-0.0791143923997879,-0.00736202672123909
47229,-0.2293269783258438,0.03744854778051376,0.21056720614433289,-0.047399841248989105,-0.07962647080421448,-0.010225778445601463
47239,-0.2305041402578354,0.037572719156742096,0.2104843407869339,-0.04761546850204468,-0.08364859968423843,-0.013079284690320492
47249,-0.23160924017429352,0.03926640376448631,0.2130035012960434,-0.04829408600926399,-0.08040032535791397,-0.005206752568483353
47259,-0.23177239298820496,0.03807928413152695,0.21292462944984436,-0.04544279724359512,-0.08776464313268661,-0.00820072926580906
47269,-0.23153457045555115,0.038443826138973236,0.21286986768245697,-0.04215496405959129,-0.08515559881925583,-0.008221805095672607
47279,-0.23156672716140747,0.03874428942799568,0.21279947459697723,-0.040294427424669266,-0.07955516874790192,-0.008510913699865341
47289,-0.23154760897159576,0.03993620350956917,0.21358633041381836,-0.03857044875621796,-0.06712886691093445,-0.0038106755819171667
47299,-0.23206961154937744,0.033792681992053986,0.21363623440265656,-0.0384361557662487,-0.08293644338846207,0.0013171401806175709
47309,-0.23163820803165436,0.03287036716938019,0.21366886794567108,-0.034658368676900864,-0.0747680515050888,0.0038492444436997175
47319,-0.23153084516525269,0.03070870414376259,0.21375933289527893,-0.0316854827105999,-0.07171172648668289,0.008991674520075321
47329,-0.2321643978357315,0.028631221503019333,0.2151540070772171,-0.031127359718084335,-0.0696132630109787,0.02299923449754715
47339,-0.23254108428955078,0.02661501243710518,0.21539360284805298,-0.029172291979193687,-0.07019831985235214,0.02437851019203663
47349,-0.23284004628658295,0.024336453527212143,0.21563351154327393,-0.02652561478316784,-0.07509677112102509,0.025863846763968468
47359,-0.23397894203662872,0.02535102888941765,0.21592538058757782,-0.02757360227406025,-0.06888537853956223,0.024945691227912903
47370,-0.2334926873445511,0.02478448674082756,0.21615922451019287,-0.02172444760799408,-0.07240913063287735,0.02112460881471634
47379,-0.23411458730697632,0.02405320107936859,0.21627645194530487,-0.020890366286039352,-0.07838539034128189,0.015158772468566895
47389,-0.23480987548828125,0.024874040856957436,0.21646985411643982,-0.020947398617863655,-0.07842458039522171,0.01213112287223339
47399,-0.23490650951862335,0.025577113032341003,0.2166517972946167,-0.019159618765115738,-0.07868021726608276,0.013123824261128902
47409,-0.23530778288841248,0.02721703238785267,0.21686065196990967,-0.019442936405539513,-0.07291356474161148,0.012659850530326366
47419,-0.23557189106941223,0.02721007913351059,0.21791070699691772,-0.019567131996154785,-0.0714472234249115,0.01856907643377781
47429,-0.2344372272491455,0.02191406860947609,0.21809469163417816,-0.01377983670681715,-0.08942458778619766,0.020948972553014755
47439,-0.23529517650604248,0.022146277129650116,0.21832530200481415,-0.016810016706585884,-0.07967480272054672,0.026007531210780144
47449,-0.2353125959634781,0.021977873519062996,0.21858327090740204,-0.016136979684233665,-0.06974070519208908,0.02676992677152157
47459,-0.2356356978416443,0.01965615525841713,0.22033856809139252,-0.016043785959482193,-0.0680241659283638,0.03516285866498947
47469,-0.23554377257823944,0.01799577847123146,0.22070354223251343,-0.01354245375841856,-0.06327518075704575,0.034692034125328064
47479,-0.2342810183763504,0.01485612615942955,0.22109222412109375,-0.005218437872827053,-0.06601424515247345,0.03687881678342819
47489,-0.2340741604566574,0.012259695678949356,0.22145600616931915,-0.000990157132036984,-0.0687306672334671,0.034568868577480316
47499,-0.23491106927394867,0.013970957137644291,0.22276930510997772,-0.001219849567860365,-0.05597482994198799,0.03740682452917099
47509,-0.23581431806087494,0.012857283465564251,0.22312894463539124,-0.001156220561824739,-0.058340348303318024,0.03441758453845978
47520,-0.23554804921150208,0.01241436880081892,0.22344644367694855,0.003412013640627265,-0.06027353182435036,0.028843263164162636
47529,-0.23664167523384094,0.013504525646567345,0.22377556562423706,0.0017387295374646783,-0.05729959160089493,0.025281602516770363
47539,-0.23685620725154877,0.014226485043764114,0.22405099868774414,0.0029444918036460876,-0.05651426687836647,0.02113749273121357
47550,-0.23768213391304016,0.015745539218187332,0.22604839503765106,0.0006951704854145646,-0.05171937495470047,0.03148043528199196
47559,-0.23531711101531982,0.010373693890869617,0.22628933191299438,0.01125118788331747,-0.07332244515419006,0.02916674129664898
47569,-0.23532240092754364,0.01079860795289278,0.22658231854438782,0.010726838372647762,-0.06784167885780334,0.026863379403948784
47579,-0.23516996204853058,0.012026498094201088,0.22684535384178162,0.010488444939255714,-0.05630030483007431,0.025103479623794556
47590,-0.23423728346824646,0.012384964153170586,0.22715908288955688,0.013328862376511097,-0.045952048152685165,0.025626733899116516
47600,-0.2351001501083374,0.00838619563728571,0.22746014595031738,0.00987175665795803,-0.05141335725784302,0.025458358228206635
47609,-0.2343403697013855,0.00781320221722126,0.22772984206676483,0.01315477304160595,-0.04223936051130295,0.028286082670092583
47620,-0.2336193323135376,0.004550976678729057,0.2280692458152771,0.017369277775287628,-0.04471910372376442,0.03166483715176582
47629,-0.23383091390132904,0.004393124952912331,0.23155511915683746,0.018311111256480217,-0.03687931224703789,0.05168275162577629
47639,-0.2361404448747635,0.00283226789906621,0.23208127915859222,0.011660372838377953,-0.0373966321349144,0.05032969266176224
47649,-0.2366899698972702,0.0017352529102936387,0.2325817197561264,0.012456756085157394,-0.03938829153776169,0.0498507097363472
47660,-0.23720693588256836,0.000539322616532445,0.23307029902935028,0.013331038877367973,-0.04444431886076927,0.04919208958745003
47669,-0.23690132796764374,0.003819042816758156,0.23365603387355804,0.016475634649395943,-0.03410019725561142,0.05073416233062744
47680,-0.23776473104953766,0.0037324046716094017,0.23515668511390686,0.014846847392618656,-0.03791118785738945,0.058467064052820206
47689,-0.2391185313463211,0.005907853599637747,0.2357902079820633,0.010219002142548561,-0.032296352088451385,0.05896488204598427
47699,-0.23554475605487823,0.005269869230687618,0.23637142777442932,0.02373065985739231,-0.03660760819911957,0.05799512565135956
47709,-0.2354842722415924,0.0057791052386164665,0.23695488274097443,0.0228212121874094,-0.03328181430697441,0.05732742324471474
47719,-0.23487263917922974,0.007551717106252909,0.2379453480243683,0.023356519639492035,-0.02233061008155346,0.05945424735546112
47729,-0.2347956746816635,0.002484038006514311,0.23859597742557526,0.02242780476808548,-0.03449764475226402,0.06311530619859695
47739,-0.2340795397758484,0.003126541618257761,0.2392352819442749,0.023575523868203163,-0.02245839685201645,0.06663836538791656
47749,-0.2328031063079834,0.0005410176236182451,0.23995618522167206,0.02779911831021309,-0.02196319028735161,0.06978987157344818
47759,-0.2322702556848526,-0.0020304324571043253,0.2424151450395584,0.03006886877119541,-0.021474556997418404,0.08373206108808517
47769,-0.2323918491601944,-0.0023771056439727545,0.2432737648487091,0.03080664947628975,-0.014207371510565281,0.08747097849845886
47779,-0.2314441055059433,-0.004739672411233187,0.24418208003044128,0.036855097860097885,-0.017397647723555565,0.09311181306838989
47789,-0.2308967411518097,-0.00685719633474946,0.24512122571468353,0.0418776199221611,-0.022539550438523293,0.09575407207012177
47799,-0.23085322976112366,-0.004297799896448851,0.24610711634159088,0.04471595585346222,-0.012713175266981125,0.09521383047103882
47809,-0.23059864342212677,-0.004223410971462727,0.2466796636581421,0.04876603186130524,-0.014380658976733685,0.08686234056949615
47819,-0.23111620545387268,-0.003089170902967453,0.24752835929393768,0.048984527587890625,-0.01266212947666645,0.07755838334560394
47829,-0.2307424396276474,-0.002871576463803649,0.24826839566230774,0.05200016498565674,-0.014222132042050362,0.06946488469839096
47839,-0.23092997074127197,-0.0020528354216367006,0.24895654618740082,0.051960356533527374,-0.011758523993194103,0.06519228219985962
47849,-0.2310473918914795,-0.0005787581903859973,0.249617338180542,0.05120255798101425,-0.004157168325036764,0.06278062611818314
47859,-0.23171043395996094,7.376917346846312e-05,0.25022825598716736,0.04776277393102646,0.0032406114041805267,0.059178195893764496
47869,-0.2296716719865799,-0.005143062677234411,0.2508774697780609,0.054423075169324875,-0.009253420867025852,0.05559290200471878
47879,-0.22964920103549957,-0.004282772541046143,0.25140780210494995,0.052235014736652374,0.004119053948670626,0.05362611263990402
47889,-0.22847880423069,-0.006893788930028677,0.2565959393978119,0.05452331528067589,0.004890982527285814,0.07843451201915741
47899,-0.22771978378295898,-0.00866546668112278,0.25739961862564087,0.05514439195394516,0.008467375300824642,0.07598596811294556
47909,-0.2266283482313156,-0.011461424641311169,0.25820860266685486,0.057352978736162186,0.006550830323249102,0.07722587883472443
47919,-0.2266920953989029,-0.012625891715288162,0.2589889466762543,0.05539625883102417,0.008027971722185612,0.07618942856788635
47929,-0.22552676498889923,-0.007918709889054298,0.25972384214401245,0.05815672501921654,0.027588460594415665,0.07202529162168503
47939,-0.22528600692749023,-0.008512628264725208,0.26054054498672485,0.05845126509666443,0.023890433833003044,0.0680345818400383
47949,-0.22465252876281738,-0.008533909916877747,0.2611803114414215,0.06060347706079483,0.019756214693188667,0.060482125729322433
47959,-0.22468189895153046,-0.007967623881995678,0.2617601454257965,0.06055470183491707,0.016330432146787643,0.0525394044816494
47969,-0.22402620315551758,-0.005704252980649471,0.26228785514831543,0.06293883174657822,0.018542973324656487,0.04437362030148506
47979,-0.22436074912548065,-0.002851380966603756,0.26305240392684937,0.06145423650741577,0.023849762976169586,0.04106622561812401
47989,-0.22443819046020508,-0.0006895615952089429,0.26344701647758484,0.060611825436353683,0.02881314605474472,0.03457091748714447
47999,-0.22294582426548004,-0.005299799609929323,0.26376426219940186,0.06548783928155899,0.011976351030170918,0.027456967160105705
48009,-0.22261779010295868,-0.003750053932890296,0.26401594281196594,0.06503307819366455,0.021999388933181763,0.025262102484703064
48020,-0.2218177616596222,-0.003333115018904209,0.2677166759967804,0.06566330045461655,0.030949493870139122,0.044744912534952164
48029,-0.22152550518512726,-0.0051719192415475845,0.2682178020477295,0.06408478319644928,0.03451753780245781,0.04546620696783066
48040,-0.22029337286949158,-0.008213305845856667,0.2687731385231018,0.06554670631885529,0.03507227823138237,0.04647909477353096
48050,-0.21962696313858032,-0.010376688092947006,0.2693115174770355,0.06464878469705582,0.03865007683634758,0.045828334987163544
48060,-0.21982769668102264,-0.012759905308485031,0.2720990478992462,0.06053534150123596,0.040212567895650864,0.0628223642706871
48069,-0.21837489306926727,-0.007287628948688507,0.2726493775844574,0.06206221878528595,0.06516752392053604,0.05989226698875427
48079,-0.21832306683063507,-0.009470293298363686,0.2726680636405945,0.06236148253083229,0.05748880282044411,0.060021962970495224
48089,-0.21759623289108276,-0.010969569906592369,0.2737986147403717,0.05908265709877014,0.05252113938331604,0.05273285508155823
48099,-0.21726632118225098,-0.0052871317602694035,0.27384674549102783,0.06002991273999214,0.07211396098136902,0.05339052900671959
48109,-0.21643869578838348,-0.005372988060116768,0.2732997238636017,0.058247774839401245,0.05792272835969925,0.03082888573408127
48119,-0.21690164506435394,-0.005232411902397871,0.27330338954925537,0.05663840472698212,0.058482009917497635,0.030866112560033798
48129,-0.21685506403446198,-0.001263619982637465,0.2737814486026764,0.05183958262205124,0.052516259253025055,0.013321610167622566
48139,-0.2175092101097107,-0.00016198967932723463,0.27379608154296875,0.04960380122065544,0.05628879368305206,0.013458365574479103
48150,-0.2168673723936081,0.0032816538587212563,0.2735828161239624,0.04496585577726364,0.05327695235610008,0.00114581105299294
48159,-0.2167658805847168,0.005296385381370783,0.27357912063598633,0.045275915414094925,0.059903666377067566,0.0010817587608471513
48169,-0.21519753336906433,-0.0002616459096316248,0.27364489436149597,0.04627756401896477,0.03937485069036484,0.0003630113205872476
48179,-0.21477919816970825,0.000236714375205338,0.2736627161502838,0.042976412922143936,0.04340307414531708,0.003323259064927697
48189,-0.21414031088352203,0.0030862276908010244,0.2774980664253235,0.03592783957719803,0.06636868417263031,0.023551754653453827
48199,-0.2140720933675766,-0.002740833442658186,0.27760955691337585,0.0361061692237854,0.04764891788363457,0.024733737111091614
48209,-0.21324604749679565,-0.0044065541587769985,0.27792084217071533,0.03461872786283493,0.05264083668589592,0.028944388031959534
48219,-0.21154212951660156,-0.007256053388118744,0.2782871425151825,0.03663800284266472,0.05338338389992714,0.031595900654792786
48230,-0.21079126000404358,-0.010812915861606598,0.2789649963378906,0.03429238498210907,0.055233731865882874,0.02924816496670246
48239,-0.2117290049791336,-0.002735686954110861,0.27934667468070984,0.031401343643665314,0.08074885606765747,0.03137659654021263
48250,-0.21165481209754944,-0.0046453895047307014,0.27964040637016296,0.03025178797543049,0.07553751021623611,0.02613970823585987
48259,-0.21166940033435822,-0.004565964452922344,0.27988165616989136,0.029295213520526886,0.07277478277683258,0.02234542742371559
