timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32160,-0.29342183470726013,0.22517433762550354,0.4583958089351654,0.09934046119451523,0.08371623605489731,-0.014719986356794834
32170,-0.2926984131336212,0.22187039256095886,0.4583054184913635,0.09563824534416199,0.093828484416008,-0.012927601113915443
32180,-0.29102766513824463,0.2179519236087799,0.45823127031326294,0.09460297971963882,0.10209338366985321,-0.012795311398804188
32190,-0.2892482876777649,0.20849233865737915,0.45822298526763916,0.0943504124879837,0.09657220542430878,-0.010100382380187511
32200,-0.29110410809516907,0.22414536774158478,0.4630950689315796,0.08636447042226791,0.14166045188903809,0.01672690361738205
32210,-0.2887202799320221,0.22155414521694183,0.4632798731327057,0.0884954109787941,0.1424427479505539,0.018055852502584457
32220,-0.29040026664733887,0.2182239592075348,0.46346113085746765,0.08180288225412369,0.13685105741024017,0.016142569482326508
32230,-0.2884856164455414,0.23245848715305328,0.4636034667491913,0.08296243101358414,0.16520477831363678,0.011496393010020256
32240,-0.28811967372894287,0.2332749366760254,0.46100595593452454,0.08035559952259064,0.1606113463640213,-0.006660608574748039
32250,-0.28874707221984863,0.23798172175884247,0.4609158933162689,0.07493558526039124,0.16198457777500153,-0.012239117175340652
32260,-0.2911730110645294,0.2453504502773285,0.46079200506210327,0.06449723988771439,0.16781508922576904,-0.013174894265830517
32270,-0.2854413390159607,0.24556002020835876,0.4606724977493286,0.07066387683153152,0.1586247831583023,-0.012618914246559143
32280,-0.2828371524810791,0.24890796840190887,0.4602677524089813,0.06916523724794388,0.1586950123310089,-0.016278184950351715
32290,-0.2820673882961273,0.25511059165000916,0.4600719213485718,0.06321077048778534,0.1680961549282074,-0.019577980041503906
32300,-0.28032034635543823,0.2435465157032013,0.4599648714065552,0.05897040292620659,0.14290733635425568,-0.01904039829969406
32310,-0.27900856733322144,0.24686479568481445,0.4597763121128082,0.053971800953149796,0.15404818952083588,-0.016092319041490555
32320,-0.2759163975715637,0.2473064661026001,0.46057963371276855,0.05360828712582588,0.16144277155399323,-0.008868180215358734
32330,-0.27555808424949646,0.24570563435554504,0.46052953600883484,0.047550927847623825,0.1673416644334793,-0.004895820282399654
32340,-0.27307987213134766,0.24472403526306152,0.4604964256286621,0.048386041074991226,0.17354075610637665,-0.00562403304502368
32350,-0.27274075150489807,0.23908692598342896,0.46051982045173645,0.04592614620923996,0.1688975840806961,-0.00016702387074474245
32360,-0.26998618245124817,0.23153331875801086,0.4605835974216461,0.05040725693106651,0.1569662243127823,0.004143440630286932
32370,-0.27463361620903015,0.24830560386180878,0.4616107642650604,0.03997303545475006,0.19401749968528748,0.010601225309073925
32380,-0.2753021717071533,0.24731071293354034,0.461704283952713,0.03911535441875458,0.1877492368221283,0.007468598894774914
32390,-0.2763204574584961,0.24583569169044495,0.4617561101913452,0.038006603717803955,0.17630264163017273,0.003390473546460271
32400,-0.27473971247673035,0.2603212594985962,0.46182069182395935,0.042803727090358734,0.1961592733860016,-0.0019116915063932538
32410,-0.2764509320259094,0.2623099386692047,0.461843878030777,0.03970959410071373,0.1857084035873413,-0.008518531918525696
32420,-0.2803477346897125,0.26825231313705444,0.46173399686813354,0.030935388058423996,0.18271347880363464,-0.01760796457529068
32430,-0.27512645721435547,0.2716745138168335,0.4615374505519867,0.0407433956861496,0.1735604703426361,-0.023263804614543915
32440,-0.2756519913673401,0.27625784277915955,0.46129730343818665,0.03629496693611145,0.1682737022638321,-0.02562772110104561
32450,-0.27556684613227844,0.28240057826042175,0.4613155126571655,0.032060541212558746,0.1693386286497116,-0.02651539258658886
32460,-0.27585211396217346,0.28583428263664246,0.4610470235347748,0.026050103828310966,0.16804058849811554,-0.02595318853855133
32470,-0.27585211396217346,0.28583428263664246,0.4610470235347748,0.026050103828310966,0.16804058849811554,-0.02595318853855133
32480,-0.27163347601890564,0.27810022234916687,0.46062976121902466,0.02349935658276081,0.14503997564315796,-0.022886889055371284
32490,-0.27163347601890564,0.27810022234916687,0.46062976121902466,0.02349935658276081,0.14503997564315796,-0.022886889055371284
32500,-0.27228906750679016,0.27015629410743713,0.45965033769607544,0.011090529151260853,0.13199551403522491,-0.020423471927642822
32510,-0.27228906750679016,0.27015629410743713,0.45965033769607544,0.011090529151260853,0.13199551403522491,-0.020423471927642822
32520,-0.27203258872032166,0.27147161960601807,0.4592829644680023,0.003788245841860771,0.13747034966945648,-0.014006190001964569
32530,-0.27203258872032166,0.27147161960601807,0.4592829644680023,0.003788245841860771,0.13747034966945648,-0.014006190001964569
32540,-0.2726256847381592,0.2781636118888855,0.4602443277835846,-0.001992812380194664,0.1415550261735916,-0.010806276462972164
32550,-0.2726256847381592,0.2781636118888855,0.4602443277835846,-0.001992812380194664,0.1415550261735916,-0.010806276462972164
32560,-0.2744241952896118,0.2775672674179077,0.45993906259536743,-0.009065288119018078,0.11335309594869614,-0.016836734488606453
32570,-0.2744241952896118,0.2775672674179077,0.45993906259536743,-0.009065288119018078,0.11335309594869614,-0.016836734488606453
32580,-0.2731660306453705,0.29124021530151367,0.4662279486656189,-0.010092305950820446,0.10473916679620743,0.011807745322585106
32590,-0.2731660306453705,0.29124021530151367,0.4662279486656189,-0.010092305950820446,0.10473916679620743,0.011807745322585106
32600,-0.2739604115486145,0.29704350233078003,0.46636128425598145,-0.018572192639112473,0.0783524289727211,0.00039128732169047
32610,-0.2739604115486145,0.29704350233078003,0.46636128425598145,-0.018572192639112473,0.0783524289727211,0.00039128732169047
32620,-0.2730313837528229,0.29968637228012085,0.4663628041744232,-0.02123425155878067,0.06764481961727142,-0.002070401096716523
32630,-0.27176743745803833,0.3028820753097534,0.46620094776153564,-0.023543257266283035,0.06159589812159538,-0.0031023675110191107
32640,-0.26962918043136597,0.30373674631118774,0.46619823575019836,-0.024160360917448997,0.05423663929104805,0.0018818608950823545
32650,-0.2729373574256897,0.29223495721817017,0.46623197197914124,-0.03585675358772278,0.02423269860446453,0.0024530254304409027
32660,-0.270892471075058,0.2907038629055023,0.4662788510322571,-0.03512857109308243,0.018777960911393166,0.005472737364470959
32670,-0.2682321071624756,0.2870863974094391,0.4641920030117035,-0.03203877806663513,0.010632566176354885,-0.0051878769882023335
32680,-0.27406686544418335,0.28240522742271423,0.46414852142333984,-0.04546370357275009,0.00039994186954572797,-0.0039612590335309505
32690,-0.2735389173030853,0.2829938232898712,0.46413078904151917,-0.04380153864622116,-0.000236518622841686,0.0002948998298961669
32700,-0.27274009585380554,0.2773808240890503,0.46410828828811646,-0.04050656780600548,-0.016883932054042816,-0.0009106576908379793
32710,-0.2728685140609741,0.273330420255661,0.46442803740501404,-0.03784204646945,-0.03387799859046936,6.392845534719527e-05
32720,-0.2767590582370758,0.285503625869751,0.46451520919799805,-0.041583333164453506,-0.02006755769252777,-0.00020836132171098143
32730,-0.2790130376815796,0.28852176666259766,0.4645287096500397,-0.0417557917535305,-0.02915964461863041,-0.003663788316771388
32740,-0.2806558609008789,0.28885501623153687,0.4644811749458313,-0.04054763913154602,-0.04660715535283089,-0.0080432603135705
32750,-0.2797746956348419,0.2939121127128601,0.4644289016723633,-0.03454238921403885,-0.05467454716563225,-0.015641052275896072
32760,-0.28341084718704224,0.29751914739608765,0.4700789451599121,-0.03852581977844238,-0.0652279332280159,0.006500929594039917
32770,-0.2848287522792816,0.3049700856208801,0.470172256231308,-0.03863772004842758,-0.06730981171131134,0.0014281388139352202
32780,-0.2806348502635956,0.290218323469162,0.47009775042533875,-0.028624698519706726,-0.11412642151117325,3.881734301103279e-06
32790,-0.28276899456977844,0.2960723638534546,0.47011640667915344,-0.03191806375980377,-0.11251962929964066,-0.0023733065463602543
32800,-0.28180232644081116,0.3002433180809021,0.46699222922325134,-0.02955206297338009,-0.1103818267583847,-0.018719960004091263
32810,-0.28223714232444763,0.3013279139995575,0.46681535243988037,-0.03051970899105072,-0.11019031703472137,-0.016743745654821396
32820,-0.28252604603767395,0.2845457196235657,0.4666782319545746,-0.03167150542140007,-0.14394448697566986,-0.012379094958305359
32830,-0.2811742424964905,0.2832046449184418,0.46658432483673096,-0.02932383492588997,-0.1419115960597992,-0.0067405919544398785
32840,-0.2823518216609955,0.27505388855934143,0.46595534682273865,-0.03204353153705597,-0.1532185822725296,-0.007995979860424995
32850,-0.2823469638824463,0.2752067446708679,0.4658886194229126,-0.03193626180291176,-0.1473776400089264,-0.005631206091493368
32860,-0.28003785014152527,0.27061814069747925,0.4658174514770508,-0.026819756254553795,-0.15370571613311768,-0.007272297516465187
32870,-0.2808292806148529,0.2668911814689636,0.46574315428733826,-0.02739298716187477,-0.16154904663562775,-0.005659209564328194
32880,-0.28461694717407227,0.27795055508613586,0.46577683091163635,-0.03334523364901543,-0.14154259860515594,-0.007018801290541887
32890,-0.28426674008369446,0.2740134596824646,0.4665828049182892,-0.03062348999083042,-0.15690730512142181,-0.008446435444056988
32900,-0.28475672006607056,0.2735561728477478,0.46647271513938904,-0.02954067848622799,-0.1672060191631317,-0.015369528904557228
32910,-0.2864767909049988,0.2752916216850281,0.4663159251213074,-0.03089391626417637,-0.17440809309482574,-0.022343499585986137
32920,-0.2872295677661896,0.27585506439208984,0.46607688069343567,-0.030494092032313347,-0.18429836630821228,-0.029828302562236786
32930,-0.2878754138946533,0.280103862285614,0.4689714014530182,-0.030177820473909378,-0.18524609506130219,-0.016395116224884987
32940,-0.28870508074760437,0.2846161723136902,0.4688301086425781,-0.03066001832485199,-0.18359613418579102,-0.017331942915916443
32950,-0.2881224453449249,0.2684939503669739,0.46860525012016296,-0.028761379420757294,-0.22191457450389862,-0.01847110688686371
32960,-0.28827252984046936,0.2717994153499603,0.4684443771839142,-0.028535105288028717,-0.21435192227363586,-0.01579817570745945
32970,-0.28770196437835693,0.2710281014442444,0.4677937626838684,-0.027019524946808815,-0.21137286722660065,-0.01884012296795845
32980,-0.2888396084308624,0.2681048810482025,0.4676113724708557,-0.02913246862590313,-0.2095125913619995,-0.017799733206629753
32990,-0.2893723249435425,0.2523787021636963,0.46729448437690735,-0.029790297150611877,-0.2208874374628067,-0.014892769046127796
33000,-0.2893723249435425,0.2523787021636963,0.46729448437690735,-0.029790297150611877,-0.2208874374628067,-0.014892769046127796
33010,-0.28895241022109985,0.24890390038490295,0.46715420484542847,-0.028597775846719742,-0.21746942400932312,-0.01308052334934473
33020,-0.2908356785774231,0.24755162000656128,0.46827325224876404,-0.03174586221575737,-0.2118290364742279,-0.0035144465509802103
33030,-0.2899087071418762,0.2430155724287033,0.46823081374168396,-0.02876041643321514,-0.21619336307048798,-0.003434615908190608
33040,-0.29005876183509827,0.23833881318569183,0.4681737422943115,-0.027577240020036697,-0.2240128219127655,-0.005334164015948772
33050,-0.2918059229850769,0.2404775321483612,0.46802258491516113,-0.027112800627946854,-0.2222292423248291,-0.01718936860561371
33060,-0.29180437326431274,0.2404453456401825,0.46842366456985474,-0.027107806876301765,-0.22228075563907623,-0.0146546121686697
33070,-0.2931242883205414,0.24652056396007538,0.46828368306159973,-0.02749471738934517,-0.21254980564117432,-0.02393030934035778
33080,-0.2956150770187378,0.25318270921707153,0.4680747985839844,-0.030133189633488655,-0.20183180272579193,-0.02826882153749466
33090,-0.2953774631023407,0.23723319172859192,0.4677251875400543,-0.02722765877842903,-0.23773875832557678,-0.029149264097213745
33100,-0.2954803705215454,0.24149197340011597,0.46929529309272766,-0.02548026293516159,-0.22673861682415009,-0.02047041617333889
33110,-0.29738277196884155,0.24440725147724152,0.46910515427589417,-0.027797749266028404,-0.21472980082035065,-0.0177297480404377
33120,-0.29666391015052795,0.22707150876522064,0.4689828157424927,-0.024985410273075104,-0.24190980195999146,-0.012613926082849503
33130,-0.2959899604320526,0.22542507946491241,0.46886342763900757,-0.02280541881918907,-0.23196251690387726,-0.011205112561583519
33140,-0.2953891158103943,0.21620069444179535,0.4730952978134155,-0.021228451281785965,-0.21824608743190765,0.020785493776202202
33150,-0.2953891158103943,0.21620069444179535,0.4730952978134155,-0.021228451281785965,-0.21824608743190765,0.020785493776202202
33160,-0.29543885588645935,0.21174965798854828,0.4733353555202484,-0.02168700471520424,-0.2107498198747635,0.026545247063040733
33170,-0.2945115566253662,0.20593032240867615,0.4736122488975525,-0.020201586186885834,-0.20866021513938904,0.02861597388982773
33180,-0.2913036048412323,0.19967515766620636,0.47388797998428345,-0.013759907335042953,-0.21068570017814636,0.027769308537244797
33190,-0.29355138540267944,0.2081819772720337,0.47411513328552246,-0.018104901537299156,-0.18475128710269928,0.025429952889680862
33200,-0.2926139235496521,0.2028551548719406,0.474336713552475,-0.015088516287505627,-0.19137021899223328,0.02138919197022915
33210,-0.2896736264228821,0.2076272964477539,0.47454047203063965,-0.007289106957614422,-0.17885828018188477,0.013591895811259747
33220,-0.29270729422569275,0.21503426134586334,0.4746776223182678,-0.01110859215259552,-0.16220073401927948,0.0040194448083639145
33230,-0.29386240243911743,0.21854940056800842,0.4740070104598999,-0.010343192145228386,-0.15402713418006897,-0.00880751758813858
33240,-0.29394015669822693,0.21572962403297424,0.4738962650299072,-0.006682592444121838,-0.157734215259552,-0.013018523342907429
33250,-0.29653221368789673,0.20169802010059357,0.47376471757888794,-0.007744759786874056,-0.18190239369869232,-0.015025072731077671
33260,-0.29729175567626953,0.20013202726840973,0.47359976172447205,-0.005108730401843786,-0.17624855041503906,-0.018341083079576492
33270,-0.2982996702194214,0.1991635262966156,0.4767688512802124,-0.002957323333248496,-0.1654420793056488,0.0014738921308889985
33280,-0.29823410511016846,0.19214966893196106,0.4768182933330536,0.0012908574426546693,-0.16403909027576447,0.00449000857770443
33290,-0.2956571578979492,0.18466980755329132,0.47688329219818115,0.010215668939054012,-0.1620461344718933,0.0041620382107794285
33300,-0.2968483567237854,0.18132542073726654,0.4769420027732849,0.010984828695654869,-0.1503416746854782,0.0059188054874539375
33310,-0.29627832770347595,0.18429739773273468,0.47701185941696167,0.015020279213786125,-0.12610235810279846,0.01135160494595766
33320,-0.2955887019634247,0.1826549619436264,0.480316162109375,0.01889690011739731,-0.11513402312994003,0.02873157523572445
33330,-0.2964973449707031,0.17981292307376862,0.48058009147644043,0.019168026745319366,-0.11031582951545715,0.024148128926753998
