timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
34356,-0.012794360518455505,0.09423549473285675,0.7739406824111938,-0.030703166499733925,0.18504135310649872,-0.06714145094156265
34366,-0.05505271628499031,0.09235457330942154,0.7732403874397278,-0.10864278674125671,0.1790783405303955,-0.06984741240739822
34376,-0.051821932196617126,0.09196304529905319,0.7695022821426392,-0.09875836968421936,0.17631031572818756,-0.09241331368684769
34386,-0.04659730941057205,0.09083088487386703,0.7685543298721313,-0.0798342153429985,0.1725519597530365,-0.096000075340271
34396,-0.06940875202417374,0.09036032110452652,0.7676528096199036,-0.10632607340812683,0.17022225260734558,-0.09861867874860764
34406,-0.06868647783994675,0.09106199443340302,0.7666316628456116,-0.0878107100725174,0.16991335153579712,-0.1046704351902008
34416,-0.06978163123130798,0.09319684654474258,0.7720361351966858,-0.07083569467067719,0.17185750603675842,-0.06926942616701126
34426,-0.07587163150310516,0.09748567640781403,0.7713449001312256,-0.06331519782543182,0.1774914264678955,-0.0718584656715393
34436,-0.08750259131193161,0.09399401396512985,0.7706422209739685,-0.06849753111600876,0.16953127086162567,-0.0754954144358635
34446,-0.09551377594470978,0.09617040306329727,0.7698988318443298,-0.07132183015346527,0.17059820890426636,-0.07584895938634872
34456,-0.10880567133426666,0.0950101837515831,0.7664721012115479,-0.08891583234071732,0.16548798978328705,-0.09598520398139954
34466,-0.06978696584701538,0.09992316365242004,0.7655375599861145,-0.019547568634152412,0.1697765588760376,-0.09704422205686569
34476,-0.07265865802764893,0.09860005974769592,0.7645663619041443,-0.030299626290798187,0.1628081351518631,-0.09671832621097565
34486,-0.07588830590248108,0.09686107933521271,0.7635847926139832,-0.04614910110831261,0.15464676916599274,-0.09818959981203079
34496,-0.06216153874993324,0.10438542068004608,0.7626649141311646,-0.03571915999054909,0.16187793016433716,-0.09902377426624298
34506,-0.05782333016395569,0.10627112537622452,0.762871265411377,-0.04345525801181793,0.1595175415277481,-0.09556739032268524
34516,-0.04511667788028717,0.10993673652410507,0.7619510889053345,-0.0371326208114624,0.1603039801120758,-0.09740575402975082
34526,-0.027783308178186417,0.10846417397260666,0.7610146403312683,-0.02106502093374729,0.15302276611328125,-0.10099825263023376
34536,-0.04631759598851204,0.10726264864206314,0.7599620223045349,-0.06420430541038513,0.1465488076210022,-0.09978717565536499
34546,-0.03935025632381439,0.10721755772829056,0.7581141591072083,-0.05748622119426727,0.14275266230106354,-0.1068681925535202
34556,-0.025971736758947372,0.10887764394283295,0.757010817527771,-0.03428690508008003,0.14243407547473907,-0.11367081850767136
34566,-0.06866147369146347,0.10542304813861847,0.7559264898300171,-0.1022815927863121,0.1338759809732437,-0.11627692729234695
34576,-0.058603107929229736,0.10489258915185928,0.754717230796814,-0.07327790558338165,0.1306077539920807,-0.12093412131071091
34586,-0.06108235567808151,0.10315201431512833,0.7582494020462036,-0.06253232806921005,0.12592007219791412,-0.10190875083208084
34596,-0.07618965208530426,0.1058034673333168,0.7572376728057861,-0.0706104189157486,0.12828457355499268,-0.10914929211139679
34606,-0.08231253176927567,0.10563728958368301,0.7561357617378235,-0.06157300993800163,0.12587112188339233,-0.11477572470903397
34616,-0.09323155879974365,0.10440335422754288,0.7549962997436523,-0.061589695513248444,0.12152411788702011,-0.11977560818195343
34626,-0.11391712725162506,0.1069532111287117,0.7538452744483948,-0.08100547641515732,0.12317903339862823,-0.12176135927438736
34636,-0.09034773707389832,0.10912122577428818,0.7568708658218384,-0.028946897014975548,0.1240261122584343,-0.09987347573041916
34646,-0.09588557481765747,0.10916659981012344,0.7558645009994507,-0.032922208309173584,0.12065215408802032,-0.10170619934797287
34656,-0.10812606662511826,0.10772153735160828,0.7548481225967407,-0.05441883206367493,0.11428692936897278,-0.10003471374511719
34666,-0.07693630456924438,0.10983891785144806,0.7539089322090149,-0.006859988905489445,0.11390583962202072,-0.10120581835508347
34676,-0.08292539417743683,0.1093890443444252,0.751304566860199,-0.028378769755363464,0.10872207581996918,-0.10973154008388519
34686,-0.08361360430717468,0.10954666882753372,0.7501899600028992,-0.04369973763823509,0.10485775023698807,-0.11329365521669388
34696,-0.07470186054706573,0.10573438555002213,0.749092161655426,-0.04547684267163277,0.0948253646492958,-0.11241817474365234
34706,-0.06670790910720825,0.11156757175922394,0.7479950189590454,-0.04871363192796707,0.10136070847511292,-0.11377273499965668
34716,-0.05350513756275177,0.11236447840929031,0.7510748505592346,-0.04182566702365875,0.1008276492357254,-0.09075290709733963
34726,-0.04527828097343445,0.11870773881673813,0.7501704692840576,-0.0394006073474884,0.1098049134016037,-0.09306586533784866
34736,-0.07342205196619034,0.11300219595432281,0.7492074370384216,-0.09360646456480026,0.09941595047712326,-0.09300310909748077
34746,-0.07446618378162384,0.11548058688640594,0.7482530474662781,-0.09556303918361664,0.10308969765901566,-0.09791095554828644
34756,-0.0689588114619255,0.11307752877473831,0.7450996041297913,-0.07973642647266388,0.09873547405004501,-0.11352646350860596
34766,-0.10479852557182312,0.11757949739694595,0.7440055012702942,-0.1282927393913269,0.10568245500326157,-0.11708815395832062
34776,-0.1021568700671196,0.11675065010786057,0.7428091764450073,-0.10628698766231537,0.10374992340803146,-0.12110830843448639
34786,-0.1062120869755745,0.11665011942386627,0.7415950298309326,-0.09208204597234726,0.10251974314451218,-0.12408830225467682
34796,-0.10762378573417664,0.11683820188045502,0.7403320074081421,-0.07217216491699219,0.10108297318220139,-0.1289096176624298
34806,-0.11948622763156891,0.12038074433803558,0.7478798627853394,-0.0706428736448288,0.10513438284397125,-0.08970802277326584
34816,-0.13496068120002747,0.11447293311357498,0.746986448764801,-0.07762772589921951,0.09207303822040558,-0.0948353260755539
34826,-0.15540717542171478,0.11728179454803467,0.7460559606552124,-0.09696870297193527,0.09253740310668945,-0.09739451855421066
34836,-0.12362326681613922,0.12482147663831711,0.7450718283653259,-0.03307145833969116,0.10043448209762573,-0.09743759036064148
34846,-0.13145187497138977,0.12620341777801514,0.741257905960083,-0.042807795107364655,0.09732141345739365,-0.11457975208759308
34856,-0.14106938242912292,0.12785464525222778,0.740100622177124,-0.06086546182632446,0.0946156233549118,-0.114484041929245
34866,-0.120372474193573,0.12471434473991394,0.7390111684799194,-0.03210838511586189,0.08445694297552109,-0.11522845178842545
34876,-0.12122700363397598,0.12431716173887253,0.7378382086753845,-0.04367007687687874,0.07911252975463867,-0.11911007016897202
34886,-0.11642301082611084,0.12481418251991272,0.7366860508918762,-0.04748784005641937,0.076051726937294,-0.12465598434209824
34896,-0.10439421236515045,0.12829457223415375,0.7354552149772644,-0.03963426128029823,0.07893908023834229,-0.13034744560718536
34906,-0.09987704455852509,0.11914999037981033,0.7341681718826294,-0.043717097491025925,0.062213800847530365,-0.1303967833518982
34916,-0.09628985077142715,0.12051533907651901,0.7328807711601257,-0.04594126343727112,0.06435825675725937,-0.1292085349559784
34926,-0.08080338686704636,0.1171080619096756,0.731619656085968,-0.023082338273525238,0.059769801795482635,-0.129566952586174
34936,-0.11517374962568283,0.10616154223680496,0.7291567325592041,-0.07907114177942276,0.043006639927625656,-0.13754981756210327
34946,-0.10909298062324524,0.10644489526748657,0.7277706265449524,-0.05998148396611214,0.045710042119026184,-0.13888545334339142
34956,-0.09478048235177994,0.10451723635196686,0.7263171672821045,-0.02203884907066822,0.044885437935590744,-0.14465191960334778
34966,-0.11810874193906784,0.10436677187681198,0.7249606847763062,-0.04381069168448448,0.046569500118494034,-0.1496695578098297
34976,-0.11920662969350815,0.10156913101673126,0.731259822845459,-0.02429867349565029,0.044178254902362823,-0.10916851460933685
34986,-0.12724833190441132,0.09842075407505035,0.7301779985427856,-0.01478449534624815,0.04024326056241989,-0.11459096521139145
34996,-0.14425790309906006,0.09984710067510605,0.7290950417518616,-0.02089814655482769,0.043167587369680405,-0.11899534612894058
35006,-0.13186509907245636,0.09742476791143417,0.7278121709823608,0.020748049020767212,0.03899754583835602,-0.1242535412311554
35016,-0.14171087741851807,0.0944042056798935,0.731652021408081,0.020101238042116165,0.03330422565340996,-0.09750491380691528
35026,-0.1580294966697693,0.09874850511550903,0.730698823928833,0.0030645376536995173,0.0389229841530323,-0.09868339449167252
35036,-0.12003937363624573,0.10256841778755188,0.7297027707099915,0.07255015522241592,0.043590154498815536,-0.09873921424150467
35046,-0.12098421156406403,0.10419923812150955,0.7287276983261108,0.06930477917194366,0.044021621346473694,-0.09643467515707016
35056,-0.12456618994474411,0.10324076563119888,0.724358856678009,0.056512076407670975,0.03984878212213516,-0.11785420775413513
35066,-0.10035322606563568,0.09848352521657944,0.723222553730011,0.08687244355678558,0.0301367174834013,-0.11959269642829895
35076,-0.1010558009147644,0.1020275428891182,0.7220168113708496,0.07155244052410126,0.03455665707588196,-0.12129237502813339
35086,-0.09295238554477692,0.1024380624294281,0.7208281755447388,0.06994019448757172,0.034656282514333725,-0.12129559367895126
35096,-0.07585447281599045,0.10600953549146652,0.7196565866470337,0.0845261663198471,0.041171956807374954,-0.12375970929861069
35106,-0.0799068734049797,0.09868849813938141,0.7207462787628174,0.06604870408773422,0.03114880621433258,-0.11350062489509583
35116,-0.0673908069729805,0.09854795038700104,0.719613254070282,0.08006605505943298,0.03442688658833504,-0.11484433710575104
35126,-0.04956330358982086,0.10040627419948578,0.7184698581695557,0.10852529853582382,0.04239065572619438,-0.11200755089521408
35136,-0.07176986336708069,0.08492520451545715,0.7174370884895325,0.07520043849945068,0.022293301299214363,-0.10888195037841797
35146,-0.061909351497888565,0.08377666026353836,0.7152975797653198,0.10151737183332443,0.02641204185783863,-0.11596646904945374
35156,-0.056377094238996506,0.08314589411020279,0.7141203284263611,0.12495655566453934,0.03186383470892906,-0.11700408160686493
35166,-0.0642499104142189,0.08097551763057709,0.7129790782928467,0.12819553911685944,0.03455759584903717,-0.12139543890953064
35176,-0.07514192909002304,0.07841791212558746,0.7118340730667114,0.12866638600826263,0.03672074154019356,-0.12308245152235031
35186,-0.08614450693130493,0.07646568864583969,0.7159237861633301,0.12882234156131744,0.04023624584078789,-0.09214728325605392
35196,-0.10784167051315308,0.07569155842065811,0.7151021957397461,0.10912904143333435,0.044393766671419144,-0.09057513624429703
35206,-0.08370961248874664,0.07856422662734985,0.7141218185424805,0.16288408637046814,0.053951412439346313,-0.08819945156574249
35216,-0.09437131881713867,0.07658365368843079,0.7132917642593384,0.15155808627605438,0.054316792637109756,-0.08486895263195038
35226,-0.10460270941257477,0.0759614035487175,0.7133092880249023,0.1340489387512207,0.053228043019771576,-0.08478756994009018
35236,-0.06480927765369415,0.07936127483844757,0.7072532176971436,0.19669035077095032,0.06336004287004471,-0.10086460411548615
35246,-0.0676516443490982,0.07658487558364868,0.7062401175498962,0.1793658286333084,0.059645965695381165,-0.10164675861597061
35256,-0.07398869842290878,0.07800593227148056,0.7052153944969177,0.15055352449417114,0.06239332631230354,-0.10124349594116211
35266,-0.07019294053316116,0.07931441068649292,0.7042005658149719,0.1359396129846573,0.06478280574083328,-0.10363759845495224
35276,-0.05524320900440216,0.07537786662578583,0.7073352932929993,0.13741900026798248,0.05901937186717987,-0.08444764465093613
35286,-0.042860087007284164,0.0822611078619957,0.7065051198005676,0.13516968488693237,0.07169187068939209,-0.08714765310287476
35296,-0.03131953254342079,0.08124306797981262,0.705626904964447,0.1340532749891281,0.0723351538181305,-0.0929567739367485
35306,-0.039706647396087646,0.07274466753005981,0.7045721411705017,0.10055605322122574,0.0625169426202774,-0.095885269343853
35316,-0.0286188255995512,0.07227256149053574,0.7062518000602722,0.11916587501764297,0.0618494413793087,-0.08654986321926117
35326,-0.024431400001049042,0.07481018453836441,0.7045634984970093,0.10769196599721909,0.07879602164030075,-0.08343877643346786
35336,-0.06264402717351913,0.07006261497735977,0.7037995457649231,0.04167629033327103,0.0784652978181839,-0.08423925936222076
35346,-0.05511333420872688,0.06864167749881744,0.702951192855835,0.05979007109999657,0.08487121760845184,-0.08295182138681412
35356,-0.054300978779792786,0.06720248609781265,0.7024867534637451,0.06985926628112793,0.09132946282625198,-0.08344637602567673
35366,-0.05084655433893204,0.06583365797996521,0.7016089558601379,0.08636409789323807,0.09740511327981949,-0.09117899090051651
35376,-0.061720676720142365,0.06285599619150162,0.7007245421409607,0.07965591549873352,0.10092464089393616,-0.09574472904205322
35386,-0.07030262798070908,0.06348878145217896,0.699789822101593,0.07633771002292633,0.11003983020782471,-0.09818566590547562
35396,-0.08770428597927094,0.055823225528001785,0.6988975405693054,0.05532502755522728,0.10464460402727127,-0.09459788352251053
35406,-0.06571394950151443,0.06963323056697845,0.6988134384155273,0.09740402549505234,0.13341423869132996,-0.08863992244005203
35416,-0.07064583897590637,0.06669493019580841,0.6979267001152039,0.08748713880777359,0.13239213824272156,-0.08981379866600037
35426,-0.07546612620353699,0.06495673954486847,0.6970170736312866,0.07216261327266693,0.13171464204788208,-0.09157024323940277
35436,-0.08795113861560822,0.06292510777711868,0.6960515379905701,0.038392309099435806,0.12906908988952637,-0.0948297306895256
35446,-0.06365753710269928,0.0708102285861969,0.6941378712654114,0.06384231895208359,0.1418759524822235,-0.1003698781132698
35456,-0.06049841269850731,0.07331382483243942,0.6931366324424744,0.04909193515777588,0.14473018050193787,-0.10248880088329315
35466,-0.057317622005939484,0.0768401026725769,0.6921223402023315,0.03228098154067993,0.1489304006099701,-0.10343511402606964
35476,-0.04807962477207184,0.0772726982831955,0.6911100745201111,0.02719208598136902,0.148186594247818,-0.10942108184099197
35486,-0.037115853279829025,0.08145251125097275,0.6938005685806274,0.02725282311439514,0.15458108484745026,-0.09462929517030716
35496,-0.03442349284887314,0.0866200253367424,0.692851722240448,0.015145910903811455,0.16396676003932953,-0.09575910121202469
35506,-0.0570068284869194,0.07974281162023544,0.6918330788612366,-0.03647148981690407,0.15440712869167328,-0.09798040241003036
35516,-0.050202108919620514,0.08094561845064163,0.6908741593360901,-0.030857345089316368,0.16011491417884827,-0.09615159779787064
35526,-0.04499838128685951,0.0805492177605629,0.6899163722991943,-0.022705387324094772,0.16418980062007904,-0.09654369205236435
