timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
38594,-0.078334741294384,0.19508585333824158,0.42719027400016785,0.19092746078968048,-0.08626168966293335,-0.005217093974351883
38604,-0.07637208700180054,0.1978955715894699,0.42714908719062805,0.1849658042192459,-0.07395582646131516,-0.0033521121367812157
38614,-0.0734746977686882,0.20066946744918823,0.4271129071712494,0.18281413614749908,-0.059537529945373535,-0.002575340447947383
38624,-0.07517974078655243,0.1937161535024643,0.4271295666694641,0.17132769525051117,-0.06575465947389603,-0.0015594965079799294
38634,-0.07440129667520523,0.19552019238471985,0.4312879145145416,0.16673828661441803,-0.048743631690740585,0.026445940136909485
38644,-0.0726175606250763,0.19641610980033875,0.4315390884876251,0.1657373458147049,-0.03327455744147301,0.025333352386951447
38654,-0.0730200856924057,0.19241392612457275,0.4318466782569885,0.160016268491745,-0.028034966439008713,0.028769852593541145
38664,-0.07429197430610657,0.18807709217071533,0.43219417333602905,0.15222470462322235,-0.023858992382884026,0.03137494623661041
38674,-0.07581339031457901,0.18432503938674927,0.43578219413757324,0.14304964244365692,-0.019741442054510117,0.05224194377660751
38684,-0.07707884162664413,0.18075890839099884,0.4363005757331848,0.1339556872844696,-0.01812770962715149,0.048389725387096405
38694,-0.07561169564723969,0.18903052806854248,0.43677183985710144,0.12982775270938873,0.00774877006188035,0.04917813837528229
38704,-0.07810172438621521,0.18641634285449982,0.43726468086242676,0.1151580885052681,0.004491772968322039,0.04995373263955116
38714,-0.08041080087423325,0.18349356949329376,0.4377404451370239,0.09995582699775696,-0.002979153534397483,0.0486002191901207
38724,-0.07649584114551544,0.19302543997764587,0.43795281648635864,0.09799759835004807,0.0146070821210742,0.04856395721435547
38734,-0.07629957050085068,0.19226689636707306,0.43843963742256165,0.08651204407215118,0.005699213594198227,0.05010610446333885
38744,-0.07358931750059128,0.19432349503040314,0.43895888328552246,0.08081084489822388,0.0016570950392633677,0.04885482415556908
38754,-0.0724463015794754,0.19834622740745544,0.4394785761833191,0.07165879011154175,0.0012392413336783648,0.0472949780523777
38764,-0.07115032523870468,0.20223362743854523,0.4436386525630951,0.06316445767879486,0.0009251773590222001,0.06618411093950272
38774,-0.06721767038106918,0.20411880314350128,0.44432327151298523,0.0614604614675045,-0.0029248823411762714,0.06683620810508728
38784,-0.06331006437540054,0.20448431372642517,0.44498923420906067,0.06120091676712036,-0.007791229989379644,0.06447730958461761
38794,-0.06487799435853958,0.19862250983715057,0.4456195831298828,0.050199251621961594,-0.023994430899620056,0.06607168912887573
38804,-0.06056223064661026,0.20275960862636566,0.4436200261116028,0.05494185537099838,-0.015165182761847973,0.049979884177446365
38814,-0.05751791596412659,0.2009580284357071,0.44414228200912476,0.05894995853304863,-0.01709994487464428,0.054853636771440506
38824,-0.06218966841697693,0.19684897363185883,0.4447258412837982,0.04825577884912491,-0.022341584786772728,0.05818730592727661
38834,-0.061832230538129807,0.19605101644992828,0.44530826807022095,0.05072593688964844,-0.019188757985830307,0.05789042264223099
38844,-0.06299176067113876,0.19418945908546448,0.4459335207939148,0.05130889639258385,-0.017586421221494675,0.06466081738471985
38854,-0.06852047890424728,0.1903085857629776,0.44708579778671265,0.04234059154987335,-0.020796574652194977,0.07322707772254944
38864,-0.07036374509334564,0.1914117932319641,0.44785696268081665,0.040509890764951706,-0.01409850176423788,0.08031918108463287
38874,-0.07154887914657593,0.19006885588169098,0.44868993759155273,0.03790049999952316,-0.014503446407616138,0.08569671213626862
38884,-0.07845215499401093,0.1870034784078598,0.4495537281036377,0.020125802606344223,-0.020593447610735893,0.08736552298069
38894,-0.06586955487728119,0.19316169619560242,0.4502399265766144,0.042313653975725174,-0.008698537945747375,0.08809812366962433
38904,-0.06835833191871643,0.1912366896867752,0.45111340284347534,0.028795408084988594,-0.016400448977947235,0.08856993168592453
38914,-0.06913220137357712,0.1899624615907669,0.45198073983192444,0.01736251264810562,-0.024222444742918015,0.08625195175409317
38924,-0.06353459507226944,0.19637317955493927,0.45289888978004456,0.018611572682857513,-0.016918491572141647,0.08513745665550232
38934,-0.061350349336862564,0.19529350101947784,0.4570297300815582,0.012556305155158043,-0.026212995871901512,0.09620191901922226
38944,-0.05788546800613403,0.19677338004112244,0.45800521969795227,0.009381765499711037,-0.030572442337870598,0.0951564833521843
38954,-0.052506837993860245,0.20048339664936066,0.458975225687027,0.012267683632671833,-0.02963751181960106,0.09229934215545654
38964,-0.06169913336634636,0.19582894444465637,0.4598254859447479,-0.013603423722088337,-0.045435816049575806,0.08580981940031052
38974,-0.059573911130428314,0.19899173080921173,0.46067723631858826,-0.01206264179199934,-0.04302718862891197,0.0816337987780571
38984,-0.05540269613265991,0.20299376547336578,0.4615919291973114,-0.0036658665630966425,-0.036996547132730484,0.07475212961435318
38994,-0.06118033826351166,0.19738629460334778,0.4623149335384369,-0.014559087343513966,-0.04909873008728027,0.06898875534534454
39004,-0.06291349977254868,0.19841144979000092,0.46300721168518066,-0.014947780407965183,-0.044532157480716705,0.06910980492830276
39014,-0.06441817432641983,0.20051448047161102,0.46373987197875977,-0.014147816225886345,-0.035347823053598404,0.06450681388378143
39024,-0.0676901787519455,0.19587178528308868,0.4656938910484314,-0.017612455412745476,-0.03880691900849342,0.07116741687059402
39034,-0.06857670098543167,0.1903546303510666,0.46644359827041626,-0.016724808141589165,-0.04281683638691902,0.07578201591968536
39044,-0.06967360526323318,0.184331476688385,0.46721968054771423,-0.017617305740714073,-0.04833173006772995,0.07626337558031082
39054,-0.0713774636387825,0.18275681138038635,0.4679693579673767,-0.021048972383141518,-0.04585202783346176,0.07341556251049042
39064,-0.06902585923671722,0.18641090393066406,0.47066476941108704,-0.01694072037935257,-0.034344382584095,0.08061332255601883
39074,-0.06809945404529572,0.18419580161571503,0.47145506739616394,-0.016905106604099274,-0.037681225687265396,0.0772378221154213
39084,-0.06647796183824539,0.1818368136882782,0.4722248911857605,-0.01590583473443985,-0.04389210790395737,0.07671704888343811
39094,-0.0665070116519928,0.1888159066438675,0.4729863107204437,-0.017926717177033424,-0.03227565437555313,0.07052404433488846
39104,-0.06441991031169891,0.19059433043003082,0.4736861288547516,-0.015191233716905117,-0.03361273929476738,0.06663486361503601
39114,-0.06435167044401169,0.19296297430992126,0.47575870156288147,-0.015943510457873344,-0.03432299196720123,0.06978480517864227
39124,-0.06496338546276093,0.19809041917324066,0.47644364833831787,-0.017223788425326347,-0.028658760711550713,0.063569076359272
39134,-0.06972888857126236,0.19436761736869812,0.47705185413360596,-0.02654910460114479,-0.03997550159692764,0.060004036873579025
39144,-0.06636276841163635,0.19794349372386932,0.47765180468559265,-0.0178196020424366,-0.03314352408051491,0.05917442589998245
39154,-0.06755467504262924,0.1998889297246933,0.4783816933631897,-0.018329361453652382,-0.02695361152291298,0.058160632848739624
39164,-0.07094182074069977,0.19283916056156158,0.47896474599838257,-0.02329743467271328,-0.037135347723960876,0.05485963821411133
39174,-0.06940683722496033,0.18885697424411774,0.4795288145542145,-0.017541920766234398,-0.03839414194226265,0.05557893216609955
39184,-0.07278834283351898,0.1857750415802002,0.4801090657711029,-0.022030504420399666,-0.036631885915994644,0.0572885200381279
39194,-0.07136167585849762,0.182264506816864,0.4840806722640991,-0.016340309754014015,-0.035954542458057404,0.07934362441301346
39204,-0.06748545169830322,0.1794530153274536,0.4848601520061493,-0.005759458988904953,-0.03559429571032524,0.07611968368291855
39214,-0.0678834393620491,0.17646750807762146,0.485609233379364,-0.004317997023463249,-0.03832079842686653,0.07326288521289825
39224,-0.06741201132535934,0.17415277659893036,0.4863280653953552,-0.0010770699009299278,-0.04290714114904404,0.07117678970098495
39234,-0.0680454894900322,0.18952901661396027,0.48793134093284607,1.1545749657670967e-05,-0.013818152248859406,0.07419102638959885
39244,-0.07003962993621826,0.1912204474210739,0.4886302947998047,-0.0021846252493560314,-0.01591382920742035,0.06379566341638565
39254,-0.0689765214920044,0.19240586459636688,0.48920920491218567,0.001832878333516419,-0.020778827369213104,0.05061260238289833
39264,-0.06879287958145142,0.19610504806041718,0.4896899461746216,0.003800556994974613,-0.021689003333449364,0.0404646098613739
39274,-0.06748678535223007,0.20072853565216064,0.49009355902671814,0.007756352424621582,-0.020583568140864372,0.03406849876046181
39284,-0.06703130155801773,0.20632602274417877,0.4930775761604309,0.009860125370323658,-0.01562824659049511,0.04482361674308777
39294,-0.0673750713467598,0.19477930665016174,0.49347567558288574,0.010142067447304726,-0.04298437759280205,0.039169494062662125
39304,-0.06479029357433319,0.19676658511161804,0.49383893609046936,0.016855185851454735,-0.038763850927352905,0.03370634838938713
39314,-0.06424529105424881,0.20191515982151031,0.49414971470832825,0.020064279437065125,-0.024508684873580933,0.030488884076476097
39324,-0.0629008412361145,0.20223572850227356,0.49697011709213257,0.025630062445998192,-0.017034567892551422,0.04173090308904648
39334,-0.06563670188188553,0.1933048814535141,0.49738311767578125,0.02335035800933838,-0.026900222525000572,0.03199232742190361
39344,-0.06222786754369736,0.19137869775295258,0.4976637661457062,0.03467635065317154,-0.02084682323038578,0.02409020997583866
39354,-0.06290248781442642,0.18389742076396942,0.49793297052383423,0.03888367488980293,-0.025647273287177086,0.02067028358578682
39364,-0.06631337106227875,0.18755358457565308,0.497930645942688,0.03198614344000816,-0.018212512135505676,0.020654648542404175
39374,-0.06781277805566788,0.18345730006694794,0.5023099184036255,0.042256779968738556,-0.010484177619218826,0.037282783538103104
39384,-0.07278963923454285,0.18006858229637146,0.502655565738678,0.03787539526820183,-0.013511667028069496,0.027658633887767792
39394,-0.0774424746632576,0.17499537765979767,0.5029118061065674,0.033257730305194855,-0.022800369188189507,0.021006587892770767
39404,-0.07510193437337875,0.18114067614078522,0.5031068921089172,0.041170597076416016,-0.012399446219205856,0.01637592539191246
39414,-0.0761299803853035,0.18417033553123474,0.5019298195838928,0.04041644558310509,-0.010466313920915127,0.001959356712177396
39424,-0.07675812393426895,0.18735729157924652,0.5019421577453613,0.038384467363357544,-0.010158517397940159,-0.0014153002994135022
39434,-0.07007721066474915,0.19005714356899261,0.5019304156303406,0.04895744100213051,-0.011511200107634068,-0.004169380757957697
39444,-0.07108355313539505,0.19295194745063782,0.5018850564956665,0.042721398174762726,-0.01243952289223671,-0.006581068504601717
39454,-0.0671577900648117,0.19806541502475739,0.5047241449356079,0.045430656522512436,-0.008064638823270798,0.010110830888152122
39464,-0.06464694440364838,0.19357532262802124,0.5048388838768005,0.04535060003399849,-0.02095961570739746,0.013680930249392986
39474,-0.06238841265439987,0.1924237310886383,0.5049737095832825,0.04602799192070961,-0.024908069521188736,0.013166497461497784
39484,-0.05695929005742073,0.1955386847257614,0.5051378011703491,0.05493004247546196,-0.01825892925262451,0.019427340477705002
39494,-0.052850257605314255,0.19245950877666473,0.5048041343688965,0.06345660984516144,-0.022206909954547882,0.018456216901540756
39504,-0.06042282283306122,0.18964584171772003,0.5049785375595093,0.05109734460711479,-0.024843275547027588,0.01284972857683897
39514,-0.05847589671611786,0.18694902956485748,0.505081057548523,0.05966436490416527,-0.026467669755220413,0.007723413407802582
39524,-0.06062036752700806,0.18607473373413086,0.505163311958313,0.061976321041584015,-0.024372687563300133,0.006421821191906929
39534,-0.0634160041809082,0.18693189322948456,0.5052733421325684,0.06443849205970764,-0.018934400752186775,0.011112567037343979
39544,-0.06767154484987259,0.1835356503725052,0.5067234635353088,0.056052934378385544,-0.025635087862610817,0.019088737666606903
39554,-0.07404948025941849,0.18475806713104248,0.5068989396095276,0.049200039356946945,-0.020892783999443054,0.013464236631989479
39564,-0.061660777777433395,0.1899760514497757,0.5070998072624207,0.07759248465299606,-0.009095418266952038,0.007301042787730694
39574,-0.06650327891111374,0.1889856606721878,0.5071614980697632,0.06548816710710526,-0.011758212000131607,0.005128801800310612
39584,-0.06882647424936295,0.18988679349422455,0.5094994902610779,0.055535685271024704,-0.011264016851782799,0.01234296802431345
39594,-0.07007180899381638,0.19218888878822327,0.50957852602005,0.04558996483683586,-0.008269529789686203,0.0038751137908548117
39604,-0.06021059304475784,0.19234229624271393,0.5096353888511658,0.05515529215335846,-0.00928528793156147,0.0008545015007257462
39614,-0.05839250609278679,0.1947542279958725,0.5096009969711304,0.048967935144901276,-0.005523297470062971,-0.00889081321656704
39624,-0.05144043266773224,0.1994805634021759,0.5104972124099731,0.05328914895653725,0.0036619871389120817,-0.01118773128837347
39634,-0.05262036621570587,0.19132108986377716,0.5103601813316345,0.04345564544200897,-0.010939449071884155,-0.016656426712870598
39644,-0.04984217509627342,0.1938823014497757,0.5101855993270874,0.04440467804670334,-0.00336467451415956,-0.01793794520199299
39654,-0.04810866340994835,0.19457131624221802,0.5099706053733826,0.046589434146881104,0.001253616763278842,-0.024608276784420013
39664,-0.04727693274617195,0.19446279108524323,0.5097073316574097,0.05053095147013664,0.005131447222083807,-0.028052669018507004
39674,-0.05458589643239975,0.19278669357299805,0.5128954648971558,0.04129423946142197,0.00632229819893837,-0.012303774245083332
39684,-0.05586376041173935,0.19240719079971313,0.5127472281455994,0.04598112776875496,0.010159758850932121,-0.01918741874396801
39694,-0.05923380330204964,0.1929718405008316,0.5125436186790466,0.047574929893016815,0.015844564884901047,-0.025537138804793358
39704,-0.06383728235960007,0.19322152435779572,0.5122826099395752,0.0462387315928936,0.02069561555981636,-0.03237564116716385
39714,-0.06841443479061127,0.191863015294075,0.5135111212730408,0.04296701028943062,0.02201661467552185,-0.028546219691634178
39724,-0.07349710911512375,0.19114595651626587,0.5132243037223816,0.035758137702941895,0.02397533878684044,-0.031030645594000816
39734,-0.06092670187354088,0.1953248828649521,0.5128942131996155,0.059338297694921494,0.03452015668153763,-0.034013520926237106
39744,-0.06428278982639313,0.19525517523288727,0.5125258564949036,0.04781457781791687,0.03585874289274216,-0.03839296102523804
39754,-0.06439579278230667,0.19690150022506714,0.5135912299156189,0.039471812546253204,0.03992180526256561,-0.03544161468744278
39764,-0.06412918120622635,0.1992025226354599,0.5131996870040894,0.02925122156739235,0.04468648508191109,-0.04276898503303528
39774,-0.05704498291015625,0.20218384265899658,0.512765645980835,0.03090604394674301,0.050559110939502716,-0.052594155073165894
