timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33386,-0.1716860830783844,0.20961511135101318,0.36650463938713074,0.12347561866044998,0.0913129597902298,0.015398061834275723
33396,-0.17290757596492767,0.2075098603963852,0.36670419573783875,0.12923166155815125,0.08539919555187225,0.01788431778550148
33406,-0.17465485632419586,0.20896629989147186,0.36689960956573486,0.129738911986351,0.08905380964279175,0.016434071585536003
33416,-0.17603003978729248,0.21105541288852692,0.3670737147331238,0.12767013907432556,0.09426634013652802,0.01692824624478817
33426,-0.16674135625362396,0.21225526928901672,0.3641226887702942,0.15251696109771729,0.09616050869226456,-0.0012733240146189928
33436,-0.1665479689836502,0.2145148664712906,0.3640930652618408,0.14710161089897156,0.10246144980192184,-0.0031696404330432415
33446,-0.16557112336158752,0.21716251969337463,0.3640402555465698,0.14137831330299377,0.11072239279747009,-0.005032898858189583
33456,-0.1607324481010437,0.21738523244857788,0.3640121519565582,0.14533855020999908,0.11285720020532608,-0.005531723145395517
33466,-0.1560228317975998,0.216369166970253,0.36400410532951355,0.14866068959236145,0.11310525983572006,-0.003467484610155225
33476,-0.15123668313026428,0.2163218855857849,0.3661610186100006,0.15333686769008636,0.1173696219921112,0.010181323625147343
33486,-0.15383869409561157,0.21623380482196808,0.366286039352417,0.13953785598278046,0.1226842924952507,0.008896960876882076
33496,-0.15344466269016266,0.21515391767024994,0.3664034605026245,0.13779057562351227,0.12486106157302856,0.008046898059546947
33506,-0.15060368180274963,0.21481788158416748,0.3664836287498474,0.14664505422115326,0.12822027504444122,0.008269153535366058
33516,-0.1494293212890625,0.21372082829475403,0.36927780508995056,0.1528467833995819,0.12790371477603912,0.016142111271619797
33526,-0.15255534648895264,0.21804744005203247,0.3694685995578766,0.14921683073043823,0.1418604999780655,0.011414744891226292
33536,-0.15363501012325287,0.2185237854719162,0.36962586641311646,0.15376706421375275,0.14267319440841675,0.011403015814721584
33546,-0.15766219794750214,0.21827475726604462,0.36980491876602173,0.1492805778980255,0.1397736519575119,0.006479217670857906
33556,-0.15228669345378876,0.2242465615272522,0.372747540473938,0.16944828629493713,0.15148068964481354,0.01601140946149826
33566,-0.14944322407245636,0.22586847841739655,0.37287813425064087,0.1801602989435196,0.149923175573349,0.01185332890599966
33576,-0.15089814364910126,0.227962464094162,0.37299612164497375,0.1751173585653305,0.1496524065732956,0.009243438951671124
33586,-0.15038266777992249,0.23058512806892395,0.37306228280067444,0.1719764918088913,0.1509578973054886,0.0043242755346000195
33596,-0.1417902559041977,0.2321680635213852,0.37309783697128296,0.18799489736557007,0.14928926527500153,-0.0004610545001924038
33606,-0.14045406877994537,0.23341354727745056,0.3718133270740509,0.18030957877635956,0.14869369566440582,-0.008306175470352173
33616,-0.13591407239437103,0.23597750067710876,0.37173113226890564,0.1795937865972519,0.15306606888771057,-0.008792852982878685
33626,-0.13336746394634247,0.2346944957971573,0.37163496017456055,0.17350031435489655,0.148402139544487,-0.015957361087203026
33636,-0.12865683436393738,0.23646441102027893,0.37146514654159546,0.17358002066612244,0.15386326611042023,-0.01836385205388069
33646,-0.12400191277265549,0.23465706408023834,0.3715026080608368,0.17543885111808777,0.1505906879901886,-0.0204024538397789
33656,-0.12472137063741684,0.2336018681526184,0.3713213801383972,0.16472968459129333,0.15040293335914612,-0.021771853789687157
33666,-0.12401648610830307,0.23244206607341766,0.3711431622505188,0.16111569106578827,0.14937016367912292,-0.01927008479833603
33676,-0.12303034961223602,0.23151959478855133,0.3709624111652374,0.16096939146518707,0.14758789539337158,-0.01807107962667942
33686,-0.12241492420434952,0.22881831228733063,0.37167757749557495,0.16228622198104858,0.13871130347251892,-0.01658133789896965
33696,-0.12361852824687958,0.2356712371110916,0.37150049209594727,0.15945114195346832,0.15382172167301178,-0.023207174614071846
33706,-0.12492382526397705,0.23510578274726868,0.3712801933288574,0.157008096575737,0.14598378539085388,-0.025685036554932594
33716,-0.12880311906337738,0.2360677868127823,0.3710828423500061,0.146447092294693,0.13982979953289032,-0.021648962050676346
33726,-0.12323235720396042,0.24160236120224,0.37084487080574036,0.15951165556907654,0.14422880113124847,-0.025761574506759644
33736,-0.1235009953379631,0.24435018002986908,0.372670441865921,0.15328273177146912,0.1403626650571823,-0.01743401773273945
33746,-0.12365352362394333,0.24666206538677216,0.3724741041660309,0.1443103700876236,0.13563306629657745,-0.021626140922307968
33756,-0.11766444891691208,0.24854162335395813,0.3722659647464752,0.1491798609495163,0.13038021326065063,-0.02506742998957634
33766,-0.11508193612098694,0.2509365975856781,0.37199676036834717,0.14219152927398682,0.12823458015918732,-0.03031381219625473
33776,-0.1125938892364502,0.25371503829956055,0.37569087743759155,0.13309572637081146,0.1287299394607544,-0.011427944526076317
33786,-0.10854870826005936,0.25475963950157166,0.3755718171596527,0.12832346558570862,0.12671320140361786,-0.015760520473122597
33796,-0.10661198198795319,0.2513562738895416,0.3754563331604004,0.1178717091679573,0.11507213860750198,-0.014147134497761726
33806,-0.10092984884977341,0.25140509009361267,0.37533247470855713,0.12001146376132965,0.11425517499446869,-0.014850764535367489
33816,-0.10229149460792542,0.24979136884212494,0.3750610649585724,0.10513005405664444,0.10998638719320297,-0.01632557436823845
33826,-0.10554811358451843,0.24936805665493011,0.37491729855537415,0.08811695128679276,0.10880118608474731,-0.016123728826642036
33836,-0.10311409831047058,0.24626393616199493,0.3747607469558716,0.08967677503824234,0.09911888092756271,-0.016565898433327675
33846,-0.10590749233961105,0.24467605352401733,0.37461546063423157,0.07916487753391266,0.09183577448129654,-0.018196899443864822
33856,-0.10732525587081909,0.24882587790489197,0.3746901750564575,0.07410059869289398,0.09711555391550064,-0.01540659461170435
33866,-0.10758741199970245,0.2503950595855713,0.3745391070842743,0.07230016589164734,0.09292872995138168,-0.01621975563466549
33876,-0.1105368509888649,0.2503408193588257,0.3743804097175598,0.062030304223299026,0.08200852572917938,-0.016223331913352013
33886,-0.11347539722919464,0.2519012987613678,0.37420853972435,0.05022710934281349,0.07397235929965973,-0.018964143469929695
33896,-0.10754048824310303,0.2549239993095398,0.3740478456020355,0.060275301337242126,0.0694354698061943,-0.023895859718322754
33906,-0.10552392899990082,0.2573409080505371,0.3768247365951538,0.056616250425577164,0.06347746402025223,-0.011496554128825665
33916,-0.10620619356632233,0.2602018117904663,0.37667906284332275,0.04322516918182373,0.05967617779970169,-0.017895059660077095
33926,-0.10262313485145569,0.25964438915252686,0.3765001595020294,0.039329543709754944,0.04887570068240166,-0.02460762858390808
33936,-0.10093023627996445,0.260686993598938,0.3762531280517578,0.0289528239518404,0.04426936060190201,-0.02841452695429325
33946,-0.09712757915258408,0.26344871520996094,0.38056662678718567,0.02423364855349064,0.04643387347459793,-0.004339099396020174
33956,-0.09496036171913147,0.26124152541160583,0.38051849603652954,0.01622183434665203,0.038183897733688354,-0.009420867078006268
33966,-0.09749513864517212,0.25562992691993713,0.3804396390914917,-0.003143665147945285,0.02314230054616928,-0.007979144342243671
33976,-0.09548528492450714,0.2524569630622864,0.3803916871547699,-0.007479134947061539,0.015718843787908554,-0.005534127354621887
33986,-0.09596891701221466,0.25022608041763306,0.37977147102355957,-0.015196903608739376,0.01066931989043951,-0.006576090585440397
33996,-0.10177409648895264,0.2517273426055908,0.37971046566963196,-0.03331807255744934,0.01368680875748396,-0.0067736185155808926
34006,-0.10449939966201782,0.25060370564460754,0.37962809205055237,-0.041117265820503235,0.008486430160701275,-0.009997555986046791
34016,-0.1066470593214035,0.24765826761722565,0.3795037865638733,-0.04611561819911003,-0.0036092090886086226,-0.01252649538218975
34026,-0.10853538662195206,0.252583384513855,0.37940773367881775,-0.04922514781355858,0.001552610076032579,-0.015661628916859627
34036,-0.111644446849823,0.25480425357818604,0.3803851902484894,-0.05658528208732605,-0.002887135138735175,-0.009260446764528751
34046,-0.11502314358949661,0.25706425309181213,0.3802899718284607,-0.0659501701593399,-0.00856618583202362,-0.012450519017875195
34056,-0.11676302552223206,0.25990402698516846,0.38016992807388306,-0.07312043756246567,-0.013314050622284412,-0.01608175039291382
34066,-0.11413126438856125,0.2618859112262726,0.3800502419471741,-0.07184973359107971,-0.019643083214759827,-0.01745358482003212
34076,-0.11471498012542725,0.2642301917076111,0.3835328221321106,-0.07996523380279541,-0.023182911798357964,-0.006687806453555822
34086,-0.11302249878644943,0.2656765878200531,0.3834652602672577,-0.08421844989061356,-0.02712424099445343,-0.013017392717301846
34096,-0.11215998232364655,0.2593177855014801,0.38330191373825073,-0.09213113784790039,-0.047647926956415176,-0.018332429230213165
34106,-0.11083609610795975,0.2611244320869446,0.3831340968608856,-0.09771063178777695,-0.04574408009648323,-0.021579114720225334
34116,-0.10769421607255936,0.2600691616535187,0.3854193389415741,-0.09763533622026443,-0.047898951917886734,-0.009460954926908016
34126,-0.11207174509763718,0.25470471382141113,0.3852703869342804,-0.11441826820373535,-0.05929545685648918,-0.016845442354679108
34136,-0.11136527359485626,0.2531983256340027,0.385111004114151,-0.11567272990942001,-0.05955326184630394,-0.017028704285621643
34146,-0.11118893325328827,0.24931378662586212,0.3849550783634186,-0.11570194363594055,-0.0654631182551384,-0.015772134065628052
34156,-0.11044184118509293,0.2451968640089035,0.38480836153030396,-0.11166263371706009,-0.0729508027434349,-0.01421672385185957
34166,-0.11657939851284027,0.24780042469501495,0.3843306005001068,-0.12179852277040482,-0.0671040266752243,-0.018059784546494484
34176,-0.11810404062271118,0.24515311419963837,0.38413485884666443,-0.12012329697608948,-0.07579156756401062,-0.019955633208155632
34186,-0.12106204777956009,0.24334287643432617,0.38392171263694763,-0.1218726634979248,-0.08510636538267136,-0.021609196439385414
34196,-0.12187444418668747,0.2471514344215393,0.3837210237979889,-0.11875966936349869,-0.0827222540974617,-0.027110856026411057
34206,-0.12583471834659576,0.24691236019134521,0.38551923632621765,-0.12546052038669586,-0.09171999990940094,-0.020717265084385872
34216,-0.12867917120456696,0.2503689229488373,0.38530564308166504,-0.13111217319965363,-0.0920952558517456,-0.028220543637871742
34226,-0.13215962052345276,0.25487565994262695,0.3849930167198181,-0.14053815603256226,-0.09052950888872147,-0.0353400856256485
34236,-0.12628038227558136,0.2511414885520935,0.3846609592437744,-0.13015258312225342,-0.1049070656299591,-0.04047854244709015
34246,-0.1260814070701599,0.25352346897125244,0.3867611885070801,-0.1341371238231659,-0.10320983082056046,-0.03051070310175419
34256,-0.12291800230741501,0.25245800614356995,0.3864796459674835,-0.13182243704795837,-0.10704423487186432,-0.03304669260978699
34266,-0.12502673268318176,0.24195851385593414,0.3860988914966583,-0.1423047035932541,-0.13089032471179962,-0.03701753541827202
34276,-0.12191014736890793,0.2401934266090393,0.3857620358467102,-0.13747917115688324,-0.13062408566474915,-0.03725559264421463
34286,-0.11985016614198685,0.23995888233184814,0.3864365816116333,-0.13260750472545624,-0.12481340765953064,-0.03145737946033478
34296,-0.13191673159599304,0.2366122454404831,0.38609176874160767,-0.15955854952335358,-0.12725476920604706,-0.033165622502565384
34306,-0.13135947287082672,0.23311030864715576,0.38576629757881165,-0.15245139598846436,-0.12854230403900146,-0.032686471939086914
34316,-0.1315332055091858,0.22852349281311035,0.38542813062667847,-0.14480124413967133,-0.13371531665325165,-0.034411925822496414
34326,-0.1330944150686264,0.22385115921497345,0.38507279753685,-0.13877266645431519,-0.1409623622894287,-0.035115014761686325
34336,-0.13981947302818298,0.22722353041172028,0.3884299397468567,-0.14340703189373016,-0.13149148225784302,-0.01208966039121151
34346,-0.1440361887216568,0.22687669098377228,0.38831791281700134,-0.14282935857772827,-0.1330798715353012,-0.012641608715057373
34356,-0.14748792350292206,0.2280600666999817,0.3881922960281372,-0.1415661871433258,-0.13240979611873627,-0.01689382642507553
34366,-0.14650565385818481,0.22913916409015656,0.3880148231983185,-0.13129279017448425,-0.13236702978610992,-0.02353808842599392
34376,-0.15110822021961212,0.23198676109313965,0.38985055685043335,-0.13690489530563354,-0.12866327166557312,-0.013578712940216064
34386,-0.15058860182762146,0.23398692905902863,0.38974282145500183,-0.13224557042121887,-0.1258060336112976,-0.013941292650997639
34396,-0.14788305759429932,0.22933050990104675,0.3895952105522156,-0.12445216625928879,-0.13728253543376923,-0.016590850427746773
34406,-0.148462176322937,0.2314804643392563,0.38942578434944153,-0.1252586990594864,-0.13009637594223022,-0.021685948595404625
34416,-0.14513100683689117,0.23212149739265442,0.3912583291530609,-0.11636976897716522,-0.12370214611291885,-0.0147357527166605
34426,-0.1426394283771515,0.23097360134124756,0.3911132216453552,-0.10891921818256378,-0.11935298889875412,-0.017423659563064575
34436,-0.14416907727718353,0.22209352254867554,0.39097386598587036,-0.10993748903274536,-0.1318800300359726,-0.014989993534982204
34446,-0.1428024172782898,0.21935778856277466,0.3908286690711975,-0.10084441304206848,-0.12761394679546356,-0.01562850922346115
34456,-0.1406073123216629,0.2158658802509308,0.39069274067878723,-0.0866207629442215,-0.12462849169969559,-0.012083090841770172
34466,-0.146767258644104,0.21520017087459564,0.3942931294441223,-0.09065939486026764,-0.11630459129810333,0.010663311928510666
34476,-0.14697745442390442,0.21219126880168915,0.39437687397003174,-0.07842747122049332,-0.11529607325792313,0.006182805169373751
34486,-0.1503397673368454,0.20960262417793274,0.39445239305496216,-0.07257793843746185,-0.11542966216802597,0.00434226356446743
34496,-0.15202689170837402,0.2125292420387268,0.394521027803421,-0.06205427646636963,-0.10412962734699249,0.005125308409333229
34506,-0.1551688313484192,0.21172942221164703,0.39569181203842163,-0.056280046701431274,-0.1045437902212143,0.014639106579124928
34516,-0.15623916685581207,0.2119506150484085,0.3958308696746826,-0.048051029443740845,-0.10383463650941849,0.011540735140442848
34526,-0.1598190814256668,0.21381239593029022,0.3959560990333557,-0.04872163012623787,-0.09990883618593216,0.007900716736912727
34536,-0.1533295065164566,0.21515633165836334,0.3960185647010803,-0.027457119897007942,-0.09658776223659515,0.0023118832614272833
34546,-0.15202516317367554,0.214774489402771,0.3947128653526306,-0.021883001551032066,-0.09699273109436035,-0.01114125456660986
34556,-0.15061600506305695,0.21791116893291473,0.3945772647857666,-0.01818888448178768,-0.08706178516149521,-0.01896393485367298
