timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28957,0.028267646208405495,0.3597857356071472,1.919326663017273,0.035083089023828506,-0.06286133080720901,0.06446973234415054
28967,-0.005442681722342968,0.3344325125217438,1.9199796915054321,0.013318964280188084,-0.09439214318990707,0.06606916338205338
28977,-0.023919155821204185,0.3585391640663147,1.9206485748291016,0.007151294965296984,-0.07359466701745987,0.06678155064582825
28987,-0.05445587635040283,0.36011189222335815,1.928268313407898,-0.006316965911537409,-0.07048281282186508,0.11097513884305954
28997,-0.024663163349032402,0.31628960371017456,1.9294216632843018,0.0350387804210186,-0.11021848767995834,0.11742818355560303
29007,-0.04470125585794449,0.31202369928359985,1.9306408166885376,0.024796728044748306,-0.10576824098825455,0.12687957286834717
29017,-0.05235567316412926,0.30959850549697876,1.9319690465927124,0.022386787459254265,-0.09693852812051773,0.13938875496387482
29027,-0.009966782294213772,0.29733678698539734,1.9362462759017944,0.06497927755117416,-0.09855873137712479,0.16192126274108887
29037,-0.030464662238955498,0.28416648507118225,1.9378571510314941,0.04078943654894829,-0.10055416822433472,0.16153381764888763
29047,-0.03843247517943382,0.27572762966156006,1.939483404159546,0.023610757663846016,-0.09888184815645218,0.16426536440849304
29057,-0.03241216018795967,0.258158415555954,1.9411572217941284,0.016010336577892303,-0.10841207206249237,0.1679689735174179
29067,-0.0019016963196918368,0.26781708002090454,1.9428832530975342,0.028736284002661705,-0.09358083456754684,0.17109069228172302
29077,0.02259918488562107,0.26959308981895447,1.9493681192398071,0.03658570721745491,-0.08935754001140594,0.198716402053833
29087,0.046232253313064575,0.263729989528656,1.9513523578643799,0.04327068477869034,-0.09452145546674728,0.1951858252286911
29097,0.02837548963725567,0.29158568382263184,1.953300952911377,0.010949648916721344,-0.06762818992137909,0.19751068949699402
29107,0.05560274422168732,0.30116894841194153,1.9552507400512695,0.02749740146100521,-0.060813598334789276,0.19100269675254822
29117,0.08118201047182083,0.30917179584503174,1.9503978490829468,0.04497843608260155,-0.055246371775865555,0.15037550032138824
29127,0.003362002084031701,0.3076128363609314,1.9518918991088867,-0.029333505779504776,-0.05809176340699196,0.14654704928398132
29137,0.011953979730606079,0.317758709192276,1.953349232673645,-0.014113826677203178,-0.050006408244371414,0.14563484489917755
29147,0.010006428696215153,0.3269408345222473,1.9548022747039795,-0.004039629828184843,-0.041145678609609604,0.1449841409921646
29157,-0.012063825502991676,0.343294620513916,1.9666471481323242,-0.007343898992985487,-0.02548658661544323,0.19437478482723236
29167,-0.04573908448219299,0.32463955879211426,1.9686033725738525,-0.021736882627010345,-0.03957607224583626,0.19243718683719635
29177,-0.07786326855421066,0.32386741042137146,1.9705345630645752,-0.034409768879413605,-0.033629562705755234,0.19140997529029846
29187,-0.10709173232316971,0.31809788942337036,1.9724706411361694,-0.04533899202942848,-0.030502600595355034,0.1939532309770584
29197,-0.061296865344047546,0.3045666813850403,1.9802943468093872,0.015144558623433113,-0.036990292370319366,0.22725534439086914
29207,-0.0797233134508133,0.29180678725242615,1.9825963973999023,0.00678103044629097,-0.039662331342697144,0.2331232726573944
29217,-0.09949936717748642,0.2779688239097595,1.9849584102630615,-0.008220646530389786,-0.04447022080421448,0.23963646590709686
29227,-0.05068372189998627,0.3007877767086029,1.987364411354065,0.03789091482758522,-0.016173770651221275,0.23956529796123505
29237,-0.051857974380254745,0.29041171073913574,1.9897586107254028,0.03141532838344574,-0.022171057760715485,0.23877009749412537
29247,-0.06128585711121559,0.27747780084609985,1.985931396484375,0.012140059843659401,-0.030846282839775085,0.20525498688220978
29257,-0.03241433575749397,0.2740491032600403,1.9879884719848633,0.029556119814515114,-0.035066038370132446,0.20291996002197266
29267,-0.03804473578929901,0.2949756979942322,1.9899941682815552,0.01301888283342123,-0.017082063481211662,0.19944824278354645
29277,0.002084760693833232,0.2989954352378845,1.9919992685317993,0.04261688143014908,-0.018418192863464355,0.19837963581085205
29287,0.022040914744138718,0.30760982632637024,1.9847207069396973,0.05406300723552704,-0.013096457347273827,0.14903287589550018
29297,-0.038096439093351364,0.3154582679271698,1.9861793518066406,-0.005241885781288147,-0.010867169126868248,0.142792746424675
29307,-0.023964203894138336,0.3337564170360565,1.987576961517334,0.012760666199028492,0.0009437602129764855,0.13761548697948456
29317,-0.018282238394021988,0.34387728571891785,1.9889345169067383,0.028518225997686386,0.005972402635961771,0.13444110751152039
29327,-0.07319176942110062,0.3231511116027832,1.9964580535888672,-0.0057942369021475315,-0.018870599567890167,0.16548675298690796
29337,-0.07760140299797058,0.34400710463523865,1.9980905055999756,0.009754437021911144,0.0015926009509712458,0.1614256501197815
29347,-0.08760708570480347,0.351357638835907,1.999670386314392,0.021785743534564972,0.011306664906442165,0.15370799601078033
29357,-0.10778959095478058,0.3514702320098877,2.001197576522827,0.025807831436395645,0.016830818727612495,0.14908787608146667
29367,-0.11096110194921494,0.3165142834186554,2.015552520751953,0.04797472804784775,-0.014537760056555271,0.21544797718524933
29377,-0.13314826786518097,0.30001381039619446,2.0177152156829834,0.047913070768117905,-0.02111145853996277,0.21443085372447968
29387,-0.1432722508907318,0.2847026288509369,2.0198733806610107,0.05642503872513771,-0.026239685714244843,0.21599465608596802
29397,-0.10009735822677612,0.29150524735450745,2.0220284461975098,0.11202912777662277,-0.011318586766719818,0.2174394130706787
29407,-0.11151379346847534,0.2784143388271332,2.0184826850891113,0.10996924340724945,-0.01565050706267357,0.1890266090631485
29417,-0.1174437403678894,0.25165337324142456,2.0203638076782227,0.10948176681995392,-0.03804805129766464,0.18676650524139404
29427,-0.0915072113275528,0.2993573546409607,2.022221088409424,0.13566409051418304,0.008790713734924793,0.1843997985124588
29437,-0.07986774295568466,0.28516092896461487,2.02405047416687,0.1465172916650772,-0.008406444452702999,0.18128140270709991
29447,-0.06055540591478348,0.28218749165534973,2.025831460952759,0.16386114060878754,-0.017845654860138893,0.1743478626012802
29457,-0.03331049904227257,0.29579731822013855,2.0192904472351074,0.1897728145122528,-0.01348753273487091,0.1272694319486618
29467,-0.054606691002845764,0.32104387879371643,2.0205464363098145,0.17025552690029144,-0.0007802925538271666,0.12096874415874481
29477,-0.050414178520441055,0.3315960168838501,2.0217361450195312,0.17881262302398682,-0.004100915044546127,0.11606267094612122
29487,-0.041018273681402206,0.35802996158599854,2.0228734016418457,0.1957113891839981,0.008445127867162228,0.11003028601408005
29497,-0.0847882628440857,0.3491583466529846,2.030604124069214,0.1645938754081726,-0.012488484382629395,0.14709846675395966
29507,-0.0857638269662857,0.3639685809612274,2.032074451446533,0.17931953072547913,-0.006938812788575888,0.14657293260097504
29517,-0.08194258064031601,0.3419317305088043,2.033522129058838,0.2003391534090042,-0.03338788077235222,0.14293794333934784
29527,-0.09625015407800674,0.29747238755226135,2.034970760345459,0.20513999462127686,-0.07711299508810043,0.1411815583705902
29537,-0.11403396725654602,0.29983624815940857,2.0423531532287598,0.20446130633354187,-0.07074299454689026,0.17706172168254852
29547,-0.13649608194828033,0.2932299077510834,2.044156551361084,0.19968600571155548,-0.0686754360795021,0.18081428110599518
29557,-0.15051205456256866,0.2735610604286194,2.046037435531616,0.20172631740570068,-0.07568447291851044,0.1924239993095398
29567,-0.12142502516508102,0.25069400668144226,2.0480000972747803,0.24149592220783234,-0.08539853990077972,0.2005637139081955
29577,-0.12314572185277939,0.2268790751695633,2.0511157512664795,0.24698764085769653,-0.09667947143316269,0.20970091223716736
29587,-0.1261119693517685,0.20781423151493073,2.0532031059265137,0.24794411659240723,-0.10549486428499222,0.2074592262506485
29597,-0.09249260276556015,0.2446291148662567,2.0552761554718018,0.2802004814147949,-0.06346867233514786,0.20875315368175507
29607,-0.09233105182647705,0.2440110743045807,2.057382106781006,0.2787446677684784,-0.061752527952194214,0.21270780265331268
29617,-0.07083362340927124,0.23035714030265808,2.0595107078552246,0.2970317006111145,-0.07733942568302155,0.2142437994480133
29627,-0.07811876386404037,0.27714186906814575,2.0495381355285645,0.292675644159317,-0.04006979987025261,0.15330322086811066
29637,-0.0649457797408104,0.28121069073677063,2.0510640144348145,0.3041268289089203,-0.046395838260650635,0.15152154862880707
29647,-0.05000770092010498,0.3016341030597687,2.0525717735290527,0.3186909854412079,-0.03917969763278961,0.1478627473115921
29657,-0.04318573698401451,0.3293803334236145,2.0540502071380615,0.32748740911483765,-0.025921445339918137,0.14416344463825226
29667,-0.060631897300481796,0.3341532349586487,2.061306953430176,0.31240007281303406,-0.032755136489868164,0.1679193526506424
29677,-0.06995712965726852,0.369006484746933,2.062992811203003,0.3099415600299835,-0.009023457765579224,0.1657041609287262
29687,-0.07537379115819931,0.3826141059398651,2.0646562576293945,0.31271418929100037,-0.0019035907462239265,0.16584500670433044
29697,-0.08687840402126312,0.32075241208076477,2.0663301944732666,0.3108152449131012,-0.06283386051654816,0.16757848858833313
29707,-0.0969560295343399,0.329689621925354,2.068011522293091,0.3085829019546509,-0.04946468397974968,0.1686771661043167
29717,-0.11014623939990997,0.3359025716781616,2.0697219371795654,0.30206361413002014,-0.033299025148153305,0.17236921191215515
29727,-0.08571476489305496,0.29238349199295044,2.0714681148529053,0.3297562301158905,-0.06178059056401253,0.17452646791934967
29737,-0.09342489391565323,0.2894749939441681,2.0732297897338867,0.3238559365272522,-0.04723980277776718,0.17675219476222992
29747,-0.10558374226093292,0.26457133889198303,2.079969644546509,0.30864036083221436,-0.05115621164441109,0.2091032862663269
29757,-0.11191236972808838,0.23506465554237366,2.0820844173431396,0.29921454191207886,-0.06189585104584694,0.21180585026741028
29767,-0.09093125909566879,0.26618170738220215,2.084199905395508,0.3122239112854004,-0.016859324648976326,0.214135080575943
29777,-0.09120655059814453,0.2511110305786133,2.0863499641418457,0.304048627614975,-0.0207346323877573,0.21592707931995392
29787,-0.07598597556352615,0.229351207613945,2.082130193710327,0.3133183717727661,-0.03703220933675766,0.18552149832248688
29797,-0.07437343895435333,0.29404357075691223,2.0840072631835938,0.3056691884994507,0.02573559433221817,0.18900276720523834
29807,-0.060199543833732605,0.2850508391857147,2.085902214050293,0.3125411868095398,0.011324240826070309,0.1903732866048813
29817,-0.04746631160378456,0.28903335332870483,2.087980031967163,0.31944969296455383,0.004349473398178816,0.1870487928390503
29827,-0.05412009358406067,0.33304983377456665,2.093173027038574,0.30901241302490234,0.034373603761196136,0.1960555911064148
29837,-0.048695147037506104,0.34594398736953735,2.095111131668091,0.3144616186618805,0.03165705129504204,0.19066374003887177
29847,-0.04657161980867386,0.3791826069355011,2.0970003604888916,0.3189673125743866,0.04890482872724533,0.18477663397789001
29857,-0.06168351694941521,0.3474830687046051,2.098803758621216,0.30987730622291565,0.005470041651278734,0.17691963911056519
29867,-0.07438697665929794,0.3673837184906006,2.1005351543426514,0.3034781217575073,0.01551732886582613,0.16784363985061646
29877,-0.08126752078533173,0.3926377594470978,2.10272479057312,0.3033747375011444,0.034813690930604935,0.16941878199577332
29887,-0.10049492120742798,0.404641717672348,2.104414224624634,0.29126402735710144,0.04625823721289635,0.16813769936561584
29897,-0.08603949844837189,0.3493897318840027,2.1061460971832275,0.3106532692909241,-0.002918353769928217,0.17324130237102509
29907,-0.09699801355600357,0.3418256938457489,2.1079111099243164,0.30326229333877563,-0.000966546474955976,0.1782655566930771
29917,-0.10924284160137177,0.32575151324272156,2.110924243927002,0.2919459044933319,-0.0042884512804448605,0.19150245189666748
29927,-0.0835237205028534,0.3033328950405121,2.1128926277160645,0.31377625465393066,-0.012648756615817547,0.19897934794425964
29937,-0.07953419536352158,0.3017416298389435,2.1149110794067383,0.31183645129203796,-0.0011166551848873496,0.20477239787578583
29947,-0.07952851057052612,0.26827898621559143,2.116987705230713,0.3043137788772583,-0.023229198530316353,0.20684672892093658
29957,-0.0634656697511673,0.3099376857280731,2.113551616668701,0.3094731867313385,0.024677740409970284,0.1766906976699829
29967,-0.05825437232851982,0.2903231978416443,2.115342617034912,0.30367717146873474,0.007376308552920818,0.18087927997112274
29977,-0.039261918514966965,0.272350013256073,2.1171517372131348,0.3116995394229889,-0.013414512388408184,0.17989951372146606
29987,-0.015832100063562393,0.27166256308555603,2.118922472000122,0.3252399265766144,-0.021783893927931786,0.17301411926746368
29997,-0.03380541503429413,0.33121591806411743,2.1206483840942383,0.3011345863342285,0.02460710145533085,0.16714902222156525
30007,-0.019384393468499184,0.33750465512275696,2.1254122257232666,0.31064915657043457,0.015398823656141758,0.17585080862045288
30017,-0.0010876008309423923,0.3641436696052551,2.1271426677703857,0.32648640871047974,0.02466120943427086,0.16762185096740723
30027,-0.03123733587563038,0.3560712933540344,2.128793239593506,0.30041009187698364,0.0004830078105442226,0.1621415764093399
30037,-0.03153158724308014,0.371640145778656,2.1303963661193848,0.3045679032802582,0.0005502045387402177,0.1570148766040802
30047,-0.041391436010599136,0.3976316452026367,2.1403074264526367,0.30081722140312195,0.013080562464892864,0.19486628472805023
30057,-0.04662223160266876,0.3397888243198395,2.1422367095947266,0.30380305647850037,-0.05120663717389107,0.1924772560596466
30067,-0.06016341224312782,0.35482150316238403,2.1441738605499268,0.2975730001926422,-0.0399535596370697,0.19452765583992004
30077,-0.08433369547128677,0.36589133739471436,2.146135091781616,0.2797463536262512,-0.02778378129005432,0.1971939653158188
30087,-0.1019921600818634,0.35894089937210083,2.1453964710235596,0.2656261920928955,-0.029309527948498726,0.1814505010843277
30097,-0.06259050965309143,0.31998318433761597,2.1472256183624268,0.3022444546222687,-0.05977179855108261,0.18118751049041748
30107,-0.07632408291101456,0.3079164922237396,2.1490490436553955,0.2848210334777832,-0.06133875623345375,0.18331493437290192
30117,-0.08539792895317078,0.28011488914489746,2.1508865356445312,0.26830947399139404,-0.0784781202673912,0.18307550251483917
30127,-0.02921874076128006,0.29171717166900635,2.146930694580078,0.3077423870563507,-0.06039031222462654,0.1545161008834839
30137,-0.03327016159892082,0.27600520849227905,2.1484763622283936,0.28818225860595703,-0.07017505168914795,0.15490171313285828
