timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
55748,-0.15053007006645203,0.5001744627952576,0.4716941714286804,-0.2099103182554245,-0.06873422116041183,0.1045479103922844
55758,-0.15396349132061005,0.49815237522125244,0.4727080464363098,-0.2158803939819336,-0.09393361210823059,0.10228745639324188
55768,-0.15613722801208496,0.4972991645336151,0.4728127717971802,-0.21916502714157104,-0.11617475748062134,0.09478934109210968
55778,-0.16036555171012878,0.4934326708316803,0.4737183749675751,-0.22707824409008026,-0.14446879923343658,0.09238182753324509
55788,-0.16103048622608185,0.4919048845767975,0.4746383726596832,-0.2277761697769165,-0.16684313118457794,0.09025091677904129
55798,-0.1637382209300995,0.4877854585647583,0.4754926860332489,-0.2330181747674942,-0.19421514868736267,0.08693598210811615
55808,-0.16609027981758118,0.4857335388660431,0.4763461947441101,-0.23738428950309753,-0.2161742001771927,0.08380081504583359
55818,-0.16495725512504578,0.4838242828845978,0.4768911898136139,-0.23510140180587769,-0.23746417462825775,0.08024831861257553
55828,-0.1667008101940155,0.47871851921081543,0.4776528477668762,-0.23906397819519043,-0.2651759684085846,0.07766701281070709
55838,-0.16911707818508148,0.4759577810764313,0.4784230887889862,-0.24418409168720245,-0.28697651624679565,0.07643137127161026
55848,-0.17346949875354767,0.47359463572502136,0.47917863726615906,-0.2530500590801239,-0.30710917711257935,0.07513012737035751
55858,-0.17348052561283112,0.4736083745956421,0.47788384556770325,-0.2531576156616211,-0.3211648762226105,0.06017637997865677
55868,-0.177910715341568,0.4643996059894562,0.47839272022247314,-0.26309964060783386,-0.35467424988746643,0.05597876384854317
55878,-0.17943955957889557,0.4611551761627197,0.47894012928009033,-0.2666272521018982,-0.37364816665649414,0.051371656358242035
55888,-0.18293340504169464,0.4582209289073944,0.4794437885284424,-0.2739908993244171,-0.39139971137046814,0.0477587915956974
55898,-0.18226994574069977,0.4564005732536316,0.4780946969985962,-0.27343976497650146,-0.4061265289783478,0.033035147935152054
55908,-0.18584798276424408,0.4475671947002411,0.4783594608306885,-0.2821579575538635,-0.4360211491584778,0.030823681503534317
55918,-0.18739455938339233,0.4451510012149811,0.4786902070045471,-0.2861769199371338,-0.4505496919155121,0.028854068368673325
55928,-0.18767450749874115,0.44208621978759766,0.4790026843547821,-0.2879416048526764,-0.46558496356010437,0.02613641507923603
55939,-0.19140125811100006,0.43381568789482117,0.4791814088821411,-0.296942800283432,-0.49128466844558716,0.02217189036309719
55949,-0.19357219338417053,0.4290735125541687,0.4806133210659027,-0.30260637402534485,-0.5081464052200317,0.026482470333576202
55959,-0.19696044921875,0.4255029857158661,0.4808826148509979,-0.3105039596557617,-0.5216277837753296,0.023847172036767006
55969,-0.19865337014198303,0.41849106550216675,0.4810992479324341,-0.31590530276298523,-0.5420653223991394,0.022113647311925888
55979,-0.20185314118862152,0.4129890203475952,0.4813172519207001,-0.32405319809913635,-0.558348536491394,0.021573469042778015
55989,-0.2008698433637619,0.4049657881259918,0.480642706155777,-0.3247945010662079,-0.5791692733764648,0.013854032382369041
55999,-0.20415884256362915,0.3991014361381531,0.48076170682907104,-0.33300456404685974,-0.5937365889549255,0.010037648491561413
56009,-0.20405863225460052,0.4001256227493286,0.48096519708633423,-0.33404994010925293,-0.59217369556427,0.007948724552989006
56019,-0.20744271576404572,0.3941371440887451,0.4810386300086975,-0.3427721858024597,-0.6055407524108887,0.006832275539636612
56029,-0.21067363023757935,0.39046940207481384,0.4811498820781708,-0.35097721219062805,-0.6129224896430969,0.007489535491913557
56039,-0.2134825885295868,0.3786725699901581,0.480169415473938,-0.35955655574798584,-0.6371028423309326,0.0007099644863046706
56049,-0.21307575702667236,0.3721788823604584,0.4801952540874481,-0.3612794876098633,-0.6483739614486694,-0.0001273374364245683
56059,-0.21568331122398376,0.3702773451805115,0.48025715351104736,-0.36776113510131836,-0.6485220789909363,-0.0006541141192428768
56069,-0.21785278618335724,0.3583979904651642,0.48018479347229004,-0.3748376965522766,-0.6694674491882324,-0.0021907356567680836
56079,-0.2216312140226364,0.35167989134788513,0.4800902307033539,-0.38401511311531067,-0.6779437065124512,-0.0034727957099676132
56089,-0.22404608130455017,0.3493134379386902,0.4801056385040283,-0.3899860084056854,-0.6759033203125,-0.0037767598405480385
56099,-0.22906020283699036,0.33547329902648926,0.47997239232063293,-0.4023502469062805,-0.6978369355201721,-0.006350917275995016
56109,-0.23097091913223267,0.33066296577453613,0.4799395501613617,-0.40754231810569763,-0.6988402605056763,-0.008627861738204956
56119,-0.23300373554229736,0.33111727237701416,0.4799664318561554,-0.41233062744140625,-0.6873155832290649,-0.00917747337371111
56129,-0.2364814579486847,0.32493090629577637,0.4773276448249817,-0.42171844840049744,-0.689889132976532,-0.023639706894755363
56139,-0.24265755712985992,0.3118184506893158,0.47699853777885437,-0.43624308705329895,-0.7060214877128601,-0.028244158253073692
56149,-0.24641165137290955,0.30690425634384155,0.4767210781574249,-0.44486159086227417,-0.703189492225647,-0.032711274921894073
56159,-0.24936789274215698,0.2975170910358429,0.4763607978820801,-0.452961266040802,-0.7094157934188843,-0.0362708605825901
56169,-0.2544926404953003,0.2899845242500305,0.4776538610458374,-0.464022159576416,-0.7101305723190308,-0.029450194910168648
56179,-0.25780126452445984,0.2835651934146881,0.4773608148097992,-0.4719070792198181,-0.707770586013794,-0.03203371912240982
56189,-0.2610323131084442,0.2802234888076782,0.47707298398017883,-0.4789523482322693,-0.6979179382324219,-0.034178461879491806
56199,-0.26899653673171997,0.2675588130950928,0.4766378104686737,-0.49620622396469116,-0.7074877023696899,-0.0372488833963871
56209,-0.27400991320610046,0.26050180196762085,0.4762488901615143,-0.5064818263053894,-0.7039791345596313,-0.04055227339267731
56219,-0.27684286236763,0.25896355509757996,0.4761630594730377,-0.5111926794052124,-0.6857102513313293,-0.04183133691549301
56229,-0.2820049524307251,0.252133846282959,0.4757353961467743,-0.5212351679801941,-0.6802757382392883,-0.04372981935739517
56239,-0.29259076714515686,0.2391834855079651,0.47518932819366455,-0.5423272252082825,-0.6873911619186401,-0.046893760561943054
56249,-0.2944908142089844,0.2358786016702652,0.4747704565525055,-0.5444742441177368,-0.672965407371521,-0.05017269775271416
56259,-0.3003074824810028,0.23089712858200073,0.47665807604789734,-0.5530027151107788,-0.6613152027130127,-0.04019521176815033
56269,-0.30967283248901367,0.21988379955291748,0.4761801064014435,-0.5702620148658752,-0.6626967191696167,-0.04488072171807289
56279,-0.31395140290260315,0.21612323820590973,0.4757367670536041,-0.5756774544715881,-0.647698700428009,-0.049740444868803024
56289,-0.3169715702533722,0.21262143552303314,0.4752678871154785,-0.5782781839370728,-0.6316425204277039,-0.053270138800144196
56299,-0.3262116611003876,0.2061040699481964,0.4746772050857544,-0.5934372544288635,-0.6216416358947754,-0.05682631954550743
56309,-0.3298012912273407,0.20316550135612488,0.47637906670570374,-0.5948966145515442,-0.603026270866394,-0.04774441570043564
56319,-0.331344872713089,0.20345745980739594,0.4759545624256134,-0.5921827554702759,-0.5770747661590576,-0.05036299675703049
56329,-0.33730196952819824,0.19775082170963287,0.47543346881866455,-0.5992743372917175,-0.5643038749694824,-0.0539124496281147
56339,-0.3458831310272217,0.1903492659330368,0.47483837604522705,-0.6114658117294312,-0.5549436807632446,-0.05817628651857376
56349,-0.35266000032424927,0.1857471913099289,0.47834768891334534,-0.6170738935470581,-0.5383251309394836,-0.036372795701026917
56359,-0.3546851575374603,0.18405507504940033,0.4780130982398987,-0.6136005520820618,-0.5156922340393066,-0.03869958221912384
56369,-0.36428651213645935,0.17696553468704224,0.47757789492607117,-0.6264510750770569,-0.5049759745597839,-0.041528768837451935
56379,-0.36989733576774597,0.1722780019044876,0.4771493077278137,-0.6298063397407532,-0.4891461133956909,-0.0457109771668911
56389,-0.37266576290130615,0.16929732263088226,0.47708770632743835,-0.6261259317398071,-0.46960532665252686,-0.04814988747239113
56398,-0.383395254611969,0.16325348615646362,0.47654691338539124,-0.6396268010139465,-0.45703884959220886,-0.0531763881444931
56409,-0.3893694281578064,0.15878693759441376,0.4759972393512726,-0.6419730186462402,-0.44100213050842285,-0.05748949199914932
56419,-0.3909617066383362,0.15627117455005646,0.4754510223865509,-0.6339441537857056,-0.42071712017059326,-0.06123386323451996
56428,-0.39693331718444824,0.15402056276798248,0.4748168885707855,-0.6349350214004517,-0.400164932012558,-0.066251240670681
56438,-0.4084097445011139,0.14812704920768738,0.4743839502334595,-0.6478604674339294,-0.3877633512020111,-0.06931647658348083
56448,-0.4105767011642456,0.1465165615081787,0.47370803356170654,-0.6391112208366394,-0.3656182587146759,-0.07243228703737259
56458,-0.41648387908935547,0.14548201858997345,0.4729684293270111,-0.6382132172584534,-0.34214285016059875,-0.07549729198217392
56468,-0.4271080195903778,0.13965390622615814,0.47215914726257324,-0.647921621799469,-0.3294961750507355,-0.07942009717226028
56478,-0.42974328994750977,0.13709494471549988,0.4733639657497406,-0.6383917331695557,-0.30909469723701477,-0.07024670392274857
56488,-0.43630918860435486,0.1361599564552307,0.47263944149017334,-0.6376224160194397,-0.2852782607078552,-0.07343095541000366
56498,-0.4458177089691162,0.13189904391765594,0.4718618094921112,-0.6435001492500305,-0.2691965699195862,-0.07844172418117523
56510,-0.4457356035709381,0.13318373262882233,0.4710942506790161,-0.6266815662384033,-0.2406211495399475,-0.08337389677762985
56520,-0.45199209451675415,0.13088074326515198,0.47024157643318176,-0.6246297359466553,-0.21999898552894592,-0.08725807815790176
56528,-0.46248167753219604,0.12704789638519287,0.4715036451816559,-0.6316580772399902,-0.20265480875968933,-0.07837837934494019
56538,-0.4649101495742798,0.12613382935523987,0.4707229733467102,-0.6201109290122986,-0.17900244891643524,-0.08216820657253265
56548,-0.4686322808265686,0.12441474944353104,0.46989864110946655,-0.6114460825920105,-0.15756940841674805,-0.08649369329214096
56558,-0.4713800847530365,0.12321735173463821,0.46903303265571594,-0.6003351211547852,-0.13550567626953125,-0.09173653274774551
56570,-0.4807201325893402,0.12295832484960556,0.4682411253452301,-0.6040541529655457,-0.11205689609050751,-0.09665897488594055
56578,-0.4841780960559845,0.12215741723775864,0.4672566056251526,-0.5939690470695496,-0.08996245265007019,-0.10280904918909073
56588,-0.48681640625,0.12398185580968857,0.4661954343318939,-0.5817708373069763,-0.06261777877807617,-0.10956971347332001
56600,-0.49712565541267395,0.12237555533647537,0.4650392234325409,-0.5873818397521973,-0.043972812592983246,-0.1180482804775238
56608,-0.4993892014026642,0.12289884686470032,0.4635502099990845,-0.5740947127342224,-0.020531058311462402,-0.12785036861896515
56618,-0.5041390061378479,0.12141334265470505,0.4622512459754944,-0.5664731860160828,-0.0016620774986222386,-0.1346653252840042
56630,-0.5118924975395203,0.12259019911289215,0.4607185423374176,-0.5636876225471497,0.024759234860539436,-0.1411951631307602
56638,-0.5142208933830261,0.12104300409555435,0.45931705832481384,-0.5499082207679749,0.04309057071805,-0.14588239789009094
56648,-0.5168301463127136,0.1203971654176712,0.4578697979450226,-0.5365031361579895,0.06321020424365997,-0.14893056452274323
56658,-0.518518328666687,0.12019806355237961,0.45758986473083496,-0.5205536484718323,0.08376502990722656,-0.14442144334316254
56668,-0.5279765725135803,0.12448610365390778,0.45609045028686523,-0.522713840007782,0.1123192086815834,-0.14783267676830292
56678,-0.5294246077537537,0.12385257333517075,0.4546218812465668,-0.5059201717376709,0.13018012046813965,-0.15145407617092133
56688,-0.5328419208526611,0.12471875548362732,0.4531005322933197,-0.4937427341938019,0.15050840377807617,-0.1547897905111313
56698,-0.5414798259735107,0.12905849516391754,0.4503464102745056,-0.4938829243183136,0.17728467285633087,-0.16402758657932281
56708,-0.5447090864181519,0.13023382425308228,0.4487054646015167,-0.4811377227306366,0.19709160923957825,-0.16586510837078094
56718,-0.5471283197402954,0.13106848299503326,0.44705644249916077,-0.46665674448013306,0.21565940976142883,-0.16705426573753357
56728,-0.5530315637588501,0.13326740264892578,0.4453798532485962,-0.4606493413448334,0.23600219190120697,-0.1678660809993744
56738,-0.5563191771507263,0.13720974326133728,0.4436790943145752,-0.4488234221935272,0.2594642639160156,-0.1690628081560135
56748,-0.5582947134971619,0.13963697850704193,0.4422052502632141,-0.43418213725090027,0.27892714738845825,-0.16935774683952332
56758,-0.5611821413040161,0.13813933730125427,0.44055062532424927,-0.42180976271629333,0.2892376184463501,-0.1704464703798294
56768,-0.566565215587616,0.14843535423278809,0.43875113129615784,-0.4162949025630951,0.3233712911605835,-0.17286664247512817
56778,-0.5691224336624146,0.1482667326927185,0.4370662271976471,-0.40370312333106995,0.33503633737564087,-0.17346295714378357
56788,-0.5717611312866211,0.14964213967323303,0.4351699948310852,-0.39169541001319885,0.3495157063007355,-0.17438314855098724
56798,-0.5757931470870972,0.1572219878435135,0.43338868021965027,-0.3838199973106384,0.37627336382865906,-0.17398208379745483
56808,-0.5788484811782837,0.16065718233585358,0.43166083097457886,-0.3737015128135681,0.3937367796897888,-0.17256081104278564
56818,-0.5809671878814697,0.16114409267902374,0.4299924373626709,-0.3615347743034363,0.40447232127189636,-0.170462504029274
56828,-0.5852085947990417,0.1694749891757965,0.4282319247722626,-0.3554234504699707,0.43069931864738464,-0.16916608810424805
56838,-0.5873865485191345,0.16989094018936157,0.4249245822429657,-0.34414103627204895,0.439805269241333,-0.1776299625635147
56848,-0.5901081562042236,0.17218871414661407,0.4231746792793274,-0.3347375690937042,0.4516747295856476,-0.1773369163274765
56858,-0.5919448137283325,0.17268747091293335,0.42146027088165283,-0.323321133852005,0.45922335982322693,-0.1762264519929886
56868,-0.5958750247955322,0.18072615563869476,0.41965416073799133,-0.3178546130657196,0.48160332441329956,-0.17506322264671326
56878,-0.5983976721763611,0.18490862846374512,0.41701629757881165,-0.3087002635002136,0.49539539217948914,-0.17815391719341278
56888,-0.599695086479187,0.18651217222213745,0.41528481245040894,-0.29655247926712036,0.5029305219650269,-0.17538480460643768
56898,-0.602587103843689,0.19546596705913544,0.41349804401397705,-0.28901198506355286,0.5249006152153015,-0.17268525063991547
56908,-0.6043479442596436,0.199676513671875,0.41180315613746643,-0.2781921625137329,0.5361828207969666,-0.1691535860300064
56918,-0.6050692796707153,0.20069456100463867,0.4092520773410797,-0.2644491195678711,0.5403186678886414,-0.17131222784519196
56928,-0.6095477342605591,0.2133767157793045,0.40748658776283264,-0.2610733211040497,0.5675633549690247,-0.16747666895389557
56938,-0.6112185120582581,0.21836456656455994,0.40584781765937805,-0.24977494776248932,0.578424334526062,-0.16179132461547852
56949,-0.6126886606216431,0.21881085634231567,0.40432479977607727,-0.23758314549922943,0.5788813829421997,-0.15718385577201843
56958,-0.6147022247314453,0.22439374029636383,0.4027753472328186,-0.22729358077049255,0.589444100856781,-0.1533128172159195
56968,-0.6176818013191223,0.2356124073266983,0.4017430245876312,-0.2199581265449524,0.6109703779220581,-0.14591223001480103
