timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
50192,-0.44111117720603943,-0.5742989778518677,0.4193878173828125,-0.46946483850479126,-0.43820011615753174,-0.036380644887685776
50202,-0.4481397867202759,-0.5831661820411682,0.41898253560066223,-0.473470002412796,-0.4414080083370209,-0.03577827289700508
50212,-0.45081838965415955,-0.5870277285575867,0.42041486501693726,-0.46778759360313416,-0.4335639178752899,-0.025086108595132828
50222,-0.45296674966812134,-0.5884179472923279,0.42019328474998474,-0.4607654809951782,-0.42033979296684265,-0.024421999230980873
50232,-0.45979562401771545,-0.595700204372406,0.4199208915233612,-0.46382641792297363,-0.4194921851158142,-0.024876410141587257
50242,-0.46102771162986755,-0.5977189540863037,0.4197099506855011,-0.4544512629508972,-0.40720924735069275,-0.024048060178756714
50252,-0.46426868438720703,-0.5994241833686829,0.4200232923030853,-0.4493544399738312,-0.39398786425590515,-0.020401492714881897
50262,-0.4710152745246887,-0.6080949306488037,0.41979631781578064,-0.45179513096809387,-0.3957182466983795,-0.020396459847688675
50272,-0.4702564775943756,-0.6093268394470215,0.41963350772857666,-0.4374583959579468,-0.38117608428001404,-0.01969326287508011
50282,-0.4747248888015747,-0.6111677885055542,0.41944411396980286,-0.4345771074295044,-0.36763671040534973,-0.019084379076957703
50292,-0.47857871651649475,-0.6121936440467834,0.4195595979690552,-0.42890483140945435,-0.35037481784820557,-0.016943998634815216
50302,-0.4850689172744751,-0.6204050183296204,0.41937121748924255,-0.4303044080734253,-0.3503778576850891,-0.017916832119226456
50312,-0.48667559027671814,-0.6227938532829285,0.4191974103450775,-0.42076119780540466,-0.3373459577560425,-0.01970544084906578
50322,-0.48935821652412415,-0.6242055892944336,0.419003427028656,-0.41365712881088257,-0.32179316878318787,-0.020957859233021736
50332,-0.4950493574142456,-0.6299360394477844,0.41877511143684387,-0.41328150033950806,-0.31565579771995544,-0.022926069796085358
50342,-0.49767398834228516,-0.6312944889068604,0.42156273126602173,-0.40605786442756653,-0.2997443377971649,-0.010189540684223175
50352,-0.5007941126823425,-0.6328398585319519,0.4214484691619873,-0.39976558089256287,-0.28418293595314026,-0.013303793966770172
50362,-0.5060151219367981,-0.6377866268157959,0.4213050603866577,-0.39806926250457764,-0.2759479582309723,-0.014837541617453098
50372,-0.5090065598487854,-0.6404740214347839,0.4211505651473999,-0.39119604229927063,-0.26253607869148254,-0.017088329419493675
50382,-0.5120368599891663,-0.6425427794456482,0.422951877117157,-0.3844214081764221,-0.24757565557956696,-0.008060300722718239
50392,-0.5129716992378235,-0.6421784162521362,0.4228692352771759,-0.3727113604545593,-0.22696523368358612,-0.009486143477261066
50402,-0.5173225998878479,-0.6476876735687256,0.4227686822414398,-0.3689574897289276,-0.21992641687393188,-0.012068484909832478
50412,-0.5183742046356201,-0.6473643183708191,0.4226268529891968,-0.3575693964958191,-0.19975817203521729,-0.016835952177643776
50422,-0.5189849734306335,-0.6482523083686829,0.4224424660205841,-0.34521716833114624,-0.18233680725097656,-0.021665316075086594
50432,-0.5275857448577881,-0.6518157124519348,0.4231853783130646,-0.35103747248649597,-0.1712556928396225,-0.01925281062722206
50442,-0.528779149055481,-0.6539521217346191,0.4229828715324402,-0.33976566791534424,-0.1565069556236267,-0.0230083167552948
50452,-0.5315772891044617,-0.6537562012672424,0.42272403836250305,-0.3320022523403168,-0.1368473321199417,-0.027519255876541138
50462,-0.5378439426422119,-0.6564134359359741,0.42242860794067383,-0.3321007490158081,-0.12410090863704681,-0.03148545324802399
50472,-0.5409649014472961,-0.657025158405304,0.42117857933044434,-0.3246382176876068,-0.10633917152881622,-0.03956218808889389
50482,-0.5406812429428101,-0.6567358374595642,0.4207698702812195,-0.30941247940063477,-0.08622907102108002,-0.042291201651096344
50492,-0.5436421632766724,-0.6554930210113525,0.420316219329834,-0.3015129268169403,-0.06469886749982834,-0.0459810346364975
50502,-0.5488126277923584,-0.6565428972244263,0.41984155774116516,-0.2987036108970642,-0.04876663163304329,-0.04903668537735939
50512,-0.5508567094802856,-0.6567842364311218,0.41870683431625366,-0.2885551154613495,-0.030520455911755562,-0.054607950150966644
50522,-0.5524380207061768,-0.6571560502052307,0.41815799474716187,-0.27736812829971313,-0.0125281298533082,-0.05562411993741989
50532,-0.5551767349243164,-0.6572878956794739,0.41759192943573,-0.26895368099212646,0.005427718628197908,-0.0577823705971241
50542,-0.558251142501831,-0.6555994749069214,0.41698747873306274,-0.2613151967525482,0.027163829654455185,-0.06038326770067215
50552,-0.5623089075088501,-0.6543713212013245,0.41636574268341064,-0.25609302520751953,0.0475839227437973,-0.06201782077550888
50562,-0.5654264688491821,-0.6550443172454834,0.41858935356140137,-0.24912862479686737,0.0641353651881218,-0.04512203484773636
50572,-0.567139744758606,-0.6532130837440491,0.4181278347969055,-0.23887419700622559,0.0861436128616333,-0.045391760766506195
50582,-0.567103922367096,-0.6522692441940308,0.4176715612411499,-0.22513046860694885,0.10608626157045364,-0.045970767736434937
50592,-0.5698208212852478,-0.6513498425483704,0.4172065854072571,-0.21797722578048706,0.12479721754789352,-0.047634221613407135
50602,-0.5743458867073059,-0.6491439938545227,0.41641145944595337,-0.21477971971035004,0.14584195613861084,-0.04994474723935127
50612,-0.5755953788757324,-0.6470160484313965,0.41590744256973267,-0.2044903039932251,0.16712793707847595,-0.04971759766340256
50622,-0.5767098665237427,-0.645108699798584,0.4154062271118164,-0.19425316154956818,0.18734048306941986,-0.05010971426963806
50632,-0.5794264674186707,-0.642720103263855,0.41489920020103455,-0.18768469989299774,0.20773214101791382,-0.05033460631966591
50642,-0.5791559815406799,-0.6414520144462585,0.4144142270088196,-0.17472682893276215,0.2261471152305603,-0.04886435717344284
50653,-0.5824902653694153,-0.6386668086051941,0.41446346044540405,-0.16959775984287262,0.24655909836292267,-0.043885450810194016
50662,-0.5852720141410828,-0.6330944895744324,0.41399240493774414,-0.1630941778421402,0.2724025845527649,-0.0437907837331295
50672,-0.5861412286758423,-0.6321759223937988,0.41358354687690735,-0.153061181306839,0.2879607081413269,-0.04275227338075638
50682,-0.5863302946090698,-0.6321238279342651,0.4132136404514313,-0.14168457686901093,0.30164575576782227,-0.03939563035964966
50692,-0.5881292223930359,-0.6254772543907166,0.41217052936553955,-0.13317441940307617,0.32873231172561646,-0.040303874760866165
50702,-0.590051531791687,-0.6225430369377136,0.41178563237190247,-0.1258009523153305,0.34660714864730835,-0.03797590360045433
50712,-0.5906997919082642,-0.6221467852592468,0.4114551246166229,-0.11640243232250214,0.3583868443965912,-0.03631416708230972
50722,-0.5911886692047119,-0.6200678944587708,0.41112640500068665,-0.10669045150279999,0.37344950437545776,-0.03379543125629425
50732,-0.58999103307724,-0.6164323687553406,0.4110608994960785,-0.10358389467000961,0.381929874420166,-0.03438673913478851
50742,-0.5936360359191895,-0.611558735370636,0.407601922750473,-0.09025630354881287,0.4118235111236572,-0.03932800143957138
50752,-0.5926900506019592,-0.6095585227012634,0.4072486460208893,-0.07854226976633072,0.4250606894493103,-0.035844847559928894
50762,-0.592849850654602,-0.6029966473579407,0.4068652093410492,-0.06904708594083786,0.447018027305603,-0.033737458288669586
50772,-0.5946959257125854,-0.5987058281898499,0.40655621886253357,-0.06377124786376953,0.4627256393432617,-0.029966970905661583
50783,-0.5957822203636169,-0.5949825048446655,0.4067162871360779,-0.05746656283736229,0.47633489966392517,-0.025283493101596832
50792,-0.5947563648223877,-0.5923815965652466,0.40649309754371643,-0.047217994928359985,0.48737969994544983,-0.023955607786774635
50802,-0.5963402986526489,-0.5828862190246582,0.4061865508556366,-0.041187502443790436,0.5124177932739258,-0.021779397502541542
50812,-0.5964659452438354,-0.5841730237007141,0.4062086045742035,-0.041652798652648926,0.5095075368881226,-0.021587321534752846
50822,-0.5956741571426392,-0.5764294266700745,0.40580418705940247,-0.025177614763379097,0.532954216003418,-0.01647208444774151
50832,-0.5954793691635132,-0.570364773273468,0.4056380093097687,-0.017604969441890717,0.5482485294342041,-0.014575419947504997
50842,-0.5947970747947693,-0.5668265223503113,0.4055340588092804,-0.009583983570337296,0.5574718713760376,-0.01140686683356762
50852,-0.5936801433563232,-0.5656783580780029,0.40550434589385986,-0.0012780048418790102,0.5607367753982544,-0.008301488123834133
50862,-0.5951513051986694,-0.5541227459907532,0.405330091714859,0.002540150424465537,0.5854079127311707,-0.0063966927118599415
50872,-0.595687985420227,-0.5488216876983643,0.40341129899024963,0.007477579638361931,0.5963325500488281,-0.013291195034980774
50882,-0.5948871970176697,-0.5466592311859131,0.40334832668304443,0.014438814483582973,0.599261999130249,-0.009686089120805264
50892,-0.5953555703163147,-0.5348206162452698,0.40317267179489136,0.01975257508456707,0.6225643754005432,-0.007453751750290394
50902,-0.595488429069519,-0.5315163731575012,0.40316957235336304,0.024380885064601898,0.6258021593093872,-0.004614201840013266
50912,-0.595239520072937,-0.5285870432853699,0.4043993353843689,0.029657304286956787,0.6273645162582397,0.00778120756149292
50922,-0.5940611958503723,-0.5216673016548157,0.4044925272464752,0.037565506994724274,0.6379992365837097,0.013468572869896889
50932,-0.5939731597900391,-0.5100345611572266,0.4045619070529938,0.04335642233490944,0.6578407287597656,0.016316374763846397
50942,-0.5935631990432739,-0.507802426815033,0.4048212468624115,0.048290446400642395,0.6555598974227905,0.0197607409209013
50952,-0.5943949818611145,-0.5017222762107849,0.40505942702293396,0.050772011280059814,0.6609376668930054,0.02376500330865383
50962,-0.5928375124931335,-0.49161607027053833,0.40339958667755127,0.05903294309973717,0.6761335134506226,0.01662021316587925
50972,-0.5937352180480957,-0.4905378818511963,0.4036788046360016,0.05997515469789505,0.6682218909263611,0.021024050191044807
50982,-0.5935095548629761,-0.48641687631607056,0.403954416513443,0.06365359574556351,0.6668214201927185,0.025578198954463005
50992,-0.5916868448257446,-0.4734763205051422,0.4041133224964142,0.0718650221824646,0.6851447820663452,0.02911100909113884
51002,-0.5917539000511169,-0.4722028374671936,0.40354806184768677,0.07391230762004852,0.674856424331665,0.02797246165573597
51012,-0.591467022895813,-0.468729704618454,0.40388771891593933,0.07679031789302826,0.6684237718582153,0.03173556923866272
51022,-0.5916584134101868,-0.46653881669044495,0.40429040789604187,0.07822152972221375,0.6577353477478027,0.0364113450050354
51032,-0.5910431742668152,-0.45459625124931335,0.4046098291873932,0.08254577964544296,0.6688595414161682,0.04155346378684044
51042,-0.5917462110519409,-0.4539942145347595,0.4035123586654663,0.08215097337961197,0.6525108814239502,0.03568309172987938
51052,-0.5896376967430115,-0.44925230741500854,0.403902143239975,0.08873835951089859,0.6456493139266968,0.04005089029669762
51062,-0.5867596864700317,-0.43918555974960327,0.4042867124080658,0.09758137911558151,0.6506915092468262,0.04591907560825348
51072,-0.5869094133377075,-0.43330901861190796,0.4047914147377014,0.0985543355345726,0.6443568468093872,0.05235809460282326
51082,-0.5873754620552063,-0.4364897906780243,0.40483415126800537,0.09708648175001144,0.6367011070251465,0.05260776728391647
51092,-0.5853913426399231,-0.41934454441070557,0.40527814626693726,0.10485252737998962,0.6367738246917725,0.0553155317902565
51102,-0.5843644142150879,-0.41463932394981384,0.4058667719364166,0.10856251418590546,0.6270971298217773,0.05945603922009468
51112,-0.5838583111763,-0.41288021206855774,0.40654245018959045,0.11093047261238098,0.609944224357605,0.06634720414876938
51122,-0.5831758379936218,-0.40677058696746826,0.4072376787662506,0.11419166624546051,0.6027237176895142,0.07218882441520691
51132,-0.581500232219696,-0.3956184387207031,0.40963372588157654,0.12031290680170059,0.6067757606506348,0.08743835985660553
51142,-0.5804874300956726,-0.39439472556114197,0.4105721414089203,0.12404711544513702,0.5869131088256836,0.09325997531414032
51152,-0.5801635980606079,-0.397045373916626,0.4115521013736725,0.12937214970588684,0.5709988474845886,0.09921219199895859
51162,-0.5798285603523254,-0.387109637260437,0.41152870655059814,0.12735402584075928,0.5807035565376282,0.09916543960571289
51172,-0.5797103047370911,-0.38540562987327576,0.4163995683193207,0.12864890694618225,0.560069739818573,0.12766490876674652
51182,-0.5781446695327759,-0.3810245096683502,0.4177086055278778,0.13396336138248444,0.5454598665237427,0.1333266645669937
51192,-0.5767890810966492,-0.37135717272758484,0.41904884576797485,0.13908132910728455,0.5427511930465698,0.13769248127937317
51202,-0.5753567218780518,-0.3692198693752289,0.42045822739601135,0.14389339089393616,0.5213509798049927,0.1416952908039093
51212,-0.5750778913497925,-0.3636012375354767,0.42190149426460266,0.14609859883785248,0.5076740980148315,0.14554312825202942
51222,-0.5732110738754272,-0.35575270652770996,0.42687514424324036,0.15230751037597656,0.49942994117736816,0.16810600459575653
51232,-0.5714245438575745,-0.35298028588294983,0.4285639226436615,0.15810036659240723,0.4786379635334015,0.16910454630851746
51242,-0.5696559548377991,-0.3504449129104614,0.43026378750801086,0.1637686938047409,0.4570337235927582,0.17047402262687683
51252,-0.5680466294288635,-0.34827741980552673,0.4319729506969452,0.16886097192764282,0.43456536531448364,0.17096219956874847
51262,-0.5663704872131348,-0.34199580550193787,0.4354904294013977,0.17398317158222198,0.42247530817985535,0.1797693371772766
51272,-0.5652056932449341,-0.34065353870391846,0.43727582693099976,0.17755673825740814,0.39833399653434753,0.17691856622695923
51282,-0.563143789768219,-0.33712470531463623,0.4390299618244171,0.18357087671756744,0.3793540596961975,0.17419704794883728
51292,-0.5605151653289795,-0.3316837251186371,0.440757691860199,0.19101369380950928,0.36484479904174805,0.17150014638900757
51302,-0.5580787062644958,-0.3300260305404663,0.4424527585506439,0.19769875705242157,0.3409739136695862,0.1693718433380127
51312,-0.5565980672836304,-0.3285597562789917,0.4463384449481964,0.2015492171049118,0.31739774346351624,0.17894050478935242
51322,-0.5543609857559204,-0.32322946190834045,0.44812050461769104,0.20788872241973877,0.3023122549057007,0.17591063678264618
51332,-0.5525185465812683,-0.32158932089805603,0.4498547911643982,0.21311481297016144,0.278396338224411,0.17158827185630798
51342,-0.550541877746582,-0.32198187708854675,0.4515288472175598,0.2187345176935196,0.2495175153017044,0.16656991839408875
51352,-0.5490010976791382,-0.3202625513076782,0.4544603228569031,0.2230878323316574,0.22620011866092682,0.16837197542190552
51362,-0.54738450050354,-0.31571847200393677,0.4562978446483612,0.2278706282377243,0.20626841485500336,0.16165955364704132
51372,-0.5447310209274292,-0.31522127985954285,0.4578658938407898,0.2352885901927948,0.17869409918785095,0.15468284487724304
51382,-0.5434154868125916,-0.3149877190589905,0.4593757688999176,0.23912104964256287,0.1504628211259842,0.14783023297786713
51392,-0.5410720705986023,-0.31190529465675354,0.4622320234775543,0.24569249153137207,0.1287049651145935,0.15029707551002502
51402,-0.5393688082695007,-0.3103189170360565,0.46372079849243164,0.2508103549480438,0.10234081000089645,0.1449897140264511
51412,-0.5362856388092041,-0.3093391954898834,0.4651400148868561,0.2596931755542755,0.07372991740703583,0.1394420564174652
51422,-0.5345328450202942,-0.30869200825691223,0.4665170907974243,0.2650311589241028,0.044808510690927505,0.1334446370601654
51432,-0.53081214427948,-0.30606892704963684,0.46784213185310364,0.2757401764392853,0.02019432932138443,0.12643280625343323
51442,-0.5285027027130127,-0.30690157413482666,0.46968182921409607,0.28265950083732605,-0.011872818693518639,0.12279436737298965
