timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
34220,-0.14318792521953583,0.4464755356311798,0.4748263359069824,1.5866456031799316,5.42263650894165,35.069576263427734
34229,-0.14327311515808105,0.4463900625705719,0.4743647575378418,1.1964948177337646,5.437864780426025,35.09723663330078
34239,-0.1424628347158432,0.4462317228317261,0.47387516498565674,0.7875462174415588,5.435450553894043,35.11552429199219
34249,-0.1375841498374939,0.4410822093486786,0.47329288721084595,0.5135440230369568,5.333086967468262,35.10630416870117
34259,-0.140062615275383,0.4411233365535736,0.47507670521736145,0.11335436254739761,5.243374347686768,35.13088607788086
34269,-0.13810943067073822,0.43906185030937195,0.47464653849601746,-0.2209542989730835,5.103254318237305,35.09886169433594
34279,-0.13790474832057953,0.43652158975601196,0.47418656945228577,-0.5501300692558289,4.959421634674072,35.09306716918945
34289,-0.13730259239673615,0.4349554479122162,0.47370198369026184,-0.8626952171325684,4.791443347930908,35.077911376953125
34299,-0.1345571130514145,0.43394529819488525,0.4735233783721924,-1.1858171224594116,4.583435535430908,35.065185546875
34309,-0.13363289833068848,0.43212148547172546,0.473013699054718,-1.5078774690628052,4.401040554046631,35.046974182128906
34319,-0.13276363909244537,0.42835232615470886,0.47247907519340515,-1.7973592281341553,4.210477828979492,35.02766036987305
34329,-0.13258257508277893,0.4263806641101837,0.4719175696372986,-2.0886588096618652,4.0272650718688965,35.00771713256836
34339,-0.13032591342926025,0.42445245385169983,0.4719920754432678,-2.340733766555786,3.787205696105957,34.957576751708984
34349,-0.13043242692947388,0.419308602809906,0.47141575813293457,-2.599295139312744,3.593639373779297,34.91546630859375
34359,-0.1298667937517166,0.41720688343048096,0.4708285629749298,-2.7918035984039307,3.3651111125946045,34.88039779663086
34369,-0.12948589026927948,0.416885107755661,0.4702274203300476,-3.0198934078216553,3.0991690158843994,34.85531234741211
34379,-0.12966178357601166,0.4127337634563446,0.4696006178855896,-3.20318603515625,2.848834991455078,34.81916427612305
34389,-0.12937775254249573,0.4122265875339508,0.4698384404182434,-3.4312353134155273,2.5564773082733154,34.790809631347656
34399,-0.13072507083415985,0.40828737616539,0.4692533612251282,-3.706510066986084,2.34275221824646,34.73908615112305
34409,-0.13067585229873657,0.4086906611919403,0.4686625897884369,-3.9397501945495605,2.0536699295043945,34.7027473449707
34419,-0.13017897307872772,0.4041614532470703,0.4680424928665161,-4.094900131225586,1.7958006858825684,34.64330291748047
34429,-0.13042795658111572,0.4028530418872833,0.46765074133872986,-4.304337978363037,1.5692579746246338,34.60582733154297
34439,-0.1307516098022461,0.4028143286705017,0.4670046865940094,-4.493371963500977,1.3018906116485596,34.58574676513672
34449,-0.1322704404592514,0.397644579410553,0.466328889131546,-4.653462886810303,1.1628549098968506,34.56290817260742
34459,-0.1313360035419464,0.3964192271232605,0.46564096212387085,-4.824583053588867,0.9566546082496643,34.53194046020508
34469,-0.13123556971549988,0.3959614038467407,0.4649290442466736,-4.977881908416748,0.7209974527359009,34.49672317504883
34479,-0.13402624428272247,0.39337459206581116,0.46509867906570435,-5.061681270599365,0.5404950380325317,34.45101547241211
34489,-0.1341768056154251,0.39042291045188904,0.4644117057323456,-5.115780353546143,0.28840985894203186,34.38980484008789
34499,-0.13447065651416779,0.3903219699859619,0.4637165367603302,-5.242827415466309,0.04950610175728798,34.34911346435547
34509,-0.13625746965408325,0.38918524980545044,0.4630000591278076,-5.39232873916626,-0.16962175071239471,34.292545318603516
34519,-0.13856536149978638,0.3857146203517914,0.46524232625961304,-5.493509292602539,-0.36604559421539307,34.26675796508789
34529,-0.13735024631023407,0.38622984290122986,0.46466121077537537,-5.51106071472168,-0.6626046895980835,34.223270416259766
34539,-0.13714011013507843,0.384930819272995,0.46406152844429016,-5.488234043121338,-0.9509969353675842,34.16276168823242
34549,-0.13994555175304413,0.38264352083206177,0.4634486436843872,-5.463789939880371,-1.214221715927124,34.108421325683594
34559,-0.13902927935123444,0.38317522406578064,0.46461161971092224,-5.428823947906494,-1.5056015253067017,34.071937561035156
34569,-0.1422896385192871,0.3805335760116577,0.4641134738922119,-5.420717239379883,-1.699707269668579,34.006309509277344
34579,-0.1447656750679016,0.377997487783432,0.46361029148101807,-5.337024211883545,-1.8855397701263428,33.944854736328125
34589,-0.14450202882289886,0.378217875957489,0.46308913826942444,-5.260936260223389,-2.081834316253662,33.9019775390625
34599,-0.14597679674625397,0.3776853084564209,0.4625410735607147,-5.130288124084473,-2.2579565048217773,33.85285568237305
34609,-0.14622639119625092,0.37698251008987427,0.46420782804489136,-4.949466228485107,-2.431546926498413,33.817623138427734
34619,-0.14876894652843475,0.37446025013923645,0.46375352144241333,-4.743191242218018,-2.5706162452697754,33.77461242675781
34629,-0.14914804697036743,0.3759683668613434,0.4632815420627594,-4.587295055389404,-2.7662100791931152,33.75528335571289
34639,-0.14833000302314758,0.37468627095222473,0.4628201723098755,-4.3935160636901855,-2.9405581951141357,33.722103118896484
34649,-0.15044623613357544,0.3758159577846527,0.4634629487991333,-4.245168209075928,-3.0690419673919678,33.690189361572266
34659,-0.15194541215896606,0.37332862615585327,0.46307873725891113,-4.08881139755249,-3.1323134899139404,33.63923263549805
34669,-0.15291662514209747,0.3748165965080261,0.46266987919807434,-3.9638233184814453,-3.170769214630127,33.6010627746582
34679,-0.15376311540603638,0.37583494186401367,0.46223965287208557,-3.850680351257324,-3.182528495788574,33.554779052734375
34689,-0.15460723638534546,0.37721753120422363,0.46177682280540466,-3.7863988876342773,-3.16705322265625,33.510128021240234
34699,-0.15551991760730743,0.37750694155693054,0.4615831971168518,-3.643810510635376,-3.178175449371338,33.434391021728516
34709,-0.15660877525806427,0.3784906268119812,0.4610559344291687,-3.4956769943237305,-3.218127489089966,33.366180419921875
34719,-0.15745213627815247,0.3772040009498596,0.46051526069641113,-3.325075387954712,-3.2859976291656494,33.293216705322266
34729,-0.15785479545593262,0.3770630359649658,0.45996639132499695,-3.1195619106292725,-3.3494670391082764,33.21921920776367
34739,-0.15751442313194275,0.3776794970035553,0.4608509838581085,-2.9023823738098145,-3.4394948482513428,33.14689254760742
34749,-0.16087983548641205,0.3812643885612488,0.4603779911994934,-2.7198073863983154,-3.50285267829895,33.09072494506836
34759,-0.16183380782604218,0.3819120526313782,0.4599168300628662,-2.3993287086486816,-3.529463291168213,33.043949127197266
34769,-0.16137616336345673,0.38061925768852234,0.45945465564727783,-2.046926975250244,-3.5307486057281494,32.98691940307617
34779,-0.16548609733581543,0.3856450021266937,0.4589618444442749,-1.7344673871994019,-3.483407497406006,32.90860366821289
34789,-0.16511890292167664,0.3835678696632385,0.4589163362979889,-1.3287179470062256,-3.395425319671631,32.85605239868164
34799,-0.16446880996227264,0.38262349367141724,0.45848166942596436,-0.9381148815155029,-3.3024959564208984,32.804840087890625
34809,-0.1680365800857544,0.3856503963470459,0.4580564796924591,-0.6000441312789917,-3.171959638595581,32.731529235839844
34819,-0.16936391592025757,0.3871413767337799,0.45765191316604614,-0.2118794471025467,-2.9961953163146973,32.680381774902344
34829,-0.1698514074087143,0.3903709948062897,0.45793867111206055,0.15816237032413483,-2.8234360218048096,32.60909652709961
34839,-0.1688399761915207,0.39014700055122375,0.4576016664505005,0.5538047552108765,-2.664140224456787,32.54920959472656
34849,-0.16988518834114075,0.39316436648368835,0.4572833180427551,0.8344449400901794,-2.5318596363067627,32.47859191894531
34859,-0.16962997615337372,0.3938906192779541,0.4569946825504303,1.17231023311615,-2.405186414718628,32.413936614990234
34869,-0.16995103657245636,0.39404600858688354,0.4564453363418579,1.5005625486373901,-2.271496295928955,32.33834457397461
34879,-0.17148357629776,0.3956669569015503,0.45618656277656555,1.8192203044891357,-2.122636079788208,32.258583068847656
34889,-0.1706976592540741,0.39642539620399475,0.4559534192085266,2.135938882827759,-1.957116723060608,32.19167709350586
34899,-0.1724286824464798,0.395794153213501,0.4557569622993469,2.4691321849823,-1.7114801406860352,32.10091781616211
34909,-0.17204956710338593,0.3987008333206177,0.45558807253837585,2.774711847305298,-1.516507863998413,32.039676666259766
34919,-0.17165210843086243,0.4028528332710266,0.4577632546424866,3.0736658573150635,-1.3099429607391357,31.98166847229004
34929,-0.17196328938007355,0.4008409082889557,0.4577915668487549,3.417233943939209,-0.9935104250907898,31.917360305786133
34939,-0.17271731793880463,0.40260744094848633,0.45784345269203186,3.6885435581207275,-0.7007116079330444,31.849620819091797
34949,-0.1740114986896515,0.4082731306552887,0.45791324973106384,3.890115737915039,-0.40856632590293884,31.784839630126953
34959,-0.17378106713294983,0.4063967764377594,0.45961740612983704,4.173888206481934,-0.03530608117580414,31.74139404296875
34969,-0.17268773913383484,0.40599343180656433,0.4597882628440857,4.413321495056152,0.3206492066383362,31.707576751708984
34979,-0.17364072799682617,0.4050068259239197,0.4599640965461731,4.63978910446167,0.7246581315994263,31.667057037353516
34989,-0.17261992394924164,0.4092579185962677,0.4601568281650543,4.767654895782471,1.0935916900634766,31.62433433532715
34999,-0.17140886187553406,0.40939611196517944,0.46034297347068787,4.887701511383057,1.4944045543670654,31.572912216186523
35009,-0.17221567034721375,0.4111199378967285,0.4642726480960846,4.960117340087891,1.8471168279647827,31.529083251953125
35019,-0.17086085677146912,0.41226479411125183,0.4646468460559845,5.053529739379883,2.178495407104492,31.493242263793945
35029,-0.17023256421089172,0.41254696249961853,0.4649774730205536,5.129243850708008,2.530407428741455,31.457475662231445
35039,-0.17125572264194489,0.4120962917804718,0.4652664363384247,5.148123741149902,2.797701835632324,31.426504135131836
35049,-0.16979724168777466,0.41224122047424316,0.468378484249115,5.140340805053711,3.078958034515381,31.423608779907227
35059,-0.17026080191135406,0.41206222772598267,0.4687824547290802,5.069188117980957,3.2609574794769287,31.397615432739258
35069,-0.16724702715873718,0.41393253207206726,0.46913382411003113,5.0171332359313965,3.3907811641693115,31.41305923461914
35079,-0.16707099974155426,0.4139593243598938,0.4694226086139679,5.032395362854004,3.503416061401367,31.412450790405273
35089,-0.16770857572555542,0.4144713580608368,0.47066766023635864,5.023924827575684,3.5836429595947266,31.41359519958496
35099,-0.16718067228794098,0.414931982755661,0.47096648812294006,5.030303001403809,3.6179039478302,31.417150497436523
35109,-0.16676361858844757,0.41331747174263,0.4712308645248413,5.0133819580078125,3.6497788429260254,31.397018432617188
35119,-0.1659519374370575,0.4126596748828888,0.47146207094192505,4.979019641876221,3.7087290287017822,31.376375198364258
35129,-0.16575849056243896,0.4121397137641907,0.4716576337814331,4.89125919342041,3.7910826206207275,31.365558624267578
35139,-0.16511008143424988,0.4123762845993042,0.47548750042915344,4.730329513549805,3.8590471744537354,31.354248046875
35149,-0.16286326944828033,0.4101216495037079,0.47583112120628357,4.61737585067749,3.8922839164733887,31.339597702026367
35159,-0.16271460056304932,0.4100880026817322,0.4761432409286499,4.406186580657959,3.8992812633514404,31.34800910949707
35169,-0.16292345523834229,0.4093502163887024,0.47641676664352417,4.187753677368164,3.8872029781341553,31.351634979248047
35179,-0.16162148118019104,0.41006186604499817,0.4759591221809387,3.9013147354125977,3.830456018447876,31.328699111938477
35189,-0.1621166467666626,0.40782031416893005,0.47610947489738464,3.6897170543670654,3.761979103088379,31.314727783203125
35199,-0.16184820234775543,0.4065685272216797,0.4762111008167267,3.388498544692993,3.732917547225952,31.28826141357422
35209,-0.1631830334663391,0.40648138523101807,0.47626373171806335,3.0553109645843506,3.6601145267486572,31.24726676940918
35219,-0.16057904064655304,0.40219375491142273,0.4762607514858246,2.7867555618286133,3.571021556854248,31.198854446411133
35229,-0.16043789684772491,0.40291890501976013,0.4739610254764557,2.435183525085449,3.4293947219848633,31.181379318237305
35239,-0.15978015959262848,0.40099844336509705,0.4737606644630432,2.167651414871216,3.278148651123047,31.150270462036133
35249,-0.15907171368598938,0.39638105034828186,0.4734898805618286,1.8752208948135376,3.132636785507202,31.10344696044922
35259,-0.1606360822916031,0.3979681432247162,0.4731890857219696,1.5092586278915405,2.9703705310821533,31.080839157104492
35269,-0.15889596939086914,0.3965657651424408,0.4724932014942169,1.1345731019973755,2.766575336456299,31.032512664794922
35279,-0.15933282673358917,0.3937382996082306,0.47205522656440735,0.788828432559967,2.550574779510498,30.97711181640625
35289,-0.15913903713226318,0.3892752230167389,0.4715566337108612,0.48720937967300415,2.3294103145599365,30.910627365112305
35299,-0.1585892289876938,0.3892342746257782,0.4710269570350647,0.1363075226545334,2.1096765995025635,30.8348331451416
35309,-0.1577301025390625,0.386449933052063,0.47046223282814026,-0.15345615148544312,1.9285128116607666,30.739892959594727
35319,-0.15867263078689575,0.3826083838939667,0.46909189224243164,-0.3794456720352173,1.8035551309585571,30.65728187561035
35330,-0.1578214317560196,0.3807615041732788,0.4684503972530365,-0.601503849029541,1.671459674835205,30.57870101928711
35340,-0.15781469643115997,0.38192564249038696,0.4677908420562744,-0.870090126991272,1.545536756515503,30.507728576660156
35350,-0.15732994675636292,0.37460464239120483,0.4670906662940979,-1.0510828495025635,1.4995677471160889,30.445819854736328
35359,-0.15781591832637787,0.37392663955688477,0.4674225449562073,-1.3136743307113647,1.442179799079895,30.392715454101562
35369,-0.15832164883613586,0.37241578102111816,0.4667714834213257,-1.5590810775756836,1.3855584859848022,30.327348709106445
35380,-0.15886420011520386,0.37240320444107056,0.46611809730529785,-1.8273741006851196,1.2904564142227173,30.262739181518555
35389,-0.15708690881729126,0.366573303937912,0.46538978815078735,-2.0576248168945312,1.224886417388916,30.172208786010742
35399,-0.1596890389919281,0.36581140756607056,0.46471935510635376,-2.3373405933380127,1.1900503635406494,30.090469360351562
35409,-0.16011406481266022,0.3644808232784271,0.46525874733924866,-2.629974603652954,1.130241870880127,29.982772827148438
35419,-0.15960034728050232,0.36064574122428894,0.46464887261390686,-2.862413167953491,1.0546905994415283,29.903972625732422
35429,-0.1594054251909256,0.35917413234710693,0.46403440833091736,-3.1256635189056396,0.9995983242988586,29.814931869506836
35439,-0.1603563278913498,0.35903722047805786,0.46340349316596985,-3.450040817260742,0.952113926410675,29.728578567504883
35449,-0.16115067899227142,0.35821056365966797,0.46402275562286377,-3.7496469020843506,0.9272114634513855,29.654296875
35459,-0.15951763093471527,0.3522932827472687,0.4633944630622864,-4.030017375946045,0.8259711265563965,29.533016204833984
