timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
38775,-0.22296343743801117,0.17183180153369904,0.42685040831565857,0.06026868522167206,-0.0062688677571713924,-0.023188365623354912
38785,-0.22437533736228943,0.17331810295581818,0.4266224503517151,0.055967241525650024,-0.002770078834146261,-0.02280355803668499
38795,-0.22429107129573822,0.17291045188903809,0.4263966977596283,0.05451074615120888,-0.0030481608118861914,-0.022437695413827896
38805,-0.22374923527240753,0.1728820949792862,0.42617323994636536,0.05385568365454674,-0.0026254558470100164,-0.02225390076637268
38815,-0.22323289513587952,0.17287112772464752,0.4272705316543579,0.05301200598478317,-0.0021886220201849937,-0.01453541312366724
38825,-0.222707137465477,0.1728513389825821,0.427124559879303,0.05214036628603935,-0.001768526853993535,-0.014661283232271671
38835,-0.22223331034183502,0.17251209914684296,0.42697474360466003,0.05114298313856125,-0.0019653234630823135,-0.01530549768358469
38845,-0.22172686457633972,0.17249472439289093,0.4268227815628052,0.05014677718281746,-0.0015108365332707763,-0.015085533261299133
38855,-0.22121629118919373,0.172476664185524,0.4258550703525543,0.04906357452273369,-0.0010626699076965451,-0.019563889130949974
38865,-0.22073164582252502,0.17246833443641663,0.4256586730480194,0.047866128385066986,-0.0006042132154107094,-0.019713642075657845
38875,-0.2202591598033905,0.172464519739151,0.4254574477672577,0.04663168266415596,-0.00015980338503140956,-0.02053234726190567
38885,-0.21979926526546478,0.17246486246585846,0.42524394392967224,0.04534866660833359,0.00022627756698057055,-0.022166600450873375
38895,-0.21856655180454254,0.17389969527721405,0.42620012164115906,0.045217860490083694,0.0033018924295902252,-0.016545040532946587
38905,-0.21730446815490723,0.17531026899814606,0.42602983117103577,0.04531775042414665,0.0062181223183870316,-0.017424674704670906
38915,-0.21684497594833374,0.1749364137649536,0.42585256695747375,0.043858543038368225,0.005717300809919834,-0.018039871007204056
38925,-0.2148192822933197,0.17438945174217224,0.4256713092327118,0.04528971388936043,0.004892781842499971,-0.018117045983672142
38935,-0.21437464654445648,0.17443981766700745,0.4254923164844513,0.043635912239551544,0.005180694628506899,-0.017681581899523735
38945,-0.21394264698028564,0.174493208527565,0.42509159445762634,0.04188817739486694,0.0054626669734716415,-0.018793020397424698
38955,-0.21353308856487274,0.1745491623878479,0.4249052107334137,0.040022384375333786,0.005725324619561434,-0.01848313771188259
38965,-0.2128230333328247,0.17386651039123535,0.42471346259117126,0.03871225193142891,0.004591707605868578,-0.019884224981069565
38975,-0.21244584023952484,0.17391344904899597,0.4245123863220215,0.03672785684466362,0.004794461186975241,-0.02033398486673832
38985,-0.21207477152347565,0.1739639788866043,0.42366111278533936,0.03473173826932907,0.004946633242070675,-0.02386031672358513
38995,-0.21216653287410736,0.17565827071666718,0.4234248101711273,0.03189540654420853,0.008087622933089733,-0.02336130104959011
39005,-0.2118578404188156,0.17573969066143036,0.4231910705566406,0.02984423190355301,0.008195057511329651,-0.023385509848594666
39015,-0.21156960725784302,0.1758219599723816,0.42295360565185547,0.027801238000392914,0.008257277309894562,-0.024105951189994812
39025,-0.21130168437957764,0.17590457201004028,0.4227086901664734,0.025783861055970192,0.008264213800430298,-0.024873072281479836
39035,-0.21331043541431427,0.17550021409988403,0.4238957464694977,0.019679343327879906,0.007332740817219019,-0.018123988062143326
39046,-0.21657122671604156,0.17550349235534668,0.42371129989624023,0.011430512182414532,0.007123991847038269,-0.018691010773181915
39055,-0.21657122671604156,0.17550349235534668,0.42371129989624023,0.011430512182414532,0.007123991847038269,-0.019241714850068092
39065,-0.21646657586097717,0.1755741387605667,0.42352163791656494,0.009500246495008469,0.007004052400588989,-0.019241714850068092
39075,-0.21638064086437225,0.17564351856708527,0.42332547903060913,0.007686424534767866,0.0068705324083566666,-0.019985545426607132
39085,-0.21826303005218506,0.17587368190288544,0.42232564091682434,0.000823593232780695,0.006738869473338127,-0.025019219145178795
39095,-0.21941858530044556,0.1739155799150467,0.4220745265483856,-0.002776961075142026,0.0029029655270278454,-0.02516256459057331
39105,-0.2194533795118332,0.17394360899925232,0.4218262732028961,-0.004182323347777128,0.0027022704016417265,-0.024486519396305084
39115,-0.22036629915237427,0.17421716451644897,0.4215812385082245,-0.007028638850897551,0.0029341389890760183,-0.024427304044365883
39125,-0.2190568447113037,0.17663103342056274,0.41979867219924927,-0.005719621200114489,0.00706809526309371,-0.03353441506624222
39135,-0.21770505607128143,0.17486213147640228,0.41946282982826233,-0.004245474934577942,0.0036073382943868637,-0.033784057945013046
39145,-0.21829982101917267,0.17490129172801971,0.4191310405731201,-0.006171915680170059,0.0034946976229548454,-0.032529111951589584
39155,-0.21836550533771515,0.1749356985092163,0.41880568861961365,-0.006963903084397316,0.003385326825082302,-0.03254235163331032
39165,-0.22149382531642914,0.17552800476551056,0.4189775884151459,-0.01321589294821024,0.004301088396459818,-0.02958456240594387
39175,-0.2216295301914215,0.1755707859992981,0.4186908006668091,-0.013922779820859432,0.0042554037645459175,-0.027770230546593666
39185,-0.22320374846458435,0.17382211983203888,0.4184192717075348,-0.017139775678515434,0.0009212685981765389,-0.026422932744026184
39195,-0.22272509336471558,0.17164471745491028,0.41815510392189026,-0.016524365171790123,-0.003160678083077073,-0.026497485116124153
39205,-0.22145983576774597,0.17473983764648438,0.41815608739852905,-0.014178842306137085,0.00254135113209486,-0.026483582332730293
39215,-0.22401537001132965,0.17501014471054077,0.4185508191585541,-0.019208379089832306,0.002679891884326935,-0.022988522425293922
39225,-0.22668132185935974,0.17387312650680542,0.41832372546195984,-0.02411496639251709,0.0003962356422562152,-0.022190170362591743
39235,-0.22796037793159485,0.17152711749076843,0.4181053638458252,-0.026378924027085304,-0.004053866490721703,-0.021339692175388336
39245,-0.2282256931066513,0.17148596048355103,0.4178909659385681,-0.026684675365686417,-0.004177081398665905,-0.021539947018027306
39255,-0.2284935861825943,0.1714438796043396,0.4177224040031433,-0.02690953016281128,-0.004241548012942076,-0.021489808335900307
39265,-0.227712020277977,0.16858123242855072,0.4175076484680176,-0.025126824155449867,-0.009439119137823582,-0.021527541801333427
39275,-0.2279634028673172,0.16848669946193695,0.417292058467865,-0.0251484178006649,-0.009468226693570614,-0.02158890850841999
39285,-0.2282145917415619,0.168392151594162,0.4170783758163452,-0.02508934773504734,-0.009441769681870937,-0.021150168031454086
39295,-0.2284145951271057,0.16914114356040955,0.41581249237060547,-0.025487979874014854,-0.008051710203289986,-0.029364343732595444
39305,-0.22740799188613892,0.1681598722934723,0.41522765159606934,-0.022367794066667557,-0.0093234833329916,-0.029131725430488586
39315,-0.2276296764612198,0.16806776821613312,0.4149399697780609,-0.021969912573695183,-0.009094891138374805,-0.028402935713529587
39325,-0.23656846582889557,0.16588890552520752,0.4146525263786316,-0.03756937012076378,-0.012653122656047344,-0.028441190719604492
39335,-0.23885922133922577,0.1651490181684494,0.41436567902565,-0.040585391223430634,-0.013452422805130482,-0.028654925525188446
39345,-0.23871883749961853,0.1657743752002716,0.4124964773654938,-0.03897837549448013,-0.011670468375086784,-0.038122501224279404
39355,-0.23725607991218567,0.16492411494255066,0.41211360692977905,-0.034793682396411896,-0.012554937973618507,-0.03859793767333031
39365,-0.2402162253856659,0.16477087140083313,0.41172632575035095,-0.038651663810014725,-0.01207527332007885,-0.03865325078368187
39375,-0.24016249179840088,0.16601718962192535,0.41134533286094666,-0.03669755533337593,-0.008913121186196804,-0.03761922940611839
39385,-0.2388947755098343,0.16370755434036255,0.4112688899040222,-0.03237276151776314,-0.012224426493048668,-0.035011716187000275
39395,-0.24040430784225464,0.163444384932518,0.41092267632484436,-0.03306609392166138,-0.01162585336714983,-0.034194570034742355
39405,-0.24072667956352234,0.1633329838514328,0.410584032535553,-0.03140800818800926,-0.010651958175003529,-0.03353729471564293
39415,-0.24232220649719238,0.16441892087459564,0.41025418043136597,-0.03195324167609215,-0.007379744667559862,-0.03240072354674339
39426,-0.24232220649719238,0.16441892087459564,0.41025418043136597,-0.03195324167609215,-0.007379744667559862,-0.03240072354674339
39435,-0.24133846163749695,0.16463515162467957,0.4112812578678131,-0.027507655322551727,-0.005629790015518665,-0.02293263003230095
39445,-0.2416028380393982,0.16458554565906525,0.4110613763332367,-0.025368262082338333,-0.004286261275410652,-0.021049819886684418
39455,-0.24246959388256073,0.1650671511888504,0.4108578562736511,-0.0242840014398098,-0.0018775388598442078,-0.01965024322271347
39465,-0.24379369616508484,0.16538193821907043,0.4106680154800415,-0.02390470542013645,0.00023887473798822612,-0.018347453325986862
39475,-0.24403367936611176,0.1653827428817749,0.40987536311149597,-0.0214603953063488,0.0017735811416059732,-0.02145240269601345
39485,-0.24423591792583466,0.16540847718715668,0.409659743309021,-0.018988948315382004,0.0033783249091356993,-0.021669188514351845
39495,-0.24744819104671478,0.16263802349567413,0.40944594144821167,-0.02223208360373974,-0.0002765631943475455,-0.021497776731848717
39505,-0.24767790734767914,0.16264508664608002,0.40921539068222046,-0.019534770399332047,0.001561841112561524,-0.020420167595148087
39515,-0.24902871251106262,0.16264384984970093,0.4094080626964569,-0.019234830513596535,0.003267360385507345,-0.016352273523807526
39525,-0.24920886754989624,0.1626853197813034,0.4092532992362976,-0.016799570992588997,0.00502922385931015,-0.014598182402551174
39535,-0.24936477839946747,0.162744402885437,0.4091157615184784,-0.014384154230356216,0.00679034786298871,-0.012909154407680035
39545,-0.24949657917022705,0.1628212034702301,0.40899360179901123,-0.011978251859545708,0.008571866899728775,-0.011522265151143074
39555,-0.24960443377494812,0.16291595995426178,0.40888315439224243,-0.009596499614417553,0.010384437628090382,-0.010566838085651398
39565,-0.24967189133167267,0.16303855180740356,0.4092784821987152,-0.007205132860690355,0.012206108309328556,-0.0072900415398180485
39575,-0.24839554727077484,0.1612785905599594,0.40914154052734375,1.974951601368957e-06,0.011957554146647453,-0.006277609616518021
39585,-0.24839554727077484,0.1612785905599594,0.40914154052734375,1.974951601368957e-06,0.011957554146647453,-0.006277609616518021
39595,-0.24548563361167908,0.16054832935333252,0.4090208113193512,0.009946120902895927,0.013580767437815666,-0.005809319671243429
39605,-0.24548591673374176,0.160548135638237,0.40901273488998413,0.009945589117705822,0.013580442406237125,-0.0058535863645374775
39615,-0.24573661386966705,0.16167423129081726,0.40895915031433105,0.011520784348249435,0.017129385843873024,-0.004811279010027647
39625,-0.2456103414297104,0.16185376048088074,0.4089139699935913,0.013732541352510452,0.01877780258655548,-0.004224902484565973
39635,-0.24672390520572662,0.16319707036018372,0.4088780879974365,0.013501948677003384,0.022563090547919273,-0.0029763574711978436
39645,-0.24659018218517303,0.1634213775396347,0.4085264205932617,0.015565048903226852,0.02409791387617588,-0.004826453514397144
39655,-0.2451099306344986,0.1640431135892868,0.40842247009277344,0.021805694326758385,0.027069078758358955,-0.005295996088534594
39665,-0.2451099306344986,0.1640431135892868,0.40842247009277344,0.021805694326758385,0.027069078758358955,-0.005295996088534594
39675,-0.2448817640542984,0.16431967914104462,0.40836775302886963,0.023824984207749367,0.028249215334653854,-0.005645012483000755
39685,-0.2434583157300949,0.16488780081272125,0.40857335925102234,0.028103018179535866,0.029887432232499123,-0.003938138950616121
39695,-0.24363406002521515,0.16525091230869293,0.40853625535964966,0.029182428494095802,0.031021008267998695,-0.003546043299138546
39705,-0.24333228170871735,0.16556580364704132,0.4085022509098053,0.03117406740784645,0.03195769712328911,-0.003255109768360853
39715,-0.2437535971403122,0.1663280576467514,0.4084707200527191,0.0317138247191906,0.03364063799381256,-0.003146891249343753
39725,-0.24342674016952515,0.16666825115680695,0.40844154357910156,0.033656343817710876,0.03439989686012268,-0.0026852372102439404
39735,-0.24046869575977325,0.16544239223003387,0.4086609184741974,0.04067458212375641,0.03203650191426277,-0.0005222936742939055
39745,-0.2400519996881485,0.16576546430587769,0.40865644812583923,0.04266311228275299,0.03257862478494644,-0.0003679383371490985
39755,-0.23984378576278687,0.16886718571186066,0.40865081548690796,0.04422564059495926,0.038424160331487656,-0.0006020968430675566
39765,-0.23939190804958344,0.16925305128097534,0.4086456298828125,0.04614919051527977,0.03874915838241577,-0.0004348534857854247
39775,-0.239576056599617,0.16811326146125793,0.40920644998550415,0.0467495433986187,0.03595423325896263,0.0036373634357005358
39785,-0.2402452826499939,0.17201876640319824,0.4092925488948822,0.04728635773062706,0.04219639301300049,0.004681687336415052
39795,-0.23899058997631073,0.17188093066215515,0.4092911183834076,0.04978608340024948,0.04192161187529564,0.004666912369430065
39805,-0.23664073646068573,0.1712840497493744,0.40936341881752014,0.05576691776514053,0.03875879570841789,0.0031063593924045563
39815,-0.23664073646068573,0.1712840497493744,0.40936341881752014,0.05576691776514053,0.03875879570841789,0.0031063593924045563
39825,-0.23658445477485657,0.17166166007518768,0.4109950363636017,0.05626587197184563,0.038379959762096405,0.013845261186361313
39836,-0.23778697848320007,0.17182686924934387,0.41113439202308655,0.054103124886751175,0.03749419376254082,0.013653874397277832
39845,-0.23723982274532318,0.17219892144203186,0.4112725257873535,0.05532810091972351,0.036914974451065063,0.013974054716527462
39856,-0.2347101867198944,0.1721700131893158,0.4115521311759949,0.060168709605932236,0.03385506197810173,0.013806460425257683
39866,-0.23702263832092285,0.17268438637256622,0.4108923673629761,0.055496517568826675,0.034904126077890396,0.009620066732168198
39876,-0.23646387457847595,0.17302902042865753,0.4109828770160675,0.05626079440116882,0.034024570137262344,0.00848286971449852
39886,-0.23403123021125793,0.1721925288438797,0.41105806827545166,0.060613080859184265,0.030717572197318077,0.00682221632450819
39896,-0.23319754004478455,0.17239341139793396,0.4111168682575226,0.061475496739149094,0.029493281617760658,0.004978383891284466
39906,-0.23258142173290253,0.17268288135528564,0.4111594259738922,0.06175033748149872,0.028401583433151245,0.003532988950610161
39916,-0.23244012892246246,0.17244762182235718,0.41156089305877686,0.06080934405326843,0.02608560584485531,0.003800271777436137
